InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:39:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,4,,0.02,0.2,0.025,0.275,0.425,0.035,0.02
1,3,,0.015,0.17,0.065,0.295,0.255,0.15,0.05
1,2,,0.055,0.23,0.455,0.135,0.045,0.04,0.04
1,2,,0.05,0.115,0.49,0.1,0.015,0.075,0.155
1,2,,0.055,0.235,0.485,0.095,0.065,0.025,0.04
1,1,,0.155,0.385,0.26,0.13,0.015,0.025,0.03
1,1,,0.05,0.395,0.19,0.175,0.135,0.025,0.03
1,1,,0.15,0.59,0.135,0.06,0.04,0.01,0.015
1,2,,0.0,0.055,0.39,0.32,0.11,0.07,0.055
1,2,,0.04,0.14,0.505,0.12,0.065,0.06,0.07
1,1,,0.17,0.35,0.345,0.07,0.02,0.02,0.025
1,2,,0.005,0.145,0.53,0.145,0.105,0.03,0.04
1,2,,0.025,0.255,0.41,0.105,0.07,0.08,0.055
1,1,,0.05,0.395,0.19,0.175,0.135,0.025,0.03
1,1,,0.11,0.435,0.3,0.095,0.035,0.02,0.005
1,2,,0.185,0.17,0.495,0.09,0.01,0.03,0.02
1,2,,0.315,0.11,0.485,0.015,0.005,0.015,0.055
1,1,,0.315,0.325,0.245,0.09,0.025,0.0,0.0
1,2,,0.02,0.235,0.37,0.125,0.085,0.055,0.11
2,2,,0.035,0.15,0.435,0.17,0.015,0.08,0.115
2,1,,0.06,0.41,0.165,0.125,0.17,0.035,0.035
2,1,,0.055,0.37,0.235,0.15,0.12,0.02,0.05
2,2,,0.045,0.215,0.54,0.14,0.01,0.03,0.02
2,2,,0.04,0.145,0.235,0.21,0.155,0.105,0.11
2,3,,0.035,0.145,0.21,0.25,0.155,0.085,0.12
2,2,,0.035,0.105,0.48,0.155,0.095,0.095,0.035
2,2,,0.01,0.145,0.46,0.14,0.105,0.075,0.065
2,3,,0.105,0.18,0.195,0.385,0.07,0.04,0.025
2,4,,0.01,0.15,0.075,0.27,0.405,0.055,0.035
2,2,,0.175,0.28,0.295,0.135,0.025,0.035,0.055
2,4,,0.02,0.045,0.2,0.17,0.26,0.175,0.13
2,1,,0.015,0.38,0.115,0.23,0.105,0.12,0.035
2,3,,0.015,0.07,0.13,0.455,0.265,0.045,0.02
2,1,,0.035,0.365,0.135,0.215,0.125,0.06,0.065
2,2,,0.19,0.15,0.395,0.11,0.04,0.065,0.05
2,3,,0.04,0.14,0.145,0.27,0.18,0.08,0.145
2,1,,0.05,0.41,0.23,0.16,0.08,0.0,0.07
2,1,,0.045,0.425,0.165,0.135,0.185,0.03,0.015
2,1,,0.025,0.325,0.11,0.22,0.23,0.055,0.035
2,2,,0.065,0.145,0.445,0.145,0.055,0.09,0.055
2,1,,0.04,0.605,0.12,0.11,0.095,0.02,0.01
2,2,,0.085,0.18,0.43,0.13,0.08,0.04,0.055
2,2,,0.005,0.12,0.39,0.16,0.225,0.045,0.055
2,2,,0.19,0.16,0.36,0.18,0.0,0.07,0.04
2,1,,0.02,0.355,0.165,0.195,0.125,0.08,0.06
2,1,,0.035,0.39,0.095,0.16,0.27,0.045,0.005
2,4,,0.015,0.075,0.245,0.195,0.41,0.035,0.025
2,2,,0.005,0.12,0.465,0.185,0.12,0.055,0.05
2,1,,0.05,0.3,0.22,0.145,0.15,0.035,0.1
2,2,,0.19,0.095,0.49,0.13,0.035,0.01,0.05
2,2,,0.045,0.18,0.36,0.24,0.03,0.08,0.065
2,3,,0.02,0.17,0.13,0.265,0.15,0.14,0.125
2,2,,0.015,0.155,0.49,0.115,0.15,0.045,0.03
2,2,,0.03,0.14,0.42,0.175,0.005,0.13,0.1
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.04,0.425,0.16,0.115,0.165,0.05,0.045
2,1,,0.06,0.635,0.11,0.075,0.07,0.03,0.02
2,1,,0.055,0.37,0.235,0.15,0.12,0.02,0.05
2,2,,0.075,0.28,0.315,0.155,0.085,0.03,0.06
2,2,,0.065,0.23,0.39,0.155,0.025,0.04,0.095
2,2,,0.035,0.145,0.255,0.21,0.15,0.09,0.115
2,2,,0.04,0.185,0.455,0.175,0.015,0.09,0.04
2,4,,0.01,0.215,0.09,0.15,0.47,0.045,0.02
2,3,,0.085,0.135,0.235,0.34,0.045,0.105,0.055
2,1,,0.055,0.455,0.19,0.14,0.085,0.02,0.055
2,3,,0.105,0.18,0.195,0.385,0.07,0.04,0.025
2,3,,0.025,0.08,0.275,0.33,0.095,0.105,0.09
2,4,,0.01,0.215,0.09,0.15,0.47,0.045,0.02
2,1,,0.105,0.49,0.185,0.06,0.085,0.035,0.04
2,1,,0.01,0.405,0.11,0.15,0.29,0.01,0.025
2,2,,0.04,0.27,0.385,0.16,0.02,0.035,0.09
2,2,,0.385,0.16,0.4,0.035,0.005,0.005,0.01
2,0,,0.385,0.27,0.245,0.045,0.025,0.005,0.025
2,3,,0.005,0.195,0.085,0.34,0.295,0.045,0.035
2,1,,0.055,0.235,0.135,0.175,0.175,0.13,0.095
2,1,,0.31,0.32,0.31,0.025,0.005,0.02,0.01
2,3,,0.035,0.12,0.295,0.305,0.08,0.095,0.07
2,3,,0.035,0.12,0.295,0.305,0.08,0.095,0.07
2,2,,0.095,0.155,0.3,0.235,0.08,0.08,0.055
2,2,,0.02,0.095,0.335,0.24,0.19,0.055,0.065
2,4,,0.0,0.045,0.215,0.225,0.385,0.07,0.06
2,2,,0.065,0.095,0.535,0.125,0.035,0.065,0.08
2,2,,0.015,0.13,0.5,0.175,0.085,0.05,0.045
2,2,,0.015,0.155,0.49,0.115,0.15,0.045,0.03
2,3,,0.055,0.08,0.26,0.28,0.085,0.14,0.1
2,2,,0.06,0.135,0.455,0.17,0.035,0.075,0.07
2,2,,0.065,0.18,0.52,0.115,0.025,0.05,0.045
2,2,,0.2,0.16,0.42,0.095,0.06,0.045,0.02
2,2,,0.095,0.195,0.37,0.2,0.05,0.065,0.025
2,1,,0.23,0.285,0.215,0.19,0.025,0.045,0.01
2,2,,0.14,0.17,0.335,0.19,0.03,0.08,0.055
2,1,,0.21,0.34,0.26,0.06,0.03,0.035,0.065
2,4,,0.01,0.04,0.215,0.24,0.345,0.08,0.07
2,3,,0.025,0.175,0.17,0.29,0.215,0.1,0.025
2,3,,0.035,0.125,0.3,0.35,0.035,0.08,0.075
2,1,,0.035,0.315,0.145,0.175,0.215,0.065,0.05
2,2,,0.225,0.145,0.42,0.115,0.02,0.035,0.04
2,4,,0.01,0.03,0.18,0.175,0.26,0.165,0.18
2,2,,0.015,0.055,0.46,0.12,0.055,0.085,0.21
2,1,,0.045,0.365,0.225,0.115,0.155,0.025,0.07
2,6,,0.045,0.085,0.275,0.175,0.015,0.12,0.285
2,1,,0.1,0.41,0.23,0.1,0.09,0.05,0.02
2,2,,0.04,0.125,0.38,0.205,0.07,0.1,0.08
2,2,,0.135,0.21,0.46,0.125,0.01,0.025,0.035
3,4,,0.035,0.11,0.075,0.28,0.38,0.11,0.01
3,3,,0.015,0.06,0.195,0.3,0.23,0.105,0.095
3,4,,0.0,0.025,0.075,0.27,0.395,0.145,0.09
3,4,,0.0,0.135,0.04,0.255,0.485,0.06,0.025
3,2,,0.035,0.23,0.485,0.13,0.01,0.025,0.085
3,1,,0.035,0.285,0.155,0.2,0.125,0.13,0.07
3,2,,0.075,0.13,0.37,0.105,0.005,0.06,0.255
3,6,,0.045,0.085,0.235,0.2,0.025,0.08,0.33
3,2,,0.01,0.13,0.37,0.145,0.175,0.065,0.105
3,3,,0.015,0.045,0.17,0.34,0.14,0.135,0.155
3,1,,0.04,0.43,0.175,0.18,0.08,0.07,0.025
3,3,,0.0,0.02,0.095,0.39,0.365,0.08,0.05
3,4,,0.0,0.07,0.04,0.345,0.475,0.05,0.02
3,1,,0.015,0.325,0.055,0.23,0.315,0.035,0.025
3,1,,0.04,0.28,0.12,0.225,0.115,0.145,0.075
3,4,,0.0,0.06,0.125,0.325,0.365,0.065,0.06
3,3,,0.005,0.02,0.15,0.295,0.255,0.15,0.125
3,4,,0.005,0.055,0.05,0.32,0.48,0.07,0.02
3,3,,0.04,0.12,0.175,0.415,0.06,0.12,0.07
3,1,,0.09,0.33,0.11,0.155,0.225,0.065,0.025
3,4,,0.01,0.05,0.1,0.2,0.285,0.13,0.225
3,4,,0.005,0.02,0.045,0.145,0.555,0.045,0.185
3,3,,0.07,0.26,0.265,0.275,0.035,0.04,0.055
3,1,,0.04,0.45,0.18,0.11,0.12,0.06,0.04
3,3,,0.01,0.03,0.125,0.445,0.29,0.085,0.015
3,3,,0.01,0.085,0.05,0.31,0.215,0.245,0.085
3,3,,0.025,0.07,0.12,0.455,0.13,0.13,0.07
3,3,,0.005,0.015,0.085,0.43,0.295,0.125,0.045
3,4,,0.025,0.075,0.18,0.23,0.345,0.095,0.05
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.045,0.09,0.38,0.12,0.235,0.13
3,3,,0.01,0.095,0.115,0.41,0.235,0.075,0.06
3,4,,0.01,0.07,0.085,0.31,0.32,0.145,0.06
3,2,,0.065,0.2,0.41,0.17,0.025,0.075,0.055
3,2,,0.0,0.12,0.325,0.195,0.025,0.14,0.195
3,3,,0.025,0.025,0.095,0.235,0.18,0.225,0.215
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.045,0.07,0.145,0.26,0.07,0.255,0.155
3,4,,0.0,0.04,0.11,0.155,0.35,0.11,0.235
3,1,,0.025,0.46,0.085,0.2,0.18,0.035,0.015
3,2,,0.06,0.2,0.455,0.17,0.03,0.035,0.05
3,4,,0.01,0.2,0.135,0.215,0.33,0.055,0.055
3,2,,0.1,0.17,0.51,0.105,0.0,0.055,0.06
3,2,,0.07,0.085,0.515,0.165,0.02,0.05,0.095
3,1,,0.015,0.39,0.21,0.075,0.25,0.045,0.015
3,3,,0.015,0.045,0.17,0.34,0.14,0.135,0.155
3,3,,0.0,0.03,0.205,0.315,0.275,0.135,0.04
3,4,,0.0,0.07,0.04,0.345,0.475,0.05,0.02
3,6,,0.075,0.16,0.2,0.225,0.045,0.06,0.235
3,3,,0.035,0.185,0.155,0.195,0.185,0.1,0.145
3,3,,0.0,0.03,0.08,0.505,0.25,0.09,0.045
3,3,,0.025,0.07,0.285,0.385,0.085,0.09,0.06
3,3,,0.015,0.13,0.12,0.5,0.125,0.045,0.065
3,3,,0.01,0.07,0.075,0.53,0.15,0.075,0.09
3,3,,0.04,0.095,0.195,0.205,0.145,0.135,0.185
3,3,,0.0,0.055,0.065,0.625,0.135,0.05,0.07
3,3,,0.01,0.1,0.085,0.38,0.3,0.095,0.03
3,2,,0.04,0.145,0.38,0.19,0.055,0.08,0.11
3,3,,0.02,0.17,0.095,0.29,0.23,0.07,0.125
3,4,,0.0,0.18,0.05,0.3,0.39,0.045,0.035
3,4,,0.0,0.035,0.085,0.33,0.345,0.155,0.05
3,4,,0.005,0.005,0.1,0.215,0.39,0.145,0.14
3,3,,0.01,0.14,0.145,0.47,0.07,0.1,0.065
3,4,,0.005,0.0,0.085,0.175,0.37,0.105,0.26
3,3,,0.005,0.06,0.11,0.295,0.285,0.175,0.07
3,5,,0.025,0.115,0.2,0.18,0.04,0.235,0.205
3,3,,0.0,0.04,0.03,0.45,0.415,0.04,0.025
3,3,,0.005,0.065,0.06,0.295,0.25,0.22,0.105
3,3,,0.0,0.05,0.055,0.34,0.285,0.21,0.06
3,3,,0.015,0.08,0.085,0.51,0.085,0.105,0.12
3,3,,0.01,0.055,0.065,0.535,0.115,0.085,0.135
3,1,,0.035,0.26,0.205,0.17,0.12,0.09,0.12
3,3,,0.04,0.105,0.085,0.485,0.12,0.1,0.065
3,3,,0.005,0.02,0.12,0.3,0.255,0.235,0.065
3,3,,0.03,0.135,0.205,0.275,0.15,0.14,0.065
3,1,,0.035,0.445,0.145,0.145,0.15,0.045,0.035
3,4,,0.005,0.01,0.025,0.375,0.42,0.11,0.055
3,3,,0.04,0.14,0.22,0.285,0.035,0.095,0.185
3,1,,0.305,0.47,0.135,0.02,0.03,0.015,0.025
3,3,,0.005,0.02,0.12,0.3,0.255,0.235,0.065
3,3,,0.005,0.03,0.095,0.325,0.3,0.235,0.01
3,3,,0.05,0.135,0.18,0.41,0.105,0.08,0.04
3,6,,0.015,0.055,0.15,0.26,0.15,0.09,0.28
3,2,,0.07,0.25,0.425,0.12,0.01,0.03,0.095
3,3,,0.045,0.24,0.155,0.43,0.045,0.045,0.04
3,4,,0.005,0.03,0.01,0.295,0.57,0.05,0.04
3,3,,0.01,0.04,0.19,0.425,0.175,0.085,0.075
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.01,0.03,0.095,0.33,0.185,0.29,0.06
3,3,,0.03,0.07,0.165,0.355,0.135,0.16,0.085
4,6,,0.045,0.055,0.25,0.175,0.025,0.085,0.365
4,3,,0.035,0.12,0.21,0.22,0.13,0.155,0.13
4,3,,0.005,0.06,0.095,0.395,0.135,0.215,0.095
4,4,,0.0,0.025,0.065,0.135,0.54,0.145,0.09
4,3,,0.045,0.24,0.115,0.405,0.13,0.035,0.03
4,4,,0.015,0.13,0.025,0.315,0.425,0.065,0.025
4,3,,0.01,0.16,0.125,0.265,0.265,0.1,0.075
4,4,,0.015,0.13,0.1,0.25,0.36,0.055,0.09
4,2,,0.05,0.065,0.46,0.145,0.025,0.095,0.16
4,1,,0.075,0.315,0.205,0.2,0.14,0.03,0.035
4,4,,0.0,0.125,0.15,0.235,0.255,0.115,0.12
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.125,0.2,0.295,0.185,0.1,0.07,0.025
4,5,,0.005,0.035,0.08,0.23,0.175,0.315,0.16
4,3,,0.01,0.085,0.06,0.465,0.25,0.07,0.06
4,1,,0.24,0.37,0.19,0.06,0.04,0.045,0.055
4,6,,0.045,0.055,0.25,0.175,0.025,0.085,0.365
4,4,,0.0,0.03,0.075,0.24,0.435,0.19,0.03
4,6,,0.01,0.035,0.1,0.17,0.06,0.305,0.32
4,3,,0.0,0.075,0.065,0.37,0.2,0.185,0.105
4,6,,0.0,0.01,0.025,0.235,0.16,0.26,0.31
4,3,,0.005,0.045,0.05,0.295,0.28,0.19,0.135
4,4,,0.0,0.03,0.075,0.2,0.49,0.165,0.04
4,6,,0.03,0.07,0.2,0.21,0.04,0.175,0.275
4,4,,0.03,0.145,0.085,0.235,0.315,0.085,0.105
4,4,,0.025,0.095,0.07,0.29,0.405,0.075,0.04
4,3,,0.035,0.185,0.245,0.27,0.13,0.105,0.03
4,4,,0.005,0.06,0.095,0.21,0.22,0.19,0.22
4,3,,0.025,0.18,0.135,0.235,0.205,0.115,0.105
4,6,,0.07,0.11,0.125,0.165,0.06,0.175,0.295
4,4,,0.0,0.035,0.085,0.185,0.395,0.245,0.055
4,4,,0.0,0.045,0.095,0.155,0.285,0.16,0.26
4,6,,0.005,0.045,0.235,0.165,0.04,0.145,0.365
4,2,,0.105,0.25,0.32,0.195,0.08,0.03,0.02
4,3,,0.005,0.13,0.075,0.495,0.18,0.055,0.06
4,1,,0.04,0.47,0.145,0.105,0.195,0.01,0.035
4,4,,0.025,0.17,0.15,0.22,0.25,0.11,0.075
4,2,,0.065,0.185,0.26,0.18,0.04,0.085,0.185
4,3,,0.0,0.06,0.095,0.285,0.235,0.185,0.14
4,2,,0.075,0.065,0.38,0.23,0.11,0.075,0.065
4,4,,0.005,0.025,0.01,0.28,0.53,0.105,0.045
4,1,,0.145,0.385,0.23,0.11,0.085,0.035,0.01
4,4,,0.015,0.11,0.035,0.345,0.44,0.035,0.02
4,4,,0.0,0.03,0.075,0.2,0.49,0.165,0.04
4,5,,0.005,0.015,0.065,0.175,0.28,0.425,0.035
4,3,,0.005,0.045,0.1,0.37,0.32,0.1,0.06
4,4,,0.0,0.04,0.04,0.34,0.42,0.125,0.035
4,4,,0.015,0.195,0.12,0.28,0.31,0.04,0.04
4,2,,0.025,0.075,0.295,0.23,0.115,0.19,0.07
4,3,,0.025,0.11,0.19,0.25,0.175,0.125,0.125
4,3,,0.02,0.14,0.05,0.395,0.3,0.06,0.035
4,4,,0.005,0.03,0.11,0.15,0.35,0.085,0.27
4,3,,0.01,0.065,0.05,0.52,0.19,0.075,0.09
4,4,,0.005,0.055,0.07,0.305,0.445,0.09,0.03
4,3,,0.0,0.065,0.055,0.5,0.235,0.09,0.055
4,3,,0.05,0.115,0.1,0.275,0.225,0.14,0.095
4,2,,0.05,0.27,0.42,0.12,0.06,0.05,0.03
4,5,,0.0,0.015,0.04,0.085,0.29,0.5,0.07
4,3,,0.0,0.01,0.015,0.48,0.435,0.045,0.015
4,3,,0.095,0.19,0.145,0.265,0.175,0.08,0.05
4,3,,0.0,0.03,0.2,0.365,0.2,0.1,0.105
4,4,,0.0,0.04,0.07,0.205,0.45,0.195,0.04
4,5,,0.01,0.065,0.085,0.18,0.185,0.295,0.18
4,3,,0.045,0.235,0.2,0.295,0.105,0.075,0.045
4,4,,0.0,0.05,0.095,0.225,0.44,0.095,0.095
4,2,,0.03,0.12,0.415,0.145,0.075,0.08,0.135
4,3,,0.01,0.15,0.17,0.29,0.265,0.09,0.025
4,2,,0.115,0.245,0.315,0.16,0.075,0.035,0.055
4,3,,0.015,0.11,0.075,0.33,0.21,0.155,0.105
4,2,,0.045,0.195,0.36,0.12,0.025,0.08,0.175
4,4,,0.01,0.005,0.115,0.255,0.305,0.2,0.11
4,2,,0.11,0.3,0.39,0.1,0.01,0.03,0.06
4,4,,0.0,0.035,0.065,0.165,0.52,0.145,0.07
4,4,,0.0,0.04,0.175,0.205,0.455,0.07,0.055
4,4,,0.01,0.025,0.06,0.3,0.35,0.15,0.105
4,6,,0.055,0.085,0.095,0.24,0.035,0.23,0.26
4,5,,0.01,0.05,0.11,0.225,0.06,0.315,0.23
4,3,,0.015,0.11,0.075,0.33,0.21,0.155,0.105
4,4,,0.0,0.09,0.03,0.36,0.42,0.07,0.03
4,3,,0.055,0.12,0.16,0.37,0.12,0.08,0.095
4,3,,0.06,0.16,0.185,0.235,0.195,0.095,0.07
4,3,,0.005,0.08,0.07,0.27,0.27,0.19,0.115
4,4,,0.05,0.185,0.09,0.215,0.325,0.085,0.05
4,2,,0.04,0.08,0.395,0.255,0.065,0.075,0.09
4,2,,0.055,0.19,0.305,0.145,0.02,0.07,0.215
4,2,,0.03,0.135,0.35,0.165,0.035,0.185,0.1
4,2,,0.03,0.09,0.45,0.17,0.03,0.06,0.17
4,4,,0.015,0.075,0.115,0.2,0.34,0.11,0.145
4,5,,0.0,0.035,0.025,0.18,0.305,0.41,0.045
4,2,,0.035,0.135,0.25,0.195,0.035,0.185,0.165
4,4,,0.01,0.04,0.06,0.195,0.52,0.105,0.07
4,1,,0.01,0.27,0.16,0.23,0.17,0.08,0.08
4,4,,0.005,0.03,0.11,0.15,0.35,0.085,0.27
