CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:50:57. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9655555555555555,11299,2246,-1,18890752,3,N/A,-1,-1
0,0,,0.995,0.005,0.0
1,1,,0.025,0.97,0.005
1,1,,0.01,0.98,0.01
0,0,,0.96,0.03,0.01
0,0,,0.995,0.005,0.0
0,0,,0.97,0.01,0.02
2,2,,0.095,0.05,0.855
1,1,,0.0,0.995,0.005
1,1,,0.025,0.945,0.03
0,0,,0.945,0.035,0.02
0,0,,0.99,0.0,0.01
2,2,,0.21,0.0,0.79
2,2,,0.075,0.0,0.925
0,0,,0.995,0.005,0.0
1,1,,0.005,0.995,0.0
2,2,,0.055,0.05,0.895
2,2,,0.04,0.0,0.96
1,1,,0.035,0.905,0.06
1,1,,0.01,0.99,0.0
2,2,,0.165,0.025,0.81
1,1,,0.025,0.94,0.035
0,0,,0.965,0.025,0.01
2,2,,0.03,0.105,0.865
1,1,,0.04,0.935,0.025
0,0,,0.895,0.1,0.005
0,0,,0.985,0.01,0.005
2,2,,0.0,0.03,0.97
1,1,,0.0,0.995,0.005
0,0,,0.95,0.035,0.015
1,1,,0.05,0.905,0.045
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
2,2,,0.045,0.0,0.955
2,2,,0.25,0.025,0.725
0,0,,0.985,0.01,0.005
1,1,,0.005,0.995,0.0
2,2,,0.24,0.0,0.76
2,2,,0.49,0.0,0.51
0,0,,0.86,0.0,0.14
2,2,,0.1,0.005,0.895
1,1,,0.045,0.935,0.02
2,0,,0.5,0.0,0.5
0,0,,0.94,0.045,0.015
1,1,,0.02,0.95,0.03
2,0,,0.62,0.0,0.38
0,0,,1.0,0.0,0.0
1,1,,0.035,0.955,0.01
0,0,,0.965,0.005,0.03
0,0,,0.945,0.03,0.025
0,0,,0.99,0.0,0.01
2,2,,0.16,0.005,0.835
2,2,,0.385,0.0,0.615
0,0,,0.7,0.015,0.285
1,1,,0.04,0.9,0.06
2,2,,0.285,0.0,0.715
2,2,,0.18,0.0,0.82
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
1,1,,0.01,0.99,0.0
2,2,,0.11,0.005,0.885
0,0,,0.965,0.035,0.0
0,0,,0.845,0.045,0.11
0,0,,0.98,0.005,0.015
2,2,,0.13,0.005,0.865
1,1,,0.025,0.945,0.03
2,2,,0.075,0.0,0.925
0,0,,0.98,0.01,0.01
1,1,,0.0,1.0,0.0
1,1,,0.035,0.94,0.025
1,1,,0.01,0.98,0.01
0,0,,0.955,0.015,0.03
0,0,,0.98,0.0,0.02
1,1,,0.035,0.935,0.03
1,1,,0.015,0.975,0.01
2,2,,0.02,0.0,0.98
1,1,,0.115,0.835,0.05
2,2,,0.21,0.0,0.79
2,2,,0.26,0.0,0.74
0,0,,0.99,0.0,0.01
1,1,,0.02,0.975,0.005
0,0,,0.87,0.005,0.125
0,0,,0.995,0.0,0.005
0,0,,0.925,0.0,0.075
1,1,,0.065,0.865,0.07
1,1,,0.0,1.0,0.0
0,0,,0.95,0.03,0.02
1,1,,0.01,0.985,0.005
2,2,,0.175,0.015,0.81
1,1,,0.01,0.98,0.01
0,0,,0.9,0.025,0.075
0,0,,0.94,0.0,0.06
0,0,,0.965,0.005,0.03
2,2,,0.455,0.0,0.545
2,2,,0.035,0.01,0.955
2,2,,0.12,0.0,0.88
2,2,,0.075,0.035,0.89
2,2,,0.315,0.04,0.645
1,1,,0.01,0.985,0.005
1,1,,0.015,0.97,0.015
1,1,,0.025,0.945,0.03
2,0,,0.575,0.0,0.425
1,1,,0.025,0.95,0.025
1,1,,0.02,0.97,0.01
2,2,,0.36,0.0,0.64
1,1,,0.0,0.995,0.005
2,2,,0.085,0.0,0.915
0,0,,0.65,0.005,0.345
2,2,,0.06,0.07,0.87
2,2,,0.295,0.0,0.705
1,1,,0.03,0.935,0.035
0,0,,1.0,0.0,0.0
2,2,,0.115,0.0,0.885
2,2,,0.005,0.045,0.95
2,2,,0.06,0.275,0.665
0,0,,0.97,0.03,0.0
1,1,,0.005,0.99,0.005
0,0,,0.95,0.05,0.0
0,0,,0.99,0.01,0.0
2,2,,0.465,0.0,0.535
1,1,,0.025,0.96,0.015
2,2,,0.455,0.03,0.515
0,0,,0.935,0.0,0.065
1,1,,0.0,1.0,0.0
1,1,,0.025,0.94,0.035
1,1,,0.03,0.945,0.025
0,0,,1.0,0.0,0.0
2,2,,0.285,0.0,0.715
0,0,,0.995,0.0,0.005
0,0,,0.86,0.015,0.125
2,2,,0.195,0.01,0.795
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.91,0.075,0.015
2,2,,0.255,0.03,0.715
1,1,,0.035,0.935,0.03
0,0,,0.97,0.0,0.03
1,1,,0.03,0.96,0.01
0,0,,0.97,0.0,0.03
0,0,,0.93,0.025,0.045
2,0,,0.61,0.005,0.385
1,1,,0.0,1.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.965,0.025,0.01
0,0,,0.82,0.04,0.14
0,0,,0.6,0.12,0.28
2,2,,0.05,0.1,0.85
1,1,,0.05,0.935,0.015
2,2,,0.015,0.085,0.9
2,2,,0.01,0.02,0.97
1,1,,0.02,0.98,0.0
1,1,,0.04,0.9,0.06
0,0,,0.975,0.01,0.015
1,1,,0.0,1.0,0.0
2,2,,0.07,0.0,0.93
2,2,,0.05,0.0,0.95
2,2,,0.215,0.0,0.785
0,0,,1.0,0.0,0.0
2,0,,0.55,0.0,0.45
2,0,,0.685,0.015,0.3
1,1,,0.015,0.98,0.005
2,2,,0.185,0.0,0.815
2,2,,0.045,0.11,0.845
0,0,,0.98,0.02,0.0
0,0,,1.0,0.0,0.0
1,1,,0.12,0.805,0.075
0,0,,0.925,0.07,0.005
0,0,,0.97,0.005,0.025
1,1,,0.0,1.0,0.0
0,0,,0.975,0.015,0.01
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.97,0.005
1,1,,0.03,0.93,0.04
0,0,,0.935,0.02,0.045
2,2,,0.26,0.02,0.72
1,1,,0.08,0.82,0.1
2,2,,0.045,0.0,0.955
2,2,,0.065,0.0,0.935
2,2,,0.2,0.01,0.79
2,0,,0.65,0.0,0.35
0,0,,0.71,0.0,0.29
2,2,,0.19,0.005,0.805
1,1,,0.015,0.975,0.01
0,0,,0.99,0.0,0.01
1,1,,0.005,0.99,0.005
0,0,,0.975,0.005,0.02
0,0,,0.98,0.0,0.02
2,2,,0.23,0.035,0.735
2,2,,0.05,0.01,0.94
1,1,,0.05,0.905,0.045
0,0,,0.88,0.085,0.035
0,0,,0.965,0.0,0.035
1,1,,0.01,0.985,0.005
0,0,,0.915,0.085,0.0
2,2,,0.425,0.0,0.575
0,0,,0.98,0.015,0.005
1,1,,0.015,0.965,0.02
1,1,,0.07,0.855,0.075
1,1,,0.0,0.985,0.015
2,2,,0.09,0.0,0.91
1,1,,0.0,1.0,0.0
0,0,,0.665,0.09,0.245
2,2,,0.15,0.175,0.675
2,2,,0.08,0.03,0.89
2,2,,0.11,0.0,0.89
0,0,,0.945,0.045,0.01
0,0,,0.96,0.01,0.03
1,1,,0.015,0.97,0.015
0,0,,0.92,0.03,0.05
0,0,,0.94,0.0,0.06
2,2,,0.085,0.005,0.91
2,0,,0.555,0.0,0.445
0,0,,0.945,0.005,0.05
2,2,,0.09,0.045,0.865
1,1,,0.01,0.99,0.0
2,2,,0.305,0.0,0.695
2,2,,0.05,0.185,0.765
2,2,,0.015,0.0,0.985
0,0,,0.955,0.0,0.045
1,1,,0.0,0.99,0.01
1,1,,0.01,0.98,0.01
2,2,,0.345,0.0,0.655
0,0,,0.975,0.015,0.01
1,1,,0.005,0.995,0.0
0,0,,0.895,0.0,0.105
1,1,,0.03,0.94,0.03
1,1,,0.0,0.99,0.01
2,2,,0.425,0.0,0.575
2,2,,0.245,0.0,0.755
0,0,,0.92,0.07,0.01
0,0,,0.665,0.01,0.325
1,1,,0.075,0.86,0.065
1,1,,0.01,0.975,0.015
2,2,,0.255,0.0,0.745
1,1,,0.025,0.955,0.02
1,1,,0.0,1.0,0.0
1,1,,0.03,0.935,0.035
2,2,,0.185,0.0,0.815
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
0,0,,0.995,0.0,0.005
1,1,,0.045,0.89,0.065
0,0,,0.935,0.01,0.055
1,1,,0.03,0.93,0.04
0,0,,0.985,0.0,0.015
2,2,,0.25,0.01,0.74
2,2,,0.065,0.255,0.68
1,1,,0.02,0.97,0.01
1,1,,0.005,0.995,0.0
0,0,,0.98,0.0,0.02
2,2,,0.015,0.11,0.875
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
2,2,,0.26,0.0,0.74
0,0,,0.995,0.0,0.005
2,2,,0.2,0.085,0.715
2,2,,0.095,0.005,0.9
2,2,,0.225,0.0,0.775
0,0,,0.995,0.005,0.0
2,0,,0.68,0.0,0.32
0,0,,0.965,0.025,0.01
0,0,,0.99,0.0,0.01
0,0,,0.905,0.035,0.06
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.81,0.0,0.19
2,2,,0.04,0.0,0.96
2,2,,0.045,0.0,0.955
2,2,,0.19,0.03,0.78
0,0,,0.975,0.015,0.01
2,2,,0.11,0.0,0.89
0,0,,0.995,0.0,0.005
2,2,,0.14,0.0,0.86
2,2,,0.25,0.0,0.75
2,2,,0.035,0.09,0.875
2,2,,0.02,0.005,0.975
2,0,,0.86,0.0,0.14
1,1,,0.01,0.98,0.01
0,0,,0.96,0.0,0.04
1,1,,0.02,0.96,0.02
1,1,,0.065,0.915,0.02
2,2,,0.37,0.0,0.63
1,1,,0.035,0.955,0.01
0,0,,0.96,0.03,0.01
2,0,,0.54,0.035,0.425
0,0,,0.975,0.0,0.025
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
0,0,,0.925,0.035,0.04
1,1,,0.005,0.995,0.0
2,2,,0.33,0.02,0.65
0,0,,0.985,0.0,0.015
0,0,,0.91,0.06,0.03
2,2,,0.0,0.0,1.0
2,2,,0.23,0.0,0.77
1,1,,0.01,0.985,0.005
2,2,,0.01,0.02,0.97
1,1,,0.015,0.965,0.02
2,2,,0.255,0.0,0.745
0,0,,1.0,0.0,0.0
2,2,,0.28,0.015,0.705
1,1,,0.035,0.945,0.02
2,2,,0.285,0.0,0.715
0,0,,0.995,0.005,0.0
0,0,,0.985,0.005,0.01
0,0,,0.995,0.005,0.0
0,0,,0.96,0.035,0.005
0,0,,0.985,0.005,0.01
1,1,,0.075,0.88,0.045
2,0,,0.595,0.0,0.405
1,1,,0.0,0.995,0.005
1,1,,0.06,0.865,0.075
0,0,,0.905,0.045,0.05
2,2,,0.3,0.03,0.67
1,1,,0.005,0.99,0.005
0,0,,0.995,0.0,0.005
1,1,,0.04,0.915,0.045
2,2,,0.05,0.015,0.935
0,0,,0.94,0.06,0.0
2,2,,0.165,0.03,0.805
0,0,,0.93,0.0,0.07
1,1,,0.015,0.975,0.01
2,2,,0.06,0.015,0.925
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.03,0.925,0.045
1,1,,0.03,0.93,0.04
0,0,,0.975,0.0,0.025
0,0,,0.975,0.0,0.025
2,2,,0.325,0.0,0.675
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
1,1,,0.045,0.925,0.03
0,0,,0.975,0.0,0.025
0,0,,0.98,0.0,0.02
2,2,,0.435,0.005,0.56
2,2,,0.07,0.025,0.905
1,1,,0.11,0.84,0.05
0,0,,0.97,0.02,0.01
2,2,,0.19,0.0,0.81
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
2,2,,0.225,0.005,0.77
2,2,,0.145,0.0,0.855
1,1,,0.045,0.93,0.025
2,2,,0.12,0.02,0.86
2,2,,0.15,0.005,0.845
0,0,,0.94,0.055,0.005
1,1,,0.065,0.92,0.015
2,2,,0.285,0.0,0.715
2,2,,0.43,0.0,0.57
1,1,,0.005,0.99,0.005
2,2,,0.25,0.0,0.75
1,1,,0.03,0.95,0.02
0,0,,0.985,0.0,0.015
0,0,,0.745,0.24,0.015
2,2,,0.095,0.01,0.895
2,0,,0.605,0.0,0.395
1,1,,0.04,0.9,0.06
2,2,,0.08,0.045,0.875
2,2,,0.315,0.0,0.685
1,1,,0.015,0.96,0.025
0,0,,0.865,0.0,0.135
1,1,,0.01,0.98,0.01
0,0,,0.98,0.01,0.01
2,2,,0.0,0.015,0.985
1,1,,0.015,0.94,0.045
0,0,,0.985,0.005,0.01
0,0,,0.92,0.01,0.07
1,1,,0.04,0.91,0.05
2,2,,0.155,0.0,0.845
1,1,,0.06,0.895,0.045
1,1,,0.01,0.985,0.005
0,0,,0.97,0.005,0.025
2,0,,0.6,0.0,0.4
0,0,,0.98,0.0,0.02
2,0,,0.64,0.015,0.345
0,0,,0.87,0.0,0.13
0,0,,0.825,0.0,0.175
0,0,,0.945,0.0,0.055
1,1,,0.0,0.995,0.005
0,0,,0.995,0.0,0.005
0,0,,0.855,0.015,0.13
2,2,,0.17,0.0,0.83
2,2,,0.03,0.025,0.945
0,0,,1.0,0.0,0.0
1,1,,0.03,0.92,0.05
2,2,,0.035,0.025,0.94
1,1,,0.0,1.0,0.0
0,0,,0.87,0.11,0.02
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.885,0.055
2,2,,0.205,0.0,0.795
1,1,,0.055,0.935,0.01
1,1,,0.025,0.97,0.005
2,2,,0.15,0.0,0.85
2,2,,0.045,0.01,0.945
0,0,,0.915,0.065,0.02
0,0,,0.92,0.005,0.075
0,0,,0.99,0.0,0.01
1,1,,0.01,0.985,0.005
1,1,,0.03,0.91,0.06
2,2,,0.05,0.29,0.66
1,1,,0.01,0.985,0.005
2,2,,0.075,0.18,0.745
1,1,,0.025,0.955,0.02
1,1,,0.035,0.895,0.07
0,0,,0.96,0.025,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
0,0,,0.935,0.0,0.065
2,2,,0.06,0.05,0.89
0,0,,0.925,0.03,0.045
0,0,,0.755,0.07,0.175
0,0,,0.97,0.01,0.02
2,0,,0.53,0.045,0.425
2,2,,0.285,0.0,0.715
1,1,,0.105,0.77,0.125
2,0,,0.555,0.0,0.445
2,2,,0.1,0.0,0.9
0,0,,0.995,0.005,0.0
2,2,,0.135,0.0,0.865
0,0,,0.955,0.03,0.015
0,0,,0.995,0.0,0.005
1,1,,0.035,0.955,0.01
0,0,,0.99,0.0,0.01
0,0,,0.985,0.01,0.005
2,2,,0.385,0.0,0.615
1,1,,0.0,1.0,0.0
1,1,,0.035,0.91,0.055
1,1,,0.02,0.95,0.03
2,2,,0.02,0.005,0.975
0,0,,0.97,0.01,0.02
0,0,,0.915,0.085,0.0
0,0,,0.97,0.015,0.015
0,0,,0.935,0.05,0.015
0,0,,0.98,0.01,0.01
1,1,,0.015,0.965,0.02
1,1,,0.015,0.985,0.0
1,1,,0.05,0.895,0.055
1,1,,0.06,0.895,0.045
1,1,,0.0,1.0,0.0
2,2,,0.155,0.0,0.845
0,0,,0.965,0.03,0.005
1,1,,0.045,0.9,0.055
2,2,,0.04,0.14,0.82
1,1,,0.01,0.98,0.01
0,0,,0.91,0.0,0.09
0,0,,0.965,0.025,0.01
1,1,,0.025,0.95,0.025
2,2,,0.0,0.065,0.935
0,0,,0.995,0.0,0.005
2,2,,0.065,0.16,0.775
2,2,,0.025,0.0,0.975
0,0,,0.915,0.005,0.08
1,1,,0.01,0.98,0.01
2,2,,0.1,0.01,0.89
0,0,,0.985,0.0,0.015
0,0,,0.965,0.025,0.01
1,1,,0.035,0.955,0.01
1,1,,0.085,0.85,0.065
1,1,,0.01,0.99,0.0
2,2,,0.08,0.025,0.895
0,0,,0.97,0.005,0.025
0,0,,0.97,0.0,0.03
2,2,,0.39,0.0,0.61
1,1,,0.0,0.99,0.01
0,0,,0.965,0.01,0.025
1,1,,0.035,0.95,0.015
1,1,,0.01,0.985,0.005
2,2,,0.485,0.0,0.515
1,1,,0.05,0.925,0.025
0,0,,0.985,0.005,0.01
2,2,,0.48,0.0,0.52
2,2,,0.115,0.0,0.885
0,0,,0.945,0.0,0.055
0,0,,0.96,0.03,0.01
1,1,,0.1,0.795,0.105
0,0,,0.9,0.0,0.1
2,2,,0.47,0.0,0.53
2,2,,0.035,0.005,0.96
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.055,0.91,0.035
0,0,,0.92,0.03,0.05
2,2,,0.05,0.185,0.765
0,0,,0.975,0.0,0.025
0,0,,0.93,0.025,0.045
0,0,,0.935,0.005,0.06
2,2,,0.085,0.0,0.915
0,0,,0.955,0.03,0.015
1,1,,0.04,0.94,0.02
0,0,,0.96,0.035,0.005
2,2,,0.315,0.0,0.685
1,1,,0.015,0.985,0.0
1,1,,0.015,0.96,0.025
2,2,,0.03,0.105,0.865
2,2,,0.22,0.0,0.78
0,0,,0.96,0.015,0.025
0,0,,0.955,0.035,0.01
0,0,,0.97,0.0,0.03
2,0,,0.635,0.0,0.365
0,0,,0.99,0.0,0.01
1,1,,0.02,0.96,0.02
1,1,,0.03,0.955,0.015
2,0,,0.77,0.0,0.23
0,0,,0.96,0.03,0.01
2,2,,0.05,0.015,0.935
2,2,,0.045,0.0,0.955
2,2,,0.055,0.05,0.895
1,1,,0.005,0.98,0.015
1,1,,0.035,0.955,0.01
1,1,,0.0,1.0,0.0
0,0,,0.745,0.09,0.165
1,1,,0.02,0.955,0.025
1,1,,0.02,0.95,0.03
2,2,,0.14,0.0,0.86
2,2,,0.08,0.07,0.85
1,1,,0.01,0.985,0.005
1,1,,0.025,0.94,0.035
2,0,,0.765,0.0,0.235
