CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:19:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9644444444444444,8592,3101,-1,21438464,3,N/A,-1,-1
0,0,,0.8,0.095,0.105
1,1,,0.04,0.925,0.035
1,1,,0.02,0.95,0.03
1,1,,0.005,0.995,0.0
2,2,,0.225,0.015,0.76
2,2,,0.37,0.075,0.555
0,0,,0.825,0.02,0.155
1,1,,0.04,0.94,0.02
2,2,,0.19,0.0,0.81
2,2,,0.395,0.035,0.57
0,0,,0.795,0.015,0.19
2,2,,0.145,0.0,0.855
1,1,,0.01,0.99,0.0
2,2,,0.415,0.0,0.585
0,0,,0.84,0.0,0.16
1,1,,0.0,1.0,0.0
2,0,,0.595,0.02,0.385
0,0,,0.82,0.035,0.145
1,1,,0.0,1.0,0.0
0,0,,0.87,0.0,0.13
0,0,,0.84,0.02,0.14
0,0,,0.92,0.03,0.05
2,2,,0.325,0.045,0.63
2,2,,0.35,0.0,0.65
0,0,,0.77,0.0,0.23
1,1,,0.005,0.995,0.0
2,2,,0.305,0.0,0.695
2,2,,0.355,0.025,0.62
0,0,,0.71,0.01,0.28
0,0,,0.88,0.0,0.12
1,1,,0.03,0.945,0.025
2,2,,0.25,0.08,0.67
0,0,,0.965,0.01,0.025
0,0,,0.69,0.185,0.125
0,0,,0.965,0.005,0.03
2,2,,0.305,0.025,0.67
1,1,,0.01,0.98,0.01
2,2,,0.08,0.115,0.805
0,0,,0.97,0.0,0.03
1,1,,0.005,0.995,0.0
1,1,,0.08,0.91,0.01
1,1,,0.01,0.99,0.0
0,0,,0.955,0.025,0.02
0,0,,0.89,0.0,0.11
1,1,,0.025,0.95,0.025
1,1,,0.105,0.88,0.015
2,2,,0.21,0.0,0.79
1,1,,0.135,0.815,0.05
2,2,,0.42,0.03,0.55
2,2,,0.22,0.0,0.78
0,0,,0.865,0.005,0.13
1,1,,0.07,0.925,0.005
0,0,,0.695,0.1,0.205
0,0,,0.905,0.005,0.09
0,0,,0.96,0.01,0.03
1,1,,0.03,0.95,0.02
1,1,,0.005,0.99,0.005
0,0,,0.84,0.02,0.14
1,1,,0.04,0.945,0.015
2,2,,0.23,0.04,0.73
1,1,,0.005,0.995,0.0
0,0,,0.85,0.0,0.15
0,0,,0.89,0.005,0.105
0,0,,0.89,0.06,0.05
2,2,,0.455,0.01,0.535
2,2,,0.255,0.01,0.735
2,2,,0.38,0.065,0.555
2,2,,0.22,0.09,0.69
2,2,,0.46,0.005,0.535
1,1,,0.0,0.99,0.01
1,1,,0.015,0.975,0.01
1,1,,0.035,0.95,0.015
2,0,,0.545,0.02,0.435
1,1,,0.135,0.805,0.06
1,1,,0.02,0.97,0.01
2,2,,0.26,0.0,0.74
1,1,,0.02,0.98,0.0
2,2,,0.33,0.0,0.67
0,0,,0.67,0.04,0.29
2,2,,0.1,0.105,0.795
2,2,,0.385,0.0,0.615
1,1,,0.02,0.955,0.025
0,0,,0.91,0.03,0.06
2,2,,0.325,0.065,0.61
2,2,,0.295,0.01,0.695
2,2,,0.13,0.34,0.53
0,0,,0.79,0.015,0.195
1,1,,0.01,0.99,0.0
0,0,,0.955,0.01,0.035
0,0,,0.91,0.015,0.075
2,2,,0.43,0.025,0.545
1,1,,0.005,0.99,0.005
2,2,,0.47,0.0,0.53
0,0,,0.89,0.0,0.11
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
0,0,,0.935,0.0,0.065
2,2,,0.25,0.005,0.745
0,0,,0.845,0.02,0.135
0,0,,0.745,0.015,0.24
2,2,,0.19,0.02,0.79
0,0,,0.955,0.0,0.045
1,1,,0.125,0.855,0.02
0,0,,0.86,0.03,0.11
2,2,,0.405,0.03,0.565
1,1,,0.005,0.995,0.0
0,0,,0.805,0.0,0.195
1,1,,0.0,1.0,0.0
0,0,,0.885,0.0,0.115
0,0,,0.795,0.005,0.2
2,0,,0.59,0.0,0.41
1,1,,0.0,1.0,0.0
0,0,,0.915,0.0,0.085
0,0,,0.93,0.005,0.065
0,0,,0.82,0.005,0.175
0,0,,0.845,0.045,0.11
2,2,,0.12,0.115,0.765
1,1,,0.01,0.985,0.005
2,2,,0.14,0.16,0.7
2,2,,0.08,0.025,0.895
1,1,,0.005,0.995,0.0
1,1,,0.035,0.94,0.025
0,0,,0.83,0.0,0.17
1,1,,0.0,1.0,0.0
2,2,,0.385,0.0,0.615
2,2,,0.26,0.0,0.74
2,0,,0.54,0.0,0.46
0,0,,0.985,0.005,0.01
2,2,,0.41,0.055,0.535
2,0,,0.545,0.005,0.45
1,1,,0.01,0.985,0.005
2,2,,0.275,0.0,0.725
2,2,,0.045,0.06,0.895
0,0,,0.97,0.01,0.02
0,0,,0.825,0.005,0.17
1,1,,0.125,0.85,0.025
0,0,,0.96,0.02,0.02
0,0,,0.9,0.0,0.1
1,1,,0.0,1.0,0.0
0,0,,0.845,0.0,0.155
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
0,0,,0.76,0.135,0.105
2,0,,0.66,0.015,0.325
1,1,,0.045,0.93,0.025
2,2,,0.26,0.005,0.735
2,2,,0.25,0.005,0.745
2,2,,0.13,0.01,0.86
2,0,,0.52,0.005,0.475
0,0,,0.705,0.005,0.29
2,2,,0.165,0.04,0.795
1,1,,0.045,0.945,0.01
0,0,,0.875,0.015,0.11
1,1,,0.005,0.995,0.0
0,0,,0.84,0.0,0.16
0,0,,0.825,0.005,0.17
2,2,,0.305,0.02,0.675
2,2,,0.175,0.0,0.825
1,1,,0.01,0.985,0.005
0,0,,0.83,0.005,0.165
0,0,,0.86,0.0,0.14
1,1,,0.01,0.985,0.005
0,0,,0.89,0.01,0.1
2,0,,0.525,0.0,0.475
0,0,,0.86,0.01,0.13
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
2,2,,0.21,0.0,0.79
1,1,,0.015,0.985,0.0
0,0,,0.75,0.01,0.24
2,2,,0.18,0.23,0.59
2,2,,0.14,0.085,0.775
2,2,,0.12,0.0,0.88
0,0,,0.93,0.02,0.05
0,0,,0.935,0.005,0.06
1,1,,0.005,0.995,0.0
0,0,,0.685,0.12,0.195
0,0,,0.81,0.0,0.19
2,2,,0.155,0.01,0.835
2,2,,0.39,0.0,0.61
0,0,,0.88,0.055,0.065
2,2,,0.25,0.02,0.73
1,1,,0.005,0.99,0.005
2,0,,0.535,0.005,0.46
2,2,,0.26,0.215,0.525
2,2,,0.2,0.02,0.78
0,0,,0.775,0.015,0.21
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
2,2,,0.32,0.01,0.67
0,0,,0.92,0.035,0.045
1,1,,0.02,0.975,0.005
0,0,,0.885,0.0,0.115
1,1,,0.025,0.97,0.005
1,1,,0.0,0.995,0.005
2,2,,0.32,0.0,0.68
2,2,,0.255,0.0,0.745
0,0,,0.7,0.105,0.195
0,0,,0.745,0.035,0.22
1,1,,0.04,0.94,0.02
1,1,,0.01,0.985,0.005
2,2,,0.465,0.0,0.535
1,1,,0.015,0.965,0.02
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
2,2,,0.145,0.0,0.855
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
0,0,,0.835,0.0,0.165
1,1,,0.02,0.98,0.0
0,0,,0.865,0.035,0.1
1,1,,0.005,0.99,0.005
0,0,,0.92,0.005,0.075
2,2,,0.275,0.005,0.72
2,2,,0.2,0.245,0.555
1,1,,0.005,0.985,0.01
1,1,,0.02,0.975,0.005
0,0,,0.83,0.0,0.17
2,2,,0.175,0.16,0.665
1,1,,0.005,0.995,0.0
1,1,,0.015,0.985,0.0
2,0,,0.62,0.005,0.375
0,0,,0.865,0.01,0.125
2,2,,0.38,0.125,0.495
2,2,,0.31,0.03,0.66
2,0,,0.545,0.01,0.445
0,0,,0.97,0.005,0.025
2,2,,0.46,0.01,0.53
0,0,,0.84,0.005,0.155
0,0,,0.875,0.0,0.125
0,0,,0.915,0.015,0.07
1,1,,0.005,0.995,0.0
1,1,,0.065,0.92,0.015
1,1,,0.025,0.97,0.005
0,0,,0.755,0.01,0.235
2,2,,0.275,0.015,0.71
2,2,,0.06,0.055,0.885
2,2,,0.08,0.0,0.92
0,0,,0.925,0.02,0.055
2,2,,0.335,0.08,0.585
0,0,,0.925,0.005,0.07
2,2,,0.08,0.005,0.915
2,2,,0.435,0.005,0.56
2,2,,0.05,0.105,0.845
2,2,,0.055,0.0,0.945
2,0,,0.7,0.0,0.3
1,1,,0.03,0.96,0.01
0,0,,0.85,0.0,0.15
1,1,,0.01,0.985,0.005
1,1,,0.13,0.84,0.03
2,2,,0.41,0.025,0.565
1,1,,0.0,1.0,0.0
0,0,,0.845,0.025,0.13
2,0,,0.54,0.005,0.455
0,0,,0.88,0.0,0.12
1,1,,0.02,0.97,0.01
1,1,,0.01,0.99,0.0
0,0,,0.855,0.005,0.14
1,1,,0.015,0.985,0.0
2,0,,0.665,0.0,0.335
0,0,,0.815,0.02,0.165
0,0,,0.86,0.01,0.13
2,2,,0.13,0.0,0.87
2,2,,0.325,0.0,0.675
1,1,,0.0,1.0,0.0
2,2,,0.09,0.0,0.91
1,1,,0.04,0.945,0.015
2,2,,0.08,0.0,0.92
0,0,,0.885,0.015,0.1
2,2,,0.28,0.025,0.695
1,1,,0.03,0.965,0.005
2,2,,0.285,0.0,0.715
0,0,,0.91,0.0,0.09
0,0,,0.85,0.01,0.14
0,0,,0.915,0.03,0.055
0,0,,0.695,0.005,0.3
0,0,,0.975,0.0,0.025
1,1,,0.075,0.91,0.015
2,2,,0.34,0.0,0.66
1,1,,0.0,0.995,0.005
1,1,,0.045,0.95,0.005
0,0,,0.735,0.025,0.24
2,2,,0.38,0.025,0.595
1,1,,0.02,0.98,0.0
0,0,,0.745,0.01,0.245
1,1,,0.015,0.98,0.005
2,2,,0.275,0.01,0.715
0,0,,0.905,0.005,0.09
2,2,,0.485,0.0,0.515
0,0,,0.675,0.0,0.325
1,1,,0.005,0.99,0.005
2,2,,0.25,0.07,0.68
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.96,0.005
1,1,,0.015,0.97,0.015
0,0,,0.68,0.045,0.275
0,0,,0.94,0.01,0.05
2,2,,0.205,0.06,0.735
0,0,,0.895,0.015,0.09
0,0,,0.985,0.0,0.015
1,1,,0.025,0.955,0.02
0,0,,0.95,0.01,0.04
0,0,,0.84,0.01,0.15
2,0,,0.61,0.01,0.38
2,2,,0.145,0.065,0.79
1,1,,0.225,0.71,0.065
0,0,,0.93,0.01,0.06
2,2,,0.105,0.06,0.835
0,0,,0.875,0.01,0.115
1,1,,0.01,0.99,0.0
2,2,,0.425,0.0,0.575
2,2,,0.28,0.0,0.72
1,1,,0.01,0.975,0.015
2,2,,0.23,0.01,0.76
2,2,,0.2,0.03,0.77
0,0,,0.765,0.03,0.205
1,1,,0.25,0.705,0.045
2,2,,0.455,0.005,0.54
2,2,,0.45,0.03,0.52
1,1,,0.0,1.0,0.0
2,2,,0.33,0.0,0.67
1,1,,0.0,1.0,0.0
0,0,,0.9,0.0,0.1
0,0,,0.75,0.145,0.105
2,2,,0.115,0.05,0.835
2,2,,0.355,0.0,0.645
1,1,,0.015,0.97,0.015
2,2,,0.32,0.13,0.55
2,2,,0.19,0.0,0.81
1,1,,0.005,0.99,0.005
0,0,,0.615,0.01,0.375
1,1,,0.035,0.955,0.01
0,0,,0.76,0.005,0.235
2,2,,0.1,0.01,0.89
1,1,,0.01,0.975,0.015
0,0,,0.89,0.0,0.11
0,0,,0.82,0.025,0.155
1,1,,0.06,0.92,0.02
2,2,,0.18,0.005,0.815
1,1,,0.04,0.955,0.005
1,1,,0.015,0.98,0.005
0,0,,0.95,0.0,0.05
2,2,,0.385,0.0,0.615
0,0,,0.805,0.005,0.19
2,0,,0.58,0.01,0.41
0,0,,0.64,0.015,0.345
0,0,,0.755,0.015,0.23
0,0,,0.76,0.015,0.225
1,1,,0.005,0.99,0.005
0,0,,0.89,0.04,0.07
0,0,,0.785,0.025,0.19
2,2,,0.31,0.005,0.685
2,2,,0.2,0.005,0.795
0,0,,0.915,0.0,0.085
1,1,,0.02,0.97,0.01
2,2,,0.26,0.005,0.735
1,1,,0.0,0.995,0.005
0,0,,0.755,0.04,0.205
0,0,,0.9,0.0,0.1
1,1,,0.005,0.995,0.0
1,1,,0.05,0.935,0.015
2,2,,0.34,0.0,0.66
1,1,,0.0,0.995,0.005
1,1,,0.035,0.94,0.025
2,2,,0.345,0.0,0.655
2,2,,0.26,0.02,0.72
0,0,,0.9,0.04,0.06
0,0,,0.725,0.0,0.275
0,0,,0.9,0.01,0.09
1,1,,0.005,0.995,0.0
1,1,,0.015,0.98,0.005
2,2,,0.14,0.23,0.63
1,1,,0.01,0.99,0.0
2,2,,0.1,0.375,0.525
1,1,,0.005,0.98,0.015
1,1,,0.01,0.985,0.005
0,0,,0.78,0.03,0.19
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
0,0,,0.7,0.0,0.3
2,2,,0.2,0.085,0.715
0,0,,0.775,0.04,0.185
0,0,,0.895,0.01,0.095
0,0,,0.95,0.01,0.04
2,2,,0.29,0.035,0.675
2,2,,0.43,0.025,0.545
1,1,,0.025,0.97,0.005
2,2,,0.415,0.0,0.585
2,0,,0.58,0.015,0.405
0,0,,0.93,0.01,0.06
2,2,,0.135,0.005,0.86
0,0,,0.955,0.005,0.04
0,0,,0.805,0.0,0.195
1,1,,0.01,0.99,0.0
0,0,,0.94,0.005,0.055
0,0,,0.75,0.005,0.245
2,2,,0.16,0.005,0.835
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.045,0.94,0.015
2,2,,0.065,0.005,0.93
0,0,,0.94,0.02,0.04
0,0,,0.925,0.04,0.035
0,0,,0.885,0.015,0.1
0,0,,0.865,0.0,0.135
0,0,,0.925,0.01,0.065
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.025,0.97,0.005
1,1,,0.065,0.915,0.02
2,2,,0.37,0.005,0.625
0,0,,0.665,0.135,0.2
1,1,,0.01,0.985,0.005
2,2,,0.16,0.175,0.665
1,1,,0.02,0.98,0.0
0,0,,0.84,0.005,0.155
0,0,,0.905,0.005,0.09
1,1,,0.015,0.985,0.0
2,2,,0.135,0.105,0.76
0,0,,0.975,0.0,0.025
2,2,,0.105,0.29,0.605
2,2,,0.12,0.0,0.88
0,0,,0.91,0.005,0.085
1,1,,0.01,0.985,0.005
2,2,,0.155,0.05,0.795
0,0,,0.96,0.005,0.035
0,0,,0.715,0.03,0.255
1,1,,0.005,0.99,0.005
1,1,,0.025,0.95,0.025
1,1,,0.01,0.99,0.0
2,2,,0.245,0.065,0.69
0,0,,0.71,0.0,0.29
0,0,,0.965,0.0,0.035
2,2,,0.265,0.0,0.735
1,1,,0.0,1.0,0.0
0,0,,0.81,0.005,0.185
1,1,,0.03,0.965,0.005
1,1,,0.025,0.97,0.005
2,2,,0.365,0.01,0.625
1,1,,0.02,0.975,0.005
0,0,,0.89,0.01,0.1
2,2,,0.31,0.0,0.69
2,2,,0.355,0.01,0.635
0,0,,0.94,0.0,0.06
0,0,,0.86,0.0,0.14
1,1,,0.02,0.975,0.005
0,0,,0.87,0.0,0.13
2,2,,0.295,0.025,0.68
2,2,,0.325,0.0,0.675
0,0,,0.89,0.0,0.11
1,1,,0.01,0.985,0.005
1,1,,0.03,0.95,0.02
0,0,,0.89,0.025,0.085
2,2,,0.105,0.29,0.605
0,0,,0.935,0.01,0.055
0,0,,0.77,0.015,0.215
0,0,,0.805,0.015,0.18
2,2,,0.18,0.0,0.82
0,0,,0.835,0.0,0.165
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
2,2,,0.32,0.0,0.68
1,1,,0.025,0.975,0.0
1,1,,0.005,0.975,0.02
2,2,,0.195,0.085,0.72
2,2,,0.435,0.005,0.56
0,0,,0.705,0.03,0.265
0,0,,0.83,0.015,0.155
0,0,,0.835,0.0,0.165
2,2,,0.415,0.01,0.575
0,0,,0.96,0.0,0.04
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
2,0,,0.52,0.0,0.48
0,0,,0.925,0.005,0.07
2,2,,0.15,0.055,0.795
2,2,,0.35,0.005,0.645
2,2,,0.07,0.05,0.88
1,1,,0.025,0.975,0.0
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
0,0,,0.785,0.03,0.185
1,1,,0.15,0.82,0.03
1,1,,0.08,0.895,0.025
2,2,,0.33,0.0,0.67
2,2,,0.15,0.17,0.68
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
2,0,,0.775,0.0,0.225
