CBF,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9477777777777778,10459,1448,-1,17817600,3,N/A,-1,-1
0,0,,0.875,0.01,0.115
0,0,,0.94,0.0,0.06
0,0,,0.685,0.285,0.03
0,0,,0.98,0.02,0.0
0,0,,0.85,0.03,0.12
0,0,,0.79,0.04,0.17
0,0,,0.935,0.02,0.045
0,0,,0.965,0.035,0.0
0,0,,0.86,0.045,0.095
0,0,,0.885,0.01,0.105
0,0,,0.96,0.005,0.035
0,0,,0.755,0.06,0.185
0,0,,0.975,0.005,0.02
0,0,,0.93,0.05,0.02
0,1,,0.33,0.595,0.075
0,0,,0.955,0.0,0.045
0,0,,0.99,0.005,0.005
0,1,,0.11,0.875,0.015
0,0,,0.735,0.065,0.2
0,0,,0.97,0.0,0.03
0,0,,0.975,0.01,0.015
0,0,,0.965,0.02,0.015
0,0,,0.96,0.0,0.04
0,0,,0.98,0.005,0.015
0,0,,0.73,0.2,0.07
0,0,,0.97,0.015,0.015
0,0,,0.94,0.045,0.015
0,1,,0.385,0.49,0.125
0,0,,0.99,0.005,0.005
0,1,,0.39,0.535,0.075
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.925,0.005,0.07
0,0,,0.96,0.01,0.03
0,0,,0.94,0.005,0.055
0,0,,0.84,0.105,0.055
0,0,,0.925,0.07,0.005
0,0,,0.925,0.0,0.075
0,0,,0.975,0.01,0.015
0,0,,0.945,0.0,0.055
0,0,,0.995,0.005,0.0
0,0,,0.905,0.05,0.045
0,0,,0.895,0.02,0.085
0,0,,0.645,0.26,0.095
0,0,,0.885,0.07,0.045
0,0,,0.945,0.035,0.02
0,0,,0.97,0.03,0.0
0,1,,0.23,0.51,0.26
0,0,,0.82,0.025,0.155
0,1,,0.295,0.65,0.055
0,0,,0.99,0.005,0.005
0,0,,0.985,0.01,0.005
0,1,,0.35,0.565,0.085
0,0,,0.87,0.04,0.09
0,0,,0.98,0.015,0.005
0,0,,0.88,0.02,0.1
0,0,,0.98,0.02,0.0
0,0,,0.935,0.03,0.035
0,0,,0.855,0.065,0.08
0,0,,0.915,0.075,0.01
0,0,,0.945,0.02,0.035
0,0,,0.755,0.15,0.095
0,0,,0.98,0.015,0.005
0,0,,0.925,0.06,0.015
0,0,,0.95,0.05,0.0
0,0,,0.98,0.02,0.0
0,0,,0.73,0.255,0.015
0,0,,0.93,0.065,0.005
0,1,,0.23,0.695,0.075
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,1,,0.38,0.47,0.15
0,0,,0.915,0.07,0.015
0,1,,0.335,0.565,0.1
0,0,,0.995,0.0,0.005
0,1,,0.315,0.61,0.075
0,0,,0.965,0.015,0.02
0,0,,0.885,0.095,0.02
0,0,,0.985,0.0,0.015
0,0,,0.94,0.02,0.04
0,0,,0.96,0.04,0.0
0,0,,0.98,0.0,0.02
0,0,,0.955,0.015,0.03
0,0,,0.905,0.075,0.02
0,0,,0.88,0.04,0.08
0,0,,0.895,0.03,0.075
0,0,,0.995,0.0,0.005
0,0,,0.895,0.045,0.06
0,1,,0.21,0.65,0.14
0,0,,0.89,0.075,0.035
0,0,,0.95,0.05,0.0
0,1,,0.43,0.495,0.075
0,0,,0.99,0.005,0.005
0,1,,0.16,0.785,0.055
0,0,,0.725,0.165,0.11
0,0,,0.92,0.055,0.025
0,0,,0.94,0.015,0.045
0,0,,0.965,0.02,0.015
0,0,,0.945,0.02,0.035
0,0,,0.79,0.045,0.165
0,0,,0.88,0.095,0.025
0,0,,0.96,0.025,0.015
0,0,,0.91,0.045,0.045
0,0,,0.98,0.015,0.005
0,0,,0.745,0.055,0.2
0,0,,0.515,0.335,0.15
0,0,,0.915,0.075,0.01
0,0,,0.545,0.3,0.155
0,1,,0.12,0.845,0.035
0,0,,0.975,0.005,0.02
0,0,,0.955,0.04,0.005
0,0,,0.855,0.025,0.12
0,0,,0.475,0.415,0.11
0,0,,0.905,0.04,0.055
0,0,,0.94,0.055,0.005
0,0,,0.835,0.01,0.155
0,0,,0.735,0.175,0.09
0,0,,1.0,0.0,0.0
0,0,,0.985,0.01,0.005
0,0,,0.985,0.01,0.005
0,0,,0.92,0.005,0.075
0,1,,0.04,0.955,0.005
0,1,,0.325,0.615,0.06
0,1,,0.245,0.67,0.085
0,0,,0.69,0.0,0.31
0,0,,0.995,0.005,0.0
0,0,,0.845,0.06,0.095
0,0,,0.515,0.39,0.095
0,0,,0.78,0.185,0.035
0,1,,0.265,0.67,0.065
0,0,,0.765,0.23,0.005
0,0,,0.85,0.04,0.11
0,1,,0.33,0.585,0.085
0,0,,0.795,0.025,0.18
0,0,,0.985,0.0,0.015
0,1,,0.16,0.79,0.05
0,0,,0.94,0.0,0.06
0,1,,0.325,0.57,0.105
0,0,,0.92,0.005,0.075
0,0,,0.95,0.05,0.0
0,0,,0.955,0.025,0.02
0,0,,0.96,0.0,0.04
0,0,,0.895,0.055,0.05
0,0,,0.745,0.205,0.05
0,0,,0.945,0.0,0.055
0,0,,0.835,0.095,0.07
0,0,,0.95,0.04,0.01
0,0,,0.78,0.05,0.17
0,0,,0.83,0.045,0.125
0,0,,0.965,0.0,0.035
0,0,,0.9,0.06,0.04
0,0,,0.6,0.395,0.005
0,0,,0.97,0.03,0.0
0,1,,0.215,0.575,0.21
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.965,0.025,0.01
0,0,,0.65,0.315,0.035
0,0,,0.83,0.055,0.115
0,0,,0.985,0.01,0.005
0,0,,0.95,0.02,0.03
0,0,,0.99,0.005,0.005
0,0,,0.79,0.19,0.02
0,0,,0.89,0.07,0.04
0,0,,0.955,0.035,0.01
0,0,,0.94,0.045,0.015
0,0,,0.84,0.14,0.02
0,0,,0.975,0.005,0.02
0,0,,0.855,0.08,0.065
0,0,,0.945,0.005,0.05
0,1,,0.31,0.47,0.22
0,0,,0.96,0.005,0.035
0,0,,0.915,0.025,0.06
0,0,,0.985,0.015,0.0
0,0,,0.98,0.02,0.0
0,0,,0.95,0.03,0.02
0,0,,0.815,0.095,0.09
0,0,,0.99,0.01,0.0
0,0,,0.965,0.035,0.0
0,0,,0.97,0.005,0.025
0,0,,0.57,0.34,0.09
0,0,,0.475,0.39,0.135
0,0,,0.87,0.12,0.01
0,0,,0.935,0.045,0.02
0,0,,0.99,0.0,0.01
0,0,,0.925,0.07,0.005
0,0,,0.995,0.005,0.0
0,1,,0.315,0.585,0.1
0,0,,1.0,0.0,0.0
0,0,,0.81,0.065,0.125
0,0,,0.92,0.02,0.06
0,0,,0.945,0.005,0.05
0,1,,0.195,0.76,0.045
0,0,,0.865,0.115,0.02
0,0,,0.87,0.015,0.115
0,0,,0.83,0.035,0.135
0,1,,0.295,0.615,0.09
0,0,,0.99,0.005,0.005
0,1,,0.26,0.665,0.075
0,1,,0.415,0.46,0.125
0,0,,0.56,0.29,0.15
0,0,,0.925,0.005,0.07
0,0,,0.935,0.055,0.01
0,0,,0.975,0.01,0.015
0,0,,0.87,0.08,0.05
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.955,0.02,0.025
0,0,,0.89,0.05,0.06
0,0,,0.975,0.0,0.025
0,0,,0.84,0.025,0.135
0,1,,0.155,0.77,0.075
0,0,,0.935,0.0,0.065
0,1,,0.17,0.77,0.06
0,0,,0.845,0.025,0.13
0,0,,0.95,0.025,0.025
0,0,,0.89,0.05,0.06
0,0,,0.975,0.0,0.025
0,0,,0.94,0.0,0.06
0,1,,0.385,0.475,0.14
0,0,,0.98,0.0,0.02
0,0,,0.97,0.015,0.015
0,0,,0.945,0.025,0.03
0,0,,0.925,0.03,0.045
0,1,,0.205,0.675,0.12
0,0,,0.91,0.055,0.035
0,1,,0.31,0.5,0.19
0,0,,0.86,0.035,0.105
0,0,,0.875,0.04,0.085
0,0,,0.625,0.03,0.345
0,0,,0.99,0.005,0.005
0,0,,0.94,0.045,0.015
0,0,,0.975,0.0,0.025
0,0,,0.915,0.06,0.025
0,0,,0.87,0.07,0.06
0,0,,0.925,0.035,0.04
0,0,,0.95,0.005,0.045
0,0,,0.845,0.075,0.08
0,0,,0.825,0.085,0.09
0,0,,0.925,0.04,0.035
0,0,,0.89,0.05,0.06
0,0,,0.95,0.025,0.025
0,0,,0.975,0.015,0.01
0,0,,0.775,0.105,0.12
0,1,,0.145,0.785,0.07
0,0,,0.96,0.005,0.035
0,0,,0.975,0.02,0.005
0,0,,0.91,0.08,0.01
0,0,,0.64,0.18,0.18
0,0,,0.69,0.0,0.31
0,0,,0.925,0.025,0.05
1,1,,0.055,0.94,0.005
1,1,,0.04,0.96,0.0
1,1,,0.025,0.975,0.0
1,1,,0.065,0.93,0.005
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.975,0.02
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.065,0.93,0.005
1,1,,0.0,1.0,0.0
1,1,,0.055,0.945,0.0
1,1,,0.04,0.96,0.0
1,1,,0.065,0.935,0.0
1,1,,0.005,0.995,0.0
1,1,,0.135,0.855,0.01
1,1,,0.045,0.955,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.97,0.01
1,1,,0.035,0.965,0.0
1,1,,0.025,0.975,0.0
1,1,,0.01,0.975,0.015
1,1,,0.045,0.955,0.0
1,1,,0.0,0.99,0.01
1,1,,0.05,0.95,0.0
1,1,,0.03,0.97,0.0
1,1,,0.03,0.97,0.0
1,1,,0.31,0.685,0.005
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.09,0.905,0.005
1,1,,0.02,0.975,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
1,1,,0.07,0.925,0.005
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.02,0.98,0.0
1,1,,0.035,0.965,0.0
1,1,,0.155,0.84,0.005
1,1,,0.035,0.965,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
1,1,,0.07,0.925,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.235,0.76,0.005
1,1,,0.215,0.77,0.015
1,1,,0.005,0.99,0.005
1,1,,0.095,0.9,0.005
1,1,,0.035,0.965,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.96,0.0
1,1,,0.02,0.98,0.0
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.95,0.005
1,1,,0.045,0.955,0.0
1,1,,0.345,0.65,0.005
1,1,,0.06,0.94,0.0
1,1,,0.035,0.965,0.0
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.985,0.0
1,1,,0.115,0.885,0.0
1,1,,0.02,0.98,0.0
1,1,,0.045,0.955,0.0
1,1,,0.08,0.915,0.005
1,1,,0.035,0.965,0.0
1,1,,0.0,0.995,0.005
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.06,0.935,0.005
1,1,,0.075,0.92,0.005
1,1,,0.165,0.825,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.105,0.895,0.0
1,1,,0.01,0.97,0.02
1,1,,0.02,0.98,0.0
1,1,,0.14,0.855,0.005
1,1,,0.035,0.965,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.965,0.01
1,1,,0.06,0.94,0.0
1,1,,0.035,0.96,0.005
1,1,,0.015,0.985,0.0
1,1,,0.07,0.93,0.0
1,1,,0.085,0.915,0.0
1,1,,0.155,0.84,0.005
1,1,,0.025,0.975,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.025,0.97,0.005
1,1,,0.045,0.955,0.0
1,1,,0.06,0.935,0.005
1,1,,0.025,0.975,0.0
1,1,,0.02,0.98,0.0
1,1,,0.035,0.965,0.0
1,1,,0.035,0.96,0.005
1,1,,0.05,0.95,0.0
1,1,,0.045,0.95,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.04,0.96,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.06,0.935,0.005
1,1,,0.065,0.925,0.01
1,1,,0.025,0.975,0.0
1,1,,0.04,0.96,0.0
1,1,,0.315,0.675,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.215,0.78,0.005
1,1,,0.045,0.955,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.075,0.92,0.005
1,1,,0.09,0.905,0.005
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.09,0.91,0.0
1,1,,0.015,0.985,0.0
1,1,,0.095,0.9,0.005
1,1,,0.005,0.99,0.005
1,1,,0.05,0.945,0.005
1,1,,0.005,0.995,0.0
1,1,,0.075,0.925,0.0
1,1,,0.025,0.975,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,0.99,0.01
1,1,,0.03,0.97,0.0
1,1,,0.135,0.855,0.01
1,1,,0.1,0.895,0.005
1,1,,0.11,0.89,0.0
1,1,,0.04,0.96,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.995,0.0
1,1,,0.215,0.78,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.045,0.955,0.0
1,1,,0.015,0.985,0.0
1,1,,0.11,0.885,0.005
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.04,0.96,0.0
1,1,,0.01,0.975,0.015
1,1,,0.02,0.98,0.0
1,1,,0.325,0.66,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.185,0.795,0.02
1,1,,0.02,0.98,0.0
1,1,,0.11,0.88,0.01
1,1,,0.08,0.92,0.0
1,1,,0.24,0.75,0.01
1,1,,0.01,0.99,0.0
1,1,,0.24,0.755,0.005
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.925,0.05
1,1,,0.06,0.935,0.005
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.95,0.0
1,1,,0.01,0.98,0.01
1,1,,0.05,0.95,0.0
1,1,,0.025,0.97,0.005
1,1,,0.075,0.925,0.0
1,1,,0.055,0.94,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.075,0.925,0.0
1,1,,0.01,0.985,0.005
1,1,,0.075,0.925,0.0
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.04,0.96,0.0
1,1,,0.06,0.94,0.0
1,1,,0.005,0.99,0.005
1,1,,0.07,0.93,0.0
1,1,,0.01,0.99,0.0
1,1,,0.02,0.98,0.0
1,1,,0.02,0.97,0.01
1,1,,0.09,0.91,0.0
1,1,,0.055,0.945,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.085,0.91,0.005
1,1,,0.045,0.95,0.005
1,1,,0.0,0.995,0.005
1,1,,0.06,0.935,0.005
1,1,,0.15,0.845,0.005
1,1,,0.035,0.96,0.005
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.03,0.97,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.035,0.96,0.005
1,1,,0.01,0.975,0.015
1,1,,0.055,0.945,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.035,0.965,0.0
1,1,,0.065,0.935,0.0
1,1,,0.035,0.965,0.0
1,1,,0.06,0.935,0.005
1,1,,0.02,0.98,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.99,0.01
1,1,,0.02,0.98,0.0
1,1,,0.075,0.925,0.0
1,1,,0.01,0.97,0.02
1,1,,0.065,0.93,0.005
1,1,,0.06,0.94,0.0
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
1,1,,0.085,0.91,0.005
1,1,,0.01,0.99,0.0
1,1,,0.055,0.945,0.0
1,1,,0.04,0.96,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.05,0.945,0.005
1,1,,0.015,0.985,0.0
1,1,,0.015,0.985,0.0
1,1,,0.045,0.95,0.005
1,1,,0.365,0.62,0.015
1,1,,0.34,0.65,0.01
1,1,,0.08,0.92,0.0
1,1,,0.135,0.855,0.01
1,0,,0.515,0.475,0.01
1,1,,0.275,0.725,0.0
1,1,,0.025,0.97,0.005
1,1,,0.055,0.94,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.945,0.005
1,1,,0.04,0.96,0.0
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.94,0.0
1,1,,0.04,0.955,0.005
1,1,,0.045,0.955,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.035,0.965,0.0
1,1,,0.045,0.955,0.0
1,1,,0.005,0.99,0.005
1,1,,0.155,0.835,0.01
1,1,,0.035,0.965,0.0
1,1,,0.29,0.695,0.015
1,1,,0.055,0.94,0.005
1,1,,0.025,0.975,0.0
1,1,,0.055,0.945,0.0
1,1,,0.04,0.96,0.0
1,1,,0.105,0.895,0.0
1,1,,0.05,0.945,0.005
1,1,,0.015,0.985,0.0
1,1,,0.035,0.965,0.0
1,1,,0.015,0.985,0.0
1,1,,0.055,0.945,0.0
1,1,,0.155,0.83,0.015
1,1,,0.015,0.985,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.985,0.005
1,1,,0.115,0.88,0.005
1,1,,0.015,0.985,0.0
1,1,,0.125,0.875,0.0
2,2,,0.0,0.015,0.985
2,2,,0.125,0.015,0.86
2,2,,0.04,0.005,0.955
2,2,,0.0,0.015,0.985
2,2,,0.03,0.02,0.95
2,2,,0.38,0.05,0.57
2,2,,0.01,0.0,0.99
2,2,,0.095,0.005,0.9
2,2,,0.01,0.01,0.98
2,2,,0.01,0.005,0.985
2,2,,0.015,0.005,0.98
2,2,,0.05,0.005,0.945
2,2,,0.05,0.005,0.945
2,2,,0.165,0.0,0.835
2,2,,0.01,0.005,0.985
2,2,,0.13,0.005,0.865
2,2,,0.02,0.0,0.98
2,2,,0.43,0.03,0.54
2,2,,0.015,0.0,0.985
2,2,,0.005,0.005,0.99
2,2,,0.005,0.0,0.995
2,0,,0.6,0.04,0.36
2,2,,0.085,0.015,0.9
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.01,0.0,0.99
2,2,,0.03,0.01,0.96
2,2,,0.045,0.03,0.925
2,2,,0.02,0.0,0.98
2,2,,0.01,0.0,0.99
2,2,,0.03,0.015,0.955
2,2,,0.025,0.015,0.96
2,2,,0.0,0.0,1.0
2,2,,0.18,0.005,0.815
2,2,,0.06,0.005,0.935
2,2,,0.105,0.015,0.88
2,2,,0.015,0.01,0.975
2,2,,0.185,0.01,0.805
2,2,,0.04,0.0,0.96
2,2,,0.025,0.01,0.965
2,2,,0.04,0.01,0.95
2,2,,0.025,0.005,0.97
2,2,,0.32,0.05,0.63
2,2,,0.055,0.045,0.9
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.04,0.0,0.96
2,2,,0.04,0.005,0.955
2,2,,0.08,0.005,0.915
2,2,,0.145,0.01,0.845
2,2,,0.0,0.0,1.0
2,2,,0.03,0.02,0.95
2,2,,0.015,0.0,0.985
2,2,,0.0,0.015,0.985
2,2,,0.07,0.005,0.925
2,2,,0.0,0.0,1.0
2,2,,0.035,0.005,0.96
2,2,,0.01,0.005,0.985
2,2,,0.0,0.0,1.0
2,2,,0.025,0.0,0.975
2,2,,0.0,0.01,0.99
2,2,,0.03,0.01,0.96
2,2,,0.005,0.0,0.995
2,2,,0.005,0.015,0.98
2,2,,0.03,0.0,0.97
2,2,,0.02,0.015,0.965
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.125,0.055,0.82
2,2,,0.005,0.0,0.995
2,2,,0.0,0.005,0.995
2,2,,0.015,0.005,0.98
2,2,,0.0,0.005,0.995
2,2,,0.195,0.015,0.79
2,2,,0.035,0.01,0.955
2,2,,0.14,0.09,0.77
2,2,,0.0,0.0,1.0
2,2,,0.015,0.005,0.98
2,2,,0.075,0.0,0.925
2,2,,0.065,0.0,0.935
2,2,,0.01,0.0,0.99
2,2,,0.055,0.0,0.945
2,2,,0.015,0.01,0.975
2,2,,0.005,0.005,0.99
2,2,,0.02,0.0,0.98
2,2,,0.05,0.0,0.95
2,2,,0.03,0.0,0.97
2,2,,0.015,0.0,0.985
2,2,,0.025,0.01,0.965
2,2,,0.02,0.005,0.975
2,2,,0.015,0.0,0.985
2,2,,0.015,0.005,0.98
2,2,,0.09,0.005,0.905
2,2,,0.155,0.0,0.845
2,2,,0.0,0.0,1.0
2,2,,0.075,0.015,0.91
2,2,,0.01,0.0,0.99
2,2,,0.005,0.0,0.995
2,0,,0.49,0.025,0.485
2,2,,0.035,0.005,0.96
2,2,,0.0,0.005,0.995
2,2,,0.17,0.005,0.825
2,2,,0.16,0.0,0.84
2,2,,0.01,0.005,0.985
2,2,,0.19,0.01,0.8
2,2,,0.015,0.0,0.985
2,2,,0.065,0.02,0.915
2,2,,0.01,0.01,0.98
2,2,,0.025,0.0,0.975
2,2,,0.08,0.0,0.92
2,2,,0.065,0.005,0.93
2,2,,0.11,0.005,0.885
2,2,,0.1,0.005,0.895
2,2,,0.005,0.005,0.99
2,2,,0.05,0.01,0.94
2,2,,0.035,0.02,0.945
2,2,,0.08,0.0,0.92
2,2,,0.03,0.0,0.97
2,2,,0.045,0.065,0.89
2,2,,0.07,0.035,0.895
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.02,0.0,0.98
2,2,,0.02,0.03,0.95
2,2,,0.02,0.005,0.975
2,2,,0.045,0.0,0.955
2,2,,0.0,0.0,1.0
2,2,,0.045,0.025,0.93
2,2,,0.075,0.02,0.905
2,2,,0.02,0.0,0.98
2,2,,0.085,0.0,0.915
2,2,,0.025,0.0,0.975
2,2,,0.02,0.0,0.98
2,2,,0.13,0.0,0.87
2,2,,0.01,0.0,0.99
2,2,,0.025,0.0,0.975
2,2,,0.025,0.0,0.975
2,2,,0.01,0.01,0.98
2,2,,0.065,0.005,0.93
2,2,,0.0,0.01,0.99
2,2,,0.08,0.005,0.915
2,2,,0.185,0.015,0.8
2,2,,0.025,0.01,0.965
2,2,,0.29,0.015,0.695
2,2,,0.005,0.04,0.955
2,2,,0.095,0.015,0.89
2,2,,0.215,0.025,0.76
2,2,,0.04,0.0,0.96
2,2,,0.1,0.02,0.88
2,2,,0.0,0.0,1.0
2,2,,0.04,0.01,0.95
2,2,,0.03,0.005,0.965
2,2,,0.105,0.015,0.88
2,2,,0.025,0.015,0.96
2,2,,0.065,0.0,0.935
2,2,,0.02,0.0,0.98
2,2,,0.015,0.0,0.985
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.065,0.025,0.91
2,2,,0.01,0.03,0.96
2,2,,0.01,0.0,0.99
2,2,,0.01,0.01,0.98
2,2,,0.11,0.0,0.89
2,2,,0.01,0.01,0.98
2,2,,0.005,0.0,0.995
2,2,,0.145,0.055,0.8
2,2,,0.045,0.01,0.945
2,2,,0.005,0.0,0.995
2,2,,0.045,0.0,0.955
2,2,,0.005,0.005,0.99
2,2,,0.015,0.005,0.98
2,2,,0.0,0.005,0.995
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.075,0.005,0.92
2,2,,0.02,0.0,0.98
2,2,,0.02,0.005,0.975
2,2,,0.01,0.005,0.985
2,2,,0.03,0.0,0.97
2,2,,0.015,0.0,0.985
2,2,,0.055,0.01,0.935
2,2,,0.035,0.0,0.965
2,2,,0.065,0.005,0.93
2,2,,0.02,0.01,0.97
2,2,,0.005,0.0,0.995
2,2,,0.13,0.05,0.82
2,2,,0.01,0.015,0.975
2,2,,0.02,0.0,0.98
2,2,,0.085,0.005,0.91
2,0,,0.665,0.025,0.31
2,2,,0.015,0.0,0.985
