CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:25:41. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,10640,1602,-1,17874944,3,N/A,-1,-1
0,0,,0.805,0.01,0.185
0,0,,0.985,0.0,0.015
2,2,,0.065,0.005,0.93
0,0,,0.9,0.0,0.1
0,0,,1.0,0.0,0.0
2,2,,0.19,0.005,0.805
2,2,,0.2,0.0,0.8
2,2,,0.105,0.025,0.87
1,1,,0.01,0.99,0.0
0,0,,1.0,0.0,0.0
1,1,,0.125,0.85,0.025
2,2,,0.335,0.0,0.665
2,2,,0.12,0.0,0.88
2,2,,0.05,0.11,0.84
0,0,,0.975,0.0,0.025
0,0,,0.765,0.0,0.235
1,1,,0.035,0.955,0.01
2,2,,0.105,0.0,0.895
0,0,,0.905,0.005,0.09
0,0,,0.945,0.0,0.055
1,1,,0.23,0.715,0.055
2,2,,0.135,0.0,0.865
2,2,,0.07,0.0,0.93
0,0,,0.995,0.0,0.005
0,0,,0.915,0.0,0.085
2,2,,0.24,0.0,0.76
2,2,,0.195,0.0,0.805
1,1,,0.02,0.96,0.02
1,1,,0.08,0.915,0.005
0,0,,0.81,0.0,0.19
0,0,,0.54,0.035,0.425
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
0,0,,1.0,0.0,0.0
1,1,,0.01,0.985,0.005
2,2,,0.475,0.0,0.525
2,2,,0.03,0.395,0.575
1,1,,0.135,0.85,0.015
2,2,,0.33,0.0,0.67
0,0,,1.0,0.0,0.0
1,1,,0.215,0.735,0.05
0,0,,0.95,0.0,0.05
2,2,,0.165,0.0,0.835
2,2,,0.065,0.01,0.925
1,1,,0.0,1.0,0.0
0,0,,0.99,0.0,0.01
2,2,,0.04,0.13,0.83
1,1,,0.09,0.9,0.01
0,0,,0.99,0.005,0.005
1,1,,0.0,0.995,0.005
2,1,,0.09,0.62,0.29
0,0,,0.93,0.0,0.07
1,1,,0.005,0.995,0.0
2,2,,0.02,0.07,0.91
1,1,,0.03,0.965,0.005
1,1,,0.01,0.985,0.005
2,2,,0.49,0.0,0.51
0,0,,0.995,0.0,0.005
1,1,,0.405,0.455,0.14
2,2,,0.06,0.11,0.83
2,2,,0.11,0.01,0.88
0,0,,0.975,0.01,0.015
1,1,,0.025,0.975,0.0
2,2,,0.07,0.03,0.9
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
2,2,,0.12,0.015,0.865
0,0,,0.67,0.045,0.285
1,1,,0.0,1.0,0.0
0,0,,0.975,0.0,0.025
2,2,,0.025,0.125,0.85
0,0,,0.97,0.0,0.03
1,1,,0.05,0.925,0.025
0,0,,0.97,0.0,0.03
1,1,,0.08,0.91,0.01
2,2,,0.105,0.0,0.895
1,1,,0.0,0.995,0.005
2,2,,0.075,0.15,0.775
1,1,,0.165,0.775,0.06
0,0,,0.96,0.0,0.04
0,0,,1.0,0.0,0.0
1,1,,0.06,0.925,0.015
2,2,,0.04,0.025,0.935
1,1,,0.04,0.95,0.01
2,2,,0.28,0.0,0.72
0,0,,0.695,0.06,0.245
0,0,,0.99,0.01,0.0
0,0,,0.98,0.0,0.02
2,2,,0.075,0.0,0.925
1,1,,0.005,0.98,0.015
2,2,,0.415,0.0,0.585
0,0,,0.895,0.0,0.105
1,1,,0.05,0.95,0.0
2,2,,0.04,0.005,0.955
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
0,0,,0.965,0.035,0.0
1,1,,0.015,0.975,0.01
0,0,,0.995,0.005,0.0
2,0,,0.54,0.0,0.46
1,1,,0.03,0.97,0.0
2,0,,0.51,0.0,0.49
1,1,,0.1,0.885,0.015
1,1,,0.025,0.97,0.005
1,1,,0.0,1.0,0.0
2,2,,0.03,0.01,0.96
1,1,,0.025,0.975,0.0
1,1,,0.015,0.985,0.0
2,0,,0.55,0.0,0.45
1,1,,0.0,1.0,0.0
0,0,,0.8,0.005,0.195
1,1,,0.01,0.97,0.02
0,0,,0.915,0.0,0.085
2,2,,0.21,0.0,0.79
2,2,,0.04,0.455,0.505
2,2,,0.05,0.165,0.785
1,1,,0.185,0.785,0.03
0,0,,0.99,0.005,0.005
0,0,,0.85,0.12,0.03
2,0,,0.655,0.0,0.345
2,2,,0.22,0.015,0.765
2,2,,0.055,0.0,0.945
1,1,,0.015,0.985,0.0
2,2,,0.19,0.0,0.81
2,2,,0.04,0.455,0.505
0,0,,0.995,0.0,0.005
1,1,,0.34,0.605,0.055
1,1,,0.0,0.995,0.005
0,0,,0.965,0.005,0.03
1,1,,0.005,0.985,0.01
0,0,,0.755,0.005,0.24
2,2,,0.045,0.335,0.62
1,1,,0.01,0.97,0.02
0,0,,0.975,0.005,0.02
1,1,,0.015,0.975,0.01
0,0,,0.69,0.01,0.3
1,1,,0.005,0.99,0.005
2,0,,0.53,0.01,0.46
0,0,,0.955,0.0,0.045
0,0,,0.995,0.0,0.005
2,2,,0.31,0.005,0.685
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
1,1,,0.15,0.82,0.03
0,0,,0.97,0.01,0.02
0,0,,0.98,0.0,0.02
1,1,,0.01,0.985,0.005
2,2,,0.315,0.0,0.685
2,2,,0.415,0.0,0.585
2,2,,0.155,0.005,0.84
0,0,,0.965,0.035,0.0
1,1,,0.0,1.0,0.0
2,2,,0.045,0.22,0.735
2,2,,0.025,0.025,0.95
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
2,2,,0.175,0.02,0.805
1,1,,0.0,1.0,0.0
2,2,,0.45,0.0,0.55
1,1,,0.205,0.77,0.025
1,1,,0.09,0.895,0.015
0,0,,1.0,0.0,0.0
1,1,,0.09,0.89,0.02
1,1,,0.005,0.99,0.005
0,0,,0.57,0.015,0.415
0,0,,1.0,0.0,0.0
0,0,,0.98,0.0,0.02
2,2,,0.015,0.0,0.985
1,1,,0.025,0.97,0.005
1,1,,0.02,0.975,0.005
0,0,,0.995,0.0,0.005
0,0,,0.77,0.01,0.22
2,2,,0.135,0.0,0.865
2,2,,0.12,0.0,0.88
0,0,,0.99,0.005,0.005
1,1,,0.33,0.62,0.05
2,2,,0.025,0.255,0.72
2,2,,0.065,0.01,0.925
1,1,,0.115,0.875,0.01
1,1,,0.0,1.0,0.0
2,2,,0.055,0.0,0.945
1,1,,0.005,0.985,0.01
0,0,,0.635,0.12,0.245
2,2,,0.06,0.44,0.5
1,1,,0.0,1.0,0.0
0,0,,0.885,0.045,0.07
0,0,,0.87,0.03,0.1
2,2,,0.015,0.145,0.84
1,1,,0.0,1.0,0.0
0,0,,0.995,0.0,0.005
1,1,,0.02,0.96,0.02
1,1,,0.22,0.745,0.035
1,1,,0.18,0.785,0.035
2,2,,0.075,0.005,0.92
2,2,,0.18,0.0,0.82
0,0,,0.965,0.035,0.0
1,1,,0.02,0.965,0.015
2,2,,0.17,0.005,0.825
2,2,,0.35,0.0,0.65
0,0,,0.955,0.0,0.045
2,2,,0.355,0.005,0.64
1,1,,0.08,0.91,0.01
2,2,,0.445,0.0,0.555
0,0,,1.0,0.0,0.0
1,1,,0.01,0.99,0.0
2,0,,0.59,0.0,0.41
0,0,,0.935,0.0,0.065
1,1,,0.0,1.0,0.0
0,0,,0.91,0.0,0.09
0,0,,0.665,0.055,0.28
0,0,,0.99,0.01,0.0
2,2,,0.05,0.02,0.93
2,0,,0.51,0.0,0.49
0,2,,0.39,0.055,0.555
1,1,,0.0,0.995,0.005
2,0,,0.515,0.0,0.485
2,2,,0.12,0.005,0.875
0,0,,0.975,0.0,0.025
0,0,,0.99,0.0,0.01
1,1,,0.0,1.0,0.0
2,2,,0.21,0.005,0.785
0,0,,0.95,0.0,0.05
0,0,,0.965,0.01,0.025
0,0,,0.77,0.0,0.23
2,2,,0.2,0.0,0.8
1,1,,0.0,0.995,0.005
2,2,,0.1,0.025,0.875
0,0,,0.8,0.005,0.195
1,1,,0.165,0.795,0.04
1,1,,0.0,0.995,0.005
1,1,,0.025,0.965,0.01
0,0,,0.95,0.0,0.05
0,0,,0.79,0.02,0.19
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
2,2,,0.02,0.0,0.98
1,1,,0.0,0.99,0.01
2,2,,0.13,0.0,0.87
2,0,,0.535,0.0,0.465
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
0,0,,0.88,0.005,0.115
0,0,,0.935,0.0,0.065
0,0,,0.96,0.0,0.04
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
0,0,,0.785,0.0,0.215
1,1,,0.0,1.0,0.0
2,2,,0.08,0.005,0.915
1,1,,0.0,1.0,0.0
0,0,,0.98,0.0,0.02
0,0,,0.975,0.0,0.025
0,0,,0.99,0.005,0.005
2,0,,0.5,0.0,0.5
2,2,,0.01,0.0,0.99
2,2,,0.165,0.0,0.835
2,2,,0.045,0.395,0.56
2,2,,0.195,0.005,0.8
1,1,,0.0,1.0,0.0
1,0,,0.525,0.365,0.11
1,1,,0.005,0.995,0.0
2,0,,0.555,0.0,0.445
1,1,,0.005,0.995,0.0
1,1,,0.185,0.795,0.02
2,2,,0.27,0.0,0.73
1,1,,0.015,0.985,0.0
2,2,,0.105,0.005,0.89
0,0,,0.75,0.01,0.24
2,2,,0.065,0.145,0.79
2,0,,0.525,0.0,0.475
1,1,,0.0,0.995,0.005
0,0,,1.0,0.0,0.0
2,2,,0.32,0.0,0.68
2,2,,0.045,0.0,0.955
2,2,,0.105,0.295,0.6
0,0,,0.835,0.0,0.165
1,1,,0.0,1.0,0.0
0,0,,0.67,0.085,0.245
0,0,,0.66,0.12,0.22
2,0,,0.53,0.0,0.47
1,1,,0.005,0.995,0.0
2,2,,0.105,0.0,0.895
0,0,,0.885,0.005,0.11
1,1,,0.005,0.995,0.0
1,1,,0.02,0.98,0.0
1,1,,0.005,0.99,0.005
0,0,,0.98,0.0,0.02
2,2,,0.45,0.005,0.545
0,0,,1.0,0.0,0.0
0,0,,0.865,0.03,0.105
2,2,,0.035,0.0,0.965
0,0,,0.785,0.01,0.205
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
2,2,,0.205,0.005,0.79
1,1,,0.065,0.93,0.005
0,0,,0.935,0.0,0.065
1,1,,0.0,0.99,0.01
0,0,,0.98,0.0,0.02
0,0,,0.79,0.005,0.205
2,0,,0.535,0.0,0.465
1,1,,0.045,0.955,0.0
0,0,,0.955,0.0,0.045
0,0,,0.81,0.005,0.185
0,0,,0.965,0.0,0.035
0,0,,0.345,0.315,0.34
2,2,,0.015,0.03,0.955
1,1,,0.0,0.995,0.005
2,2,,0.05,0.115,0.835
2,2,,0.01,0.005,0.985
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
0,0,,0.795,0.005,0.2
1,1,,0.025,0.975,0.0
2,2,,0.03,0.0,0.97
2,2,,0.055,0.015,0.93
2,2,,0.12,0.0,0.88
0,0,,1.0,0.0,0.0
2,2,,0.445,0.0,0.555
2,2,,0.375,0.0,0.625
1,1,,0.015,0.98,0.005
2,2,,0.47,0.0,0.53
2,2,,0.02,0.25,0.73
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.005,0.995,0.0
0,0,,0.975,0.02,0.005
0,0,,0.675,0.01,0.315
1,1,,0.015,0.98,0.005
0,0,,0.945,0.0,0.055
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.15,0.82,0.03
1,1,,0.03,0.97,0.0
0,0,,0.945,0.0,0.055
2,2,,0.355,0.0,0.645
1,1,,0.01,0.985,0.005
2,2,,0.095,0.04,0.865
2,2,,0.12,0.0,0.88
2,2,,0.175,0.0,0.825
2,0,,0.65,0.0,0.35
0,0,,0.805,0.0,0.195
2,2,,0.045,0.01,0.945
1,1,,0.0,1.0,0.0
0,0,,0.695,0.005,0.3
1,1,,0.0,1.0,0.0
0,0,,0.86,0.0,0.14
0,0,,0.775,0.015,0.21
2,2,,0.345,0.01,0.645
2,2,,0.11,0.005,0.885
1,1,,0.0,0.995,0.005
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
1,1,,0.005,0.99,0.005
0,0,,0.915,0.02,0.065
2,0,,0.645,0.0,0.355
0,0,,0.99,0.005,0.005
1,1,,0.005,0.985,0.01
1,1,,0.15,0.835,0.015
1,1,,0.025,0.975,0.0
2,2,,0.015,0.0,0.985
1,1,,0.0,1.0,0.0
0,0,,0.61,0.08,0.31
2,2,,0.06,0.375,0.565
2,2,,0.06,0.255,0.685
2,2,,0.065,0.06,0.875
0,0,,0.95,0.005,0.045
0,0,,0.835,0.005,0.16
1,1,,0.01,0.985,0.005
0,0,,0.93,0.0,0.07
0,0,,0.995,0.0,0.005
2,2,,0.06,0.005,0.935
2,0,,0.765,0.0,0.235
0,0,,0.935,0.005,0.06
2,2,,0.065,0.055,0.88
1,1,,0.01,0.99,0.0
2,2,,0.37,0.005,0.625
2,2,,0.08,0.135,0.785
2,2,,0.05,0.3,0.65
0,0,,0.865,0.0,0.135
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
2,2,,0.435,0.0,0.565
0,0,,0.995,0.005,0.0
1,1,,0.005,0.995,0.0
0,0,,0.845,0.0,0.155
1,1,,0.06,0.915,0.025
1,1,,0.005,0.995,0.0
2,2,,0.19,0.0,0.81
2,2,,0.325,0.0,0.675
0,0,,0.995,0.0,0.005
0,0,,0.49,0.07,0.44
1,1,,0.085,0.9,0.015
1,1,,0.115,0.86,0.025
2,2,,0.44,0.0,0.56
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
2,2,,0.225,0.0,0.775
1,1,,0.18,0.795,0.025
1,1,,0.0,1.0,0.0
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.945,0.0,0.055
1,1,,0.0,1.0,0.0
0,0,,0.965,0.0,0.035
2,2,,0.24,0.0,0.76
2,1,,0.09,0.575,0.335
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
0,0,,0.82,0.0,0.18
2,2,,0.075,0.3,0.625
1,1,,0.0,1.0,0.0
1,1,,0.095,0.89,0.015
2,2,,0.36,0.0,0.64
0,0,,0.95,0.0,0.05
2,2,,0.105,0.0,0.895
2,2,,0.14,0.13,0.73
2,2,,0.11,0.0,0.89
0,0,,1.0,0.0,0.0
2,0,,0.59,0.0,0.41
0,0,,0.99,0.0,0.01
0,0,,0.995,0.0,0.005
0,0,,0.79,0.06,0.15
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
0,0,,0.935,0.0,0.065
2,2,,0.025,0.0,0.975
2,2,,0.045,0.01,0.945
2,2,,0.37,0.005,0.625
0,0,,0.98,0.0,0.02
2,2,,0.135,0.015,0.85
0,0,,1.0,0.0,0.0
2,2,,0.07,0.005,0.925
2,2,,0.355,0.0,0.645
2,2,,0.065,0.31,0.625
2,2,,0.055,0.0,0.945
2,0,,0.83,0.0,0.17
1,1,,0.005,0.99,0.005
0,0,,1.0,0.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
2,2,,0.485,0.0,0.515
1,1,,0.15,0.825,0.025
0,0,,0.985,0.0,0.015
2,2,,0.255,0.0,0.745
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
0,0,,0.685,0.01,0.305
1,1,,0.0,1.0,0.0
2,2,,0.265,0.0,0.735
0,0,,0.96,0.0,0.04
0,0,,0.715,0.035,0.25
2,2,,0.065,0.16,0.775
2,2,,0.15,0.0,0.85
1,1,,0.0,0.995,0.005
2,2,,0.055,0.205,0.74
1,1,,0.0,0.995,0.005
2,2,,0.155,0.03,0.815
0,0,,1.0,0.0,0.0
2,0,,0.61,0.0,0.39
1,1,,0.015,0.975,0.01
2,2,,0.305,0.0,0.695
0,0,,0.98,0.0,0.02
0,0,,0.765,0.005,0.23
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.82,0.0,0.18
1,1,,0.045,0.95,0.005
2,2,,0.375,0.005,0.62
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
0,0,,0.71,0.01,0.28
2,2,,0.18,0.0,0.82
1,1,,0.045,0.935,0.02
0,0,,0.99,0.0,0.01
1,1,,0.28,0.67,0.05
2,2,,0.035,0.045,0.92
0,0,,0.82,0.07,0.11
2,2,,0.175,0.0,0.825
0,0,,0.715,0.005,0.28
1,1,,0.065,0.93,0.005
2,2,,0.13,0.035,0.835
1,1,,0.0,1.0,0.0
1,1,,0.125,0.83,0.045
1,1,,0.005,0.98,0.015
1,1,,0.33,0.575,0.095
0,0,,0.96,0.005,0.035
0,0,,0.995,0.0,0.005
2,2,,0.315,0.0,0.685
0,0,,0.96,0.0,0.04
0,0,,0.84,0.0,0.16
1,1,,0.005,0.985,0.01
0,0,,0.95,0.0,0.05
0,0,,0.96,0.0,0.04
2,2,,0.29,0.0,0.71
2,2,,0.145,0.02,0.835
1,1,,0.005,0.995,0.0
0,0,,0.975,0.02,0.005
2,2,,0.08,0.01,0.91
0,0,,1.0,0.0,0.0
1,1,,0.045,0.955,0.0
2,2,,0.25,0.005,0.745
2,2,,0.16,0.005,0.835
1,1,,0.005,0.99,0.005
2,2,,0.05,0.01,0.94
2,0,,0.515,0.005,0.48
0,0,,1.0,0.0,0.0
1,1,,0.005,0.99,0.005
2,2,,0.12,0.0,0.88
2,0,,0.52,0.0,0.48
1,1,,0.0,1.0,0.0
2,2,,0.235,0.0,0.765
1,1,,0.025,0.975,0.0
0,0,,0.9,0.0,0.1
0,0,,0.84,0.015,0.145
2,2,,0.105,0.085,0.81
2,2,,0.405,0.0,0.595
1,1,,0.005,0.99,0.005
2,2,,0.055,0.095,0.85
2,2,,0.24,0.005,0.755
1,1,,0.01,0.99,0.0
0,0,,0.655,0.02,0.325
1,1,,0.0,1.0,0.0
0,0,,0.75,0.07,0.18
2,2,,0.005,0.01,0.985
1,1,,0.005,0.98,0.015
0,0,,0.7,0.0,0.3
0,0,,0.97,0.02,0.01
1,1,,0.005,0.99,0.005
2,2,,0.465,0.0,0.535
1,1,,0.015,0.96,0.025
1,1,,0.05,0.945,0.005
0,0,,0.97,0.0,0.03
2,2,,0.485,0.0,0.515
0,0,,1.0,0.0,0.0
2,2,,0.27,0.0,0.73
0,0,,0.69,0.005,0.305
0,0,,0.965,0.0,0.035
0,0,,0.975,0.0,0.025
1,1,,0.0,0.995,0.005
0,0,,0.96,0.0,0.04
0,0,,0.935,0.015,0.05
2,2,,0.345,0.0,0.655
2,2,,0.04,0.0,0.96
0,0,,0.965,0.0,0.035
1,1,,0.005,0.99,0.005
2,2,,0.065,0.23,0.705
1,1,,0.0,1.0,0.0
0,0,,0.8,0.075,0.125
0,0,,0.985,0.0,0.015
1,1,,0.01,0.99,0.0
1,1,,0.02,0.975,0.005
2,2,,0.33,0.005,0.665
1,1,,0.04,0.96,0.0
1,1,,0.0,0.995,0.005
2,2,,0.05,0.0,0.95
2,2,,0.005,0.0,0.995
0,0,,0.77,0.0,0.23
0,0,,0.99,0.0,0.01
0,0,,0.825,0.005,0.17
1,1,,0.005,0.995,0.0
1,1,,0.055,0.94,0.005
2,1,,0.065,0.68,0.255
1,1,,0.0,1.0,0.0
2,1,,0.055,0.48,0.465
1,1,,0.01,0.985,0.005
1,1,,0.035,0.955,0.01
0,0,,0.99,0.005,0.005
1,1,,0.03,0.97,0.0
1,1,,0.045,0.935,0.02
0,0,,1.0,0.0,0.0
2,2,,0.09,0.14,0.77
0,0,,1.0,0.0,0.0
0,0,,0.6,0.1,0.3
0,0,,0.965,0.0,0.035
2,0,,0.69,0.0,0.31
2,2,,0.36,0.01,0.63
1,1,,0.005,0.995,0.0
2,2,,0.325,0.0,0.675
2,2,,0.06,0.01,0.93
0,0,,0.98,0.0,0.02
2,2,,0.1,0.0,0.9
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.77,0.005,0.225
0,0,,1.0,0.0,0.0
2,2,,0.265,0.005,0.73
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
2,2,,0.02,0.01,0.97
0,0,,0.925,0.005,0.07
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.575,0.025,0.4
0,0,,0.94,0.0,0.06
1,1,,0.05,0.94,0.01
1,1,,0.005,0.995,0.0
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.01,0.99,0.0
2,0,,0.515,0.0,0.485
0,0,,0.765,0.055,0.18
1,1,,0.005,0.99,0.005
2,2,,0.055,0.445,0.5
1,1,,0.0,1.0,0.0
0,0,,0.97,0.0,0.03
0,0,,0.955,0.0,0.045
1,1,,0.02,0.98,0.0
2,2,,0.01,0.125,0.865
0,0,,1.0,0.0,0.0
2,2,,0.065,0.38,0.555
2,2,,0.015,0.01,0.975
0,0,,0.995,0.0,0.005
1,1,,0.0,0.995,0.005
2,2,,0.03,0.005,0.965
0,0,,0.925,0.0,0.075
0,0,,0.995,0.005,0.0
1,1,,0.14,0.835,0.025
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
2,2,,0.09,0.3,0.61
0,0,,0.975,0.0,0.025
0,0,,1.0,0.0,0.0
2,2,,0.29,0.0,0.71
1,1,,0.005,0.995,0.0
0,0,,0.695,0.07,0.235
1,1,,0.06,0.895,0.045
1,1,,0.015,0.985,0.0
2,0,,0.585,0.0,0.415
1,1,,0.015,0.97,0.015
0,0,,0.87,0.0,0.13
2,2,,0.405,0.0,0.595
2,2,,0.395,0.0,0.605
0,0,,0.935,0.0,0.065
0,0,,0.88,0.0,0.12
1,1,,0.0,1.0,0.0
0,0,,0.935,0.0,0.065
2,0,,0.79,0.0,0.21
2,2,,0.105,0.0,0.895
0,0,,1.0,0.0,0.0
1,1,,0.03,0.97,0.0
1,1,,0.01,0.975,0.015
0,0,,0.905,0.08,0.015
2,1,,0.08,0.535,0.385
0,0,,0.98,0.0,0.02
0,0,,0.745,0.0,0.255
0,0,,0.98,0.01,0.01
2,2,,0.03,0.0,0.97
0,0,,0.955,0.045,0.0
1,1,,0.015,0.965,0.02
0,0,,0.98,0.015,0.005
2,2,,0.425,0.01,0.565
1,1,,0.06,0.92,0.02
1,1,,0.2,0.765,0.035
2,2,,0.065,0.28,0.655
2,2,,0.35,0.0,0.65
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
0,0,,0.985,0.005,0.01
2,0,,0.605,0.0,0.395
0,0,,0.985,0.0,0.015
1,1,,0.015,0.98,0.005
1,1,,0.22,0.725,0.055
2,0,,0.62,0.0,0.38
0,0,,0.98,0.0,0.02
2,2,,0.055,0.035,0.91
2,2,,0.075,0.005,0.92
2,2,,0.01,0.03,0.96
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.175,0.805,0.02
0,0,,0.55,0.09,0.36
1,1,,0.015,0.985,0.0
1,1,,0.02,0.975,0.005
2,2,,0.245,0.0,0.755
2,2,,0.055,0.22,0.725
1,1,,0.045,0.945,0.01
1,1,,0.0,0.995,0.005
2,0,,0.73,0.0,0.27
