ProximalPhalanxOutlineAgeGroup,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:29:40. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8341463414634146,83959,6467,-1,71155712,3,N/A,-1,-1
2,2,,0.0,0.125,0.875
2,2,,0.0,0.04,0.96
2,2,,0.0,0.015,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.185,0.815
2,2,,0.0,0.07,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.0,1.0
2,2,,0.015,0.285,0.7
2,2,,0.0,0.01,0.99
2,2,,0.0,0.055,0.945
2,2,,0.0,0.0,1.0
2,2,,0.0,0.365,0.635
2,2,,0.0,0.075,0.925
2,1,,0.025,0.92,0.055
2,2,,0.0,0.005,0.995
2,2,,0.0,0.155,0.845
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.05,0.95
2,2,,0.0,0.105,0.895
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.005,0.995
2,2,,0.0,0.05,0.95
2,1,,0.0,0.61,0.39
2,2,,0.0,0.02,0.98
2,1,,0.0,0.72,0.28
2,2,,0.0,0.0,1.0
2,2,,0.0,0.035,0.965
2,1,,0.0,0.855,0.145
2,2,,0.0,0.155,0.845
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.04,0.96
2,1,,0.01,0.85,0.14
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.0,0.025,0.975
2,1,,0.0,0.91,0.09
2,2,,0.0,0.035,0.965
2,2,,0.0,0.095,0.905
2,2,,0.0,0.005,0.995
2,2,,0.0,0.03,0.97
2,1,,0.015,0.85,0.135
2,2,,0.0,0.0,1.0
2,2,,0.0,0.13,0.87
2,2,,0.0,0.0,1.0
