ProximalPhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:27:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.824390243902439,85936,6814,-1,74842112,3,N/A,-1,-1
2,2,,0.0,0.025,0.975
2,2,,0.0,0.06,0.94
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.01,0.99
2,2,,0.0,0.02,0.98
2,2,,0.0,0.03,0.97
2,2,,0.0,0.15,0.85
2,2,,0.0,0.0,1.0
2,2,,0.0,0.065,0.935
2,2,,0.0,0.045,0.955
2,2,,0.0,0.02,0.98
1,2,,0.0,0.04,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.0,0.03,0.97
2,2,,0.0,0.065,0.935
2,2,,0.0,0.01,0.99
1,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
