ProximalPhalanxTW,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:04. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.005,0.0,0.0,0.02,0.975
1,1,,0.195,0.805,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
1,1,,0.045,0.955,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.015,0.5,0.16,0.325,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
1,1,,0.0,0.98,0.02,0.0,0.0,0.0
1,2,,0.0,0.455,0.54,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
1,0,,0.505,0.495,0.0,0.0,0.0,0.0
2,2,,0.0,0.075,0.835,0.075,0.015,0.0
4,5,,0.0,0.0,0.0,0.0,0.04,0.96
4,2,,0.0,0.035,0.46,0.295,0.21,0.0
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
3,3,,0.0,0.005,0.235,0.615,0.145,0.0
1,1,,0.305,0.685,0.01,0.0,0.0,0.0
2,1,,0.005,0.825,0.17,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
2,1,,0.0,0.635,0.345,0.02,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.005,0.86,0.135,0.0,0.0,0.0
3,3,,0.0,0.005,0.37,0.475,0.15,0.0
1,1,,0.02,0.965,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,1,,0.0,0.64,0.33,0.03,0.0,0.0
2,2,,0.0,0.18,0.805,0.015,0.0,0.0
1,1,,0.065,0.845,0.085,0.005,0.0,0.0
1,1,,0.03,0.945,0.025,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.005,0.98,0.015,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.28,0.72,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
1,1,,0.035,0.96,0.005,0.0,0.0,0.0
1,2,,0.0,0.475,0.525,0.0,0.0,0.0
1,1,,0.01,0.45,0.43,0.09,0.02,0.0
3,2,,0.0,0.015,0.67,0.22,0.095,0.0
1,1,,0.175,0.825,0.0,0.0,0.0,0.0
2,3,,0.025,0.215,0.22,0.255,0.24,0.045
1,1,,0.0,0.77,0.225,0.005,0.0,0.0
1,1,,0.13,0.72,0.1,0.035,0.015,0.0
2,2,,0.0,0.16,0.745,0.095,0.0,0.0
1,1,,0.0,0.985,0.015,0.0,0.0,0.0
1,1,,0.045,0.84,0.11,0.005,0.0,0.0
2,1,,0.005,0.84,0.155,0.0,0.0,0.0
2,2,,0.0,0.01,0.6,0.3,0.09,0.0
1,1,,0.15,0.83,0.015,0.0,0.005,0.0
2,2,,0.0,0.005,0.65,0.305,0.04,0.0
1,1,,0.225,0.765,0.01,0.0,0.0,0.0
1,1,,0.02,0.94,0.04,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.14,0.86
2,3,,0.0,0.005,0.225,0.68,0.09,0.0
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,3,,0.015,0.08,0.155,0.53,0.215,0.005
2,3,,0.0,0.0,0.04,0.705,0.255,0.0
1,1,,0.0,0.77,0.23,0.0,0.0,0.0
2,1,,0.0,0.64,0.36,0.0,0.0,0.0
1,1,,0.2,0.795,0.005,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
4,2,,0.0,0.015,0.44,0.265,0.28,0.0
2,2,,0.0,0.01,0.56,0.42,0.01,0.0
2,3,,0.0,0.015,0.19,0.755,0.04,0.0
1,1,,0.01,0.98,0.01,0.0,0.0,0.0
2,2,,0.01,0.34,0.465,0.175,0.01,0.0
2,3,,0.0,0.025,0.39,0.555,0.03,0.0
1,1,,0.005,0.94,0.055,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.145,0.845,0.01,0.0,0.0,0.0
1,1,,0.03,0.92,0.05,0.0,0.0,0.0
1,1,,0.015,0.675,0.29,0.02,0.0,0.0
1,0,,0.645,0.355,0.0,0.0,0.0,0.0
1,1,,0.225,0.77,0.005,0.0,0.0,0.0
1,1,,0.005,0.785,0.21,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0
1,1,,0.01,0.845,0.145,0.0,0.0,0.0
