ProximalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:27. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.565,0.435,0.0,0.0,0.0
1,1,,0.005,0.86,0.135,0.0,0.0,0.0
1,1,,0.0,0.835,0.165,0.0,0.0,0.0
1,1,,0.445,0.555,0.0,0.0,0.0,0.0
1,1,,0.04,0.95,0.01,0.0,0.0,0.0
1,1,,0.03,0.935,0.035,0.0,0.0,0.0
1,1,,0.085,0.91,0.005,0.0,0.0,0.0
1,1,,0.0,0.535,0.465,0.0,0.0,0.0
1,1,,0.37,0.61,0.01,0.0,0.0,0.01
1,1,,0.005,0.73,0.265,0.0,0.0,0.0
1,1,,0.065,0.85,0.085,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
1,1,,0.0,0.545,0.455,0.0,0.0,0.0
1,1,,0.005,0.53,0.41,0.055,0.0,0.0
1,1,,0.0,0.67,0.33,0.0,0.0,0.0
1,1,,0.01,0.96,0.03,0.0,0.0,0.0
1,1,,0.05,0.925,0.025,0.0,0.0,0.0
1,2,,0.0,0.18,0.645,0.17,0.005,0.0
1,1,,0.455,0.54,0.005,0.0,0.0,0.0
1,1,,0.34,0.66,0.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,0,,0.54,0.455,0.005,0.0,0.0,0.0
1,1,,0.04,0.935,0.025,0.0,0.0,0.0
1,1,,0.0,0.885,0.115,0.0,0.0,0.0
1,2,,0.0,0.45,0.5,0.04,0.01,0.0
1,1,,0.165,0.835,0.0,0.0,0.0,0.0
1,2,,0.0,0.415,0.585,0.0,0.0,0.0
1,1,,0.015,0.575,0.41,0.0,0.0,0.0
1,0,,0.59,0.41,0.0,0.0,0.0,0.0
2,1,,0.005,0.67,0.32,0.005,0.0,0.0
2,2,,0.0,0.055,0.62,0.32,0.005,0.0
2,1,,0.005,0.755,0.24,0.0,0.0,0.0
2,1,,0.0,0.735,0.255,0.01,0.0,0.0
2,2,,0.0,0.135,0.54,0.315,0.005,0.005
2,2,,0.0,0.32,0.68,0.0,0.0,0.0
2,3,,0.0,0.135,0.38,0.47,0.015,0.0
2,2,,0.0,0.455,0.535,0.01,0.0,0.0
2,2,,0.0,0.175,0.775,0.05,0.0,0.0
2,2,,0.0,0.18,0.785,0.035,0.0,0.0
2,2,,0.0,0.0,0.65,0.22,0.13,0.0
2,3,,0.0,0.02,0.365,0.525,0.09,0.0
2,2,,0.0,0.1,0.775,0.1,0.025,0.0
2,2,,0.005,0.49,0.505,0.0,0.0,0.0
2,1,,0.0,0.635,0.365,0.0,0.0,0.0
2,2,,0.0,0.37,0.43,0.185,0.01,0.005
2,2,,0.0,0.03,0.55,0.395,0.025,0.0
2,2,,0.0,0.045,0.685,0.225,0.045,0.0
2,2,,0.0,0.035,0.745,0.21,0.01,0.0
2,1,,0.0,0.81,0.185,0.005,0.0,0.0
2,2,,0.0,0.39,0.61,0.0,0.0,0.0
2,2,,0.0,0.07,0.5,0.4,0.025,0.005
2,2,,0.0,0.015,0.63,0.33,0.025,0.0
2,1,,0.0,0.835,0.165,0.0,0.0,0.0
2,2,,0.0,0.02,0.875,0.085,0.02,0.0
2,2,,0.0,0.43,0.495,0.065,0.01,0.0
2,2,,0.0,0.22,0.705,0.05,0.025,0.0
2,2,,0.0,0.135,0.865,0.0,0.0,0.0
2,3,,0.0,0.015,0.25,0.71,0.025,0.0
2,2,,0.0,0.13,0.795,0.075,0.0,0.0
2,2,,0.0,0.185,0.8,0.01,0.005,0.0
2,3,,0.0,0.035,0.36,0.575,0.03,0.0
2,2,,0.0,0.265,0.66,0.07,0.005,0.0
2,3,,0.0,0.015,0.395,0.56,0.03,0.0
2,2,,0.0,0.195,0.615,0.18,0.01,0.0
2,2,,0.0,0.055,0.735,0.2,0.01,0.0
2,3,,0.0,0.0,0.045,0.76,0.185,0.01
2,2,,0.0,0.225,0.715,0.06,0.0,0.0
2,2,,0.0,0.175,0.82,0.005,0.0,0.0
2,2,,0.0,0.125,0.35,0.315,0.15,0.06
3,3,,0.0,0.01,0.09,0.53,0.28,0.09
3,2,,0.0,0.005,0.51,0.46,0.025,0.0
3,2,,0.0,0.08,0.765,0.15,0.005,0.0
3,3,,0.0,0.015,0.12,0.665,0.155,0.045
3,3,,0.0,0.015,0.265,0.42,0.27,0.03
3,2,,0.0,0.0,0.55,0.435,0.015,0.0
3,3,,0.0,0.05,0.375,0.53,0.045,0.0
3,2,,0.0,0.37,0.595,0.035,0.0,0.0
3,3,,0.0,0.02,0.205,0.725,0.045,0.005
3,2,,0.0,0.0,0.635,0.295,0.07,0.0
4,3,,0.0,0.19,0.31,0.48,0.02,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.13,0.87
4,3,,0.0,0.005,0.255,0.555,0.185,0.0
4,5,,0.0,0.0,0.0,0.0,0.165,0.835
4,3,,0.0,0.03,0.09,0.66,0.195,0.025
4,4,,0.0,0.005,0.14,0.295,0.455,0.105
4,2,,0.0,0.01,0.445,0.43,0.115,0.0
4,3,,0.0,0.005,0.22,0.53,0.245,0.0
4,3,,0.0,0.04,0.325,0.505,0.12,0.01
4,4,,0.0,0.02,0.19,0.255,0.53,0.005
4,3,,0.0,0.01,0.22,0.645,0.12,0.005
4,5,,0.0,0.0,0.0,0.0,0.105,0.895
4,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.255,0.745
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.18,0.82
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.37,0.63
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.465,0.535
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.185,0.815
5,5,,0.0,0.0,0.0,0.0,0.08,0.92
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.165,0.835
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.21,0.79
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.49,0.51
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
