ProximalPhalanxTW,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:15. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.98,0.02,0.0,0.0,0.0
1,1,,0.01,0.88,0.08,0.03,0.0,0.0
1,1,,0.02,0.965,0.015,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0,0.0
1,1,,0.49,0.51,0.0,0.0,0.0,0.0
1,1,,0.01,0.8,0.175,0.015,0.0,0.0
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
1,1,,0.055,0.945,0.0,0.0,0.0,0.0
1,1,,0.03,0.645,0.31,0.015,0.0,0.0
1,1,,0.0,0.755,0.245,0.0,0.0,0.0
2,2,,0.0,0.0,0.62,0.205,0.175,0.0
2,1,,0.005,0.9,0.095,0.0,0.0,0.0
2,1,,0.0,0.705,0.25,0.045,0.0,0.0
2,2,,0.0,0.08,0.61,0.295,0.015,0.0
2,1,,0.005,0.87,0.125,0.0,0.0,0.0
2,2,,0.0,0.11,0.43,0.415,0.045,0.0
2,2,,0.0,0.06,0.73,0.14,0.07,0.0
2,4,,0.0,0.01,0.25,0.335,0.405,0.0
2,1,,0.0,0.555,0.415,0.025,0.005,0.0
2,2,,0.0,0.375,0.415,0.21,0.0,0.0
2,1,,0.0,0.715,0.285,0.0,0.0,0.0
2,2,,0.0,0.11,0.74,0.115,0.03,0.005
2,2,,0.0,0.08,0.76,0.14,0.02,0.0
2,2,,0.0,0.41,0.525,0.065,0.0,0.0
2,2,,0.0,0.0,0.58,0.415,0.005,0.0
2,2,,0.0,0.14,0.84,0.015,0.005,0.0
2,1,,0.01,0.56,0.42,0.01,0.0,0.0
2,1,,0.0,0.74,0.255,0.005,0.0,0.0
2,3,,0.0,0.005,0.155,0.755,0.085,0.0
2,2,,0.0,0.35,0.635,0.015,0.0,0.0
2,3,,0.0,0.015,0.38,0.565,0.04,0.0
2,2,,0.0,0.015,0.435,0.215,0.335,0.0
2,2,,0.005,0.4,0.505,0.075,0.015,0.0
2,3,,0.0,0.01,0.285,0.68,0.025,0.0
2,3,,0.0,0.01,0.345,0.605,0.04,0.0
2,3,,0.0,0.025,0.34,0.48,0.155,0.0
2,2,,0.0,0.19,0.71,0.09,0.01,0.0
2,2,,0.0,0.255,0.725,0.02,0.0,0.0
2,2,,0.0,0.0,0.495,0.495,0.01,0.0
2,2,,0.0,0.355,0.625,0.02,0.0,0.0
2,1,,0.0,0.87,0.13,0.0,0.0,0.0
2,2,,0.0,0.235,0.755,0.01,0.0,0.0
2,2,,0.0,0.12,0.58,0.3,0.0,0.0
2,1,,0.0,0.62,0.38,0.0,0.0,0.0
2,2,,0.0,0.08,0.84,0.07,0.01,0.0
2,2,,0.0,0.465,0.495,0.04,0.0,0.0
2,2,,0.0,0.47,0.51,0.02,0.0,0.0
2,1,,0.02,0.82,0.155,0.005,0.0,0.0
2,3,,0.0,0.005,0.16,0.55,0.285,0.0
2,1,,0.0,0.625,0.37,0.005,0.0,0.0
3,3,,0.0,0.0,0.225,0.525,0.245,0.005
3,4,,0.0,0.02,0.18,0.215,0.525,0.06
3,2,,0.0,0.015,0.9,0.085,0.0,0.0
3,3,,0.0,0.01,0.09,0.82,0.08,0.0
3,3,,0.0,0.045,0.385,0.51,0.06,0.0
3,3,,0.0,0.0,0.2,0.765,0.035,0.0
3,2,,0.0,0.02,0.645,0.285,0.05,0.0
3,2,,0.0,0.035,0.85,0.1,0.015,0.0
3,2,,0.0,0.0,0.51,0.355,0.135,0.0
3,3,,0.0,0.01,0.175,0.81,0.005,0.0
4,3,,0.0,0.0,0.215,0.755,0.03,0.0
4,4,,0.0,0.005,0.185,0.335,0.465,0.01
4,3,,0.0,0.0,0.24,0.495,0.26,0.005
4,5,,0.0,0.0,0.0,0.0,0.135,0.865
4,5,,0.0,0.0,0.0,0.0,0.04,0.96
4,3,,0.0,0.02,0.35,0.46,0.17,0.0
4,3,,0.0,0.005,0.25,0.555,0.19,0.0
4,5,,0.0,0.0,0.0,0.0,0.065,0.935
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.05,0.95
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,2,,0.0,0.07,0.435,0.315,0.18,0.0
4,3,,0.0,0.0,0.37,0.455,0.175,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.005,0.035,0.96
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.37,0.63
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.12,0.88
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.005,0.0,0.0,0.07,0.925
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.005,0.0,0.0,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.005,0.0,0.0,0.1,0.895
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.205,0.795
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.275,0.725
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
