ProximalPhalanxTW,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 19:45:15. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.005,0.81,0.165,0.015,0.005,0.0
1,1,,0.01,0.87,0.11,0.005,0.0,0.005
1,1,,0.13,0.86,0.01,0.0,0.0,0.0
1,2,,0.0,0.105,0.795,0.08,0.02,0.0
1,1,,0.0,0.95,0.05,0.0,0.0,0.0
1,2,,0.0,0.14,0.84,0.02,0.0,0.0
1,1,,0.23,0.76,0.01,0.0,0.0,0.0
1,1,,0.075,0.915,0.01,0.0,0.0,0.0
1,1,,0.365,0.63,0.005,0.0,0.0,0.0
1,2,,0.0,0.11,0.755,0.125,0.01,0.0
1,1,,0.015,0.925,0.06,0.0,0.0,0.0
1,1,,0.005,0.95,0.035,0.01,0.0,0.0
1,1,,0.025,0.965,0.005,0.005,0.0,0.0
1,1,,0.0,0.54,0.44,0.02,0.0,0.0
1,1,,0.045,0.925,0.03,0.0,0.0,0.0
1,1,,0.02,0.98,0.0,0.0,0.0,0.0
1,1,,0.005,0.895,0.1,0.0,0.0,0.0
1,1,,0.0,0.73,0.265,0.005,0.0,0.0
1,1,,0.155,0.84,0.005,0.0,0.0,0.0
1,1,,0.015,0.825,0.155,0.005,0.0,0.0
1,1,,0.005,0.89,0.1,0.005,0.0,0.0
1,1,,0.0,0.815,0.17,0.015,0.0,0.0
1,1,,0.0,0.69,0.295,0.015,0.0,0.0
1,1,,0.33,0.66,0.01,0.0,0.0,0.0
1,1,,0.055,0.905,0.035,0.005,0.0,0.0
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
1,1,,0.0,0.81,0.185,0.005,0.0,0.0
1,1,,0.025,0.94,0.035,0.0,0.0,0.0
1,1,,0.0,0.95,0.05,0.0,0.0,0.0
1,1,,0.095,0.63,0.25,0.025,0.0,0.0
1,1,,0.0,0.95,0.05,0.0,0.0,0.0
1,1,,0.39,0.575,0.0,0.0,0.02,0.015
1,1,,0.0,0.58,0.335,0.08,0.005,0.0
1,1,,0.0,0.47,0.455,0.055,0.02,0.0
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
1,1,,0.015,0.935,0.05,0.0,0.0,0.0
1,2,,0.0,0.48,0.515,0.005,0.0,0.0
2,2,,0.0,0.005,0.59,0.395,0.01,0.0
2,2,,0.0,0.39,0.565,0.045,0.0,0.0
2,2,,0.0,0.145,0.84,0.015,0.0,0.0
2,2,,0.0,0.315,0.665,0.02,0.0,0.0
2,2,,0.0,0.065,0.715,0.195,0.025,0.0
2,1,,0.0,0.615,0.38,0.005,0.0,0.0
2,2,,0.0,0.195,0.69,0.105,0.01,0.0
2,2,,0.0,0.005,0.835,0.16,0.0,0.0
2,2,,0.0,0.085,0.69,0.225,0.0,0.0
2,1,,0.005,0.875,0.12,0.0,0.0,0.0
2,4,,0.005,0.04,0.12,0.19,0.565,0.08
2,1,,0.0,0.805,0.19,0.005,0.0,0.0
2,2,,0.0,0.175,0.64,0.16,0.025,0.0
2,1,,0.0,0.515,0.475,0.01,0.0,0.0
2,2,,0.0,0.015,0.595,0.35,0.04,0.0
2,2,,0.0,0.02,0.565,0.405,0.01,0.0
2,2,,0.0,0.005,0.55,0.42,0.025,0.0
2,2,,0.0,0.3,0.565,0.135,0.0,0.0
2,1,,0.0,0.76,0.23,0.01,0.0,0.0
2,2,,0.0,0.25,0.55,0.175,0.025,0.0
2,2,,0.0,0.0,0.905,0.095,0.0,0.0
2,2,,0.005,0.465,0.515,0.015,0.0,0.0
2,2,,0.0,0.035,0.77,0.195,0.0,0.0
2,2,,0.0,0.255,0.68,0.065,0.0,0.0
2,2,,0.0,0.255,0.705,0.04,0.0,0.0
2,2,,0.0,0.065,0.87,0.065,0.0,0.0
2,2,,0.0,0.27,0.715,0.015,0.0,0.0
2,2,,0.0,0.1,0.74,0.145,0.015,0.0
2,2,,0.0,0.07,0.625,0.3,0.005,0.0
2,1,,0.0,0.705,0.295,0.0,0.0,0.0
2,2,,0.0,0.475,0.515,0.01,0.0,0.0
2,2,,0.0,0.085,0.6,0.305,0.005,0.005
2,2,,0.0,0.015,0.615,0.33,0.04,0.0
2,1,,0.0,0.775,0.225,0.0,0.0,0.0
2,2,,0.0,0.055,0.9,0.045,0.0,0.0
2,2,,0.0,0.455,0.515,0.03,0.0,0.0
2,2,,0.0,0.0,0.895,0.105,0.0,0.0
2,1,,0.0,0.585,0.4,0.015,0.0,0.0
2,2,,0.0,0.2,0.73,0.07,0.0,0.0
2,3,,0.0,0.0,0.05,0.64,0.305,0.005
3,3,,0.0,0.0,0.155,0.62,0.225,0.0
3,2,,0.0,0.05,0.72,0.22,0.01,0.0
3,4,,0.0,0.005,0.03,0.11,0.835,0.02
3,3,,0.0,0.025,0.275,0.515,0.185,0.0
3,4,,0.0,0.005,0.03,0.13,0.75,0.085
3,2,,0.0,0.025,0.485,0.44,0.05,0.0
3,3,,0.0,0.005,0.19,0.48,0.325,0.0
3,2,,0.0,0.035,0.805,0.155,0.005,0.0
3,3,,0.0,0.035,0.47,0.485,0.01,0.0
3,3,,0.0,0.035,0.435,0.525,0.005,0.0
4,5,,0.0,0.0,0.0,0.0,0.025,0.975
4,5,,0.0,0.0,0.0,0.0,0.015,0.985
4,2,,0.0,0.01,0.41,0.275,0.305,0.0
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
4,4,,0.0,0.0,0.075,0.315,0.555,0.055
4,3,,0.0,0.0,0.05,0.63,0.315,0.005
4,4,,0.0,0.01,0.21,0.335,0.44,0.005
4,5,,0.0,0.0,0.0,0.0,0.075,0.925
4,2,,0.0,0.155,0.515,0.32,0.01,0.0
4,5,,0.0,0.0,0.0,0.0,0.1,0.9
4,5,,0.0,0.0,0.0,0.0,0.175,0.825
4,5,,0.0,0.0,0.0,0.0,0.01,0.99
4,5,,0.0,0.0,0.0,0.0,0.16,0.84
4,3,,0.0,0.02,0.29,0.53,0.16,0.0
5,5,,0.0,0.0,0.005,0.0,0.265,0.73
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.3,0.7
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.23,0.77
5,5,,0.0,0.0,0.005,0.0,0.1,0.895
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.345,0.655
5,5,,0.0,0.0,0.0,0.0,0.195,0.805
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.13,0.87
5,5,,0.0,0.0,0.005,0.0,0.07,0.925
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.15,0.85
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.005,0.0,0.065,0.93
5,5,,0.0,0.0,0.0,0.0,0.14,0.86
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.275,0.725
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.005,0.0,0.0,0.0,0.01,0.985
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.105,0.895
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
