CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:36:24. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588888888888889,10313,2311,-1,23011328,3,N/A,-1,-1
0,0,,0.97,0.0,0.03
1,1,,0.005,0.995,0.0
1,1,,0.02,0.955,0.025
0,0,,0.99,0.005,0.005
1,1,,0.07,0.855,0.075
2,2,,0.18,0.005,0.815
2,2,,0.075,0.0,0.925
0,0,,0.86,0.125,0.015
2,2,,0.38,0.0,0.62
1,1,,0.0,0.995,0.005
1,1,,0.025,0.925,0.05
0,0,,0.875,0.075,0.05
2,2,,0.05,0.025,0.925
1,1,,0.01,0.99,0.0
2,2,,0.07,0.025,0.905
2,2,,0.1,0.0,0.9
2,2,,0.16,0.01,0.83
0,0,,0.73,0.03,0.24
0,0,,1.0,0.0,0.0
2,2,,0.025,0.0,0.975
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
2,2,,0.165,0.0,0.835
2,2,,0.125,0.005,0.87
2,2,,0.035,0.0,0.965
1,1,,0.045,0.925,0.03
0,0,,0.98,0.005,0.015
1,1,,0.02,0.98,0.0
2,2,,0.28,0.0,0.72
2,2,,0.055,0.0,0.945
2,2,,0.035,0.06,0.905
0,0,,0.98,0.005,0.015
0,0,,0.85,0.05,0.1
1,1,,0.04,0.935,0.025
2,2,,0.265,0.0,0.735
0,0,,0.93,0.055,0.015
0,0,,0.985,0.0,0.015
1,1,,0.01,0.975,0.015
2,2,,0.16,0.0,0.84
2,2,,0.21,0.015,0.775
0,0,,0.845,0.145,0.01
0,0,,0.88,0.045,0.075
2,2,,0.275,0.0,0.725
2,2,,0.27,0.0,0.73
1,1,,0.025,0.965,0.01
1,1,,0.05,0.92,0.03
0,0,,0.92,0.01,0.07
0,0,,0.825,0.01,0.165
0,0,,0.96,0.04,0.0
1,1,,0.025,0.97,0.005
0,0,,0.955,0.04,0.005
1,1,,0.02,0.965,0.015
2,2,,0.4,0.01,0.59
2,2,,0.09,0.225,0.685
1,1,,0.01,0.98,0.01
2,2,,0.22,0.0,0.78
0,0,,0.995,0.0,0.005
1,1,,0.04,0.935,0.025
0,0,,0.9,0.045,0.055
2,2,,0.095,0.01,0.895
2,2,,0.09,0.0,0.91
1,1,,0.03,0.96,0.01
0,0,,0.975,0.015,0.01
2,2,,0.04,0.16,0.8
1,1,,0.045,0.935,0.02
0,0,,0.965,0.005,0.03
1,1,,0.045,0.935,0.02
2,2,,0.05,0.245,0.705
0,0,,0.935,0.0,0.065
1,1,,0.02,0.955,0.025
2,2,,0.06,0.035,0.905
1,1,,0.025,0.96,0.015
1,1,,0.045,0.92,0.035
2,2,,0.435,0.0,0.565
0,0,,0.96,0.01,0.03
1,1,,0.14,0.76,0.1
2,2,,0.07,0.0,0.93
2,2,,0.09,0.0,0.91
0,0,,0.845,0.095,0.06
1,1,,0.03,0.945,0.025
2,2,,0.04,0.035,0.925
0,0,,0.97,0.03,0.0
0,0,,0.975,0.01,0.015
2,2,,0.185,0.015,0.8
0,0,,0.79,0.13,0.08
1,1,,0.02,0.965,0.015
0,0,,0.95,0.035,0.015
2,2,,0.01,0.005,0.985
0,0,,0.995,0.0,0.005
1,1,,0.09,0.865,0.045
0,0,,0.955,0.0,0.045
1,1,,0.01,0.975,0.015
2,2,,0.105,0.0,0.895
1,1,,0.01,0.985,0.005
2,2,,0.035,0.135,0.83
1,1,,0.085,0.71,0.205
0,0,,0.99,0.0,0.01
0,0,,0.97,0.0,0.03
1,1,,0.035,0.945,0.02
2,2,,0.05,0.04,0.91
1,1,,0.04,0.93,0.03
2,2,,0.27,0.01,0.72
0,0,,0.915,0.055,0.03
0,0,,0.96,0.03,0.01
0,0,,0.99,0.0,0.01
2,2,,0.145,0.0,0.855
1,1,,0.04,0.92,0.04
2,2,,0.39,0.0,0.61
0,0,,0.985,0.01,0.005
1,1,,0.05,0.925,0.025
2,2,,0.02,0.005,0.975
1,1,,0.02,0.96,0.02
1,1,,0.025,0.97,0.005
0,0,,0.865,0.135,0.0
1,1,,0.03,0.955,0.015
0,0,,0.915,0.01,0.075
2,2,,0.245,0.0,0.755
1,1,,0.045,0.945,0.01
2,0,,0.51,0.0,0.49
1,1,,0.105,0.84,0.055
1,1,,0.04,0.91,0.05
1,1,,0.025,0.965,0.01
2,2,,0.055,0.025,0.92
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
2,2,,0.175,0.025,0.8
1,1,,0.01,0.985,0.005
0,0,,0.97,0.005,0.025
1,1,,0.105,0.835,0.06
0,0,,0.98,0.005,0.015
2,2,,0.2,0.01,0.79
2,2,,0.075,0.13,0.795
2,2,,0.025,0.035,0.94
1,1,,0.065,0.915,0.02
0,0,,0.84,0.14,0.02
0,0,,0.985,0.01,0.005
2,0,,0.61,0.0,0.39
2,2,,0.215,0.0,0.785
2,2,,0.02,0.015,0.965
1,1,,0.045,0.93,0.025
2,2,,0.25,0.0,0.75
2,2,,0.02,0.24,0.74
0,0,,0.935,0.055,0.01
1,1,,0.015,0.97,0.015
1,1,,0.015,0.965,0.02
0,0,,0.96,0.005,0.035
1,1,,0.015,0.98,0.005
0,0,,0.945,0.045,0.01
2,2,,0.035,0.07,0.895
1,1,,0.115,0.855,0.03
0,0,,0.815,0.16,0.025
1,1,,0.035,0.945,0.02
0,0,,0.98,0.0,0.02
1,1,,0.0,1.0,0.0
2,2,,0.4,0.035,0.565
0,0,,0.965,0.0,0.035
0,0,,0.97,0.025,0.005
2,2,,0.325,0.0,0.675
0,0,,0.96,0.0,0.04
0,0,,0.98,0.015,0.005
1,1,,0.005,0.99,0.005
0,0,,0.945,0.04,0.015
0,0,,0.98,0.0,0.02
1,1,,0.0,0.995,0.005
2,2,,0.31,0.04,0.65
2,2,,0.37,0.0,0.63
2,2,,0.335,0.0,0.665
0,0,,0.875,0.115,0.01
1,1,,0.025,0.965,0.01
2,2,,0.05,0.08,0.87
2,2,,0.05,0.005,0.945
0,0,,0.925,0.015,0.06
0,0,,0.895,0.05,0.055
2,2,,0.245,0.0,0.755
1,1,,0.02,0.965,0.015
2,2,,0.32,0.005,0.675
1,1,,0.015,0.985,0.0
1,1,,0.025,0.945,0.03
0,0,,0.985,0.01,0.005
1,1,,0.0,0.99,0.01
1,1,,0.09,0.87,0.04
0,0,,0.865,0.06,0.075
0,0,,0.975,0.0,0.025
0,0,,0.975,0.015,0.01
2,2,,0.035,0.005,0.96
1,1,,0.01,0.98,0.01
1,1,,0.005,0.985,0.01
0,0,,0.97,0.025,0.005
0,0,,0.94,0.02,0.04
2,2,,0.18,0.01,0.81
2,2,,0.09,0.01,0.9
0,0,,0.985,0.015,0.0
1,1,,0.04,0.9,0.06
2,2,,0.025,0.06,0.915
2,2,,0.035,0.0,0.965
1,1,,0.035,0.93,0.035
1,1,,0.035,0.94,0.025
2,2,,0.07,0.03,0.9
1,1,,0.055,0.885,0.06
0,0,,0.82,0.045,0.135
2,2,,0.045,0.09,0.865
1,1,,0.06,0.91,0.03
0,0,,0.93,0.065,0.005
0,0,,0.96,0.0,0.04
2,2,,0.02,0.045,0.935
1,1,,0.035,0.95,0.015
0,0,,0.98,0.01,0.01
1,1,,0.13,0.815,0.055
1,1,,0.025,0.95,0.025
1,1,,0.045,0.895,0.06
2,2,,0.065,0.01,0.925
2,2,,0.11,0.0,0.89
0,0,,0.97,0.02,0.01
1,1,,0.075,0.9,0.025
2,2,,0.14,0.0,0.86
2,0,,0.62,0.005,0.375
0,0,,0.985,0.01,0.005
2,2,,0.325,0.01,0.665
1,1,,0.005,0.985,0.01
2,0,,0.5,0.005,0.495
0,0,,0.92,0.075,0.005
1,1,,0.05,0.92,0.03
2,2,,0.48,0.0,0.52
0,0,,0.985,0.005,0.01
1,1,,0.075,0.79,0.135
0,0,,0.885,0.04,0.075
0,0,,0.945,0.02,0.035
0,0,,0.96,0.005,0.035
2,2,,0.145,0.0,0.855
2,2,,0.44,0.0,0.56
0,2,,0.25,0.045,0.705
1,1,,0.025,0.955,0.02
2,2,,0.455,0.0,0.545
2,2,,0.09,0.015,0.895
0,0,,0.995,0.0,0.005
0,0,,0.955,0.005,0.04
1,1,,0.065,0.92,0.015
2,2,,0.28,0.0,0.72
0,0,,0.995,0.005,0.0
0,0,,0.9,0.07,0.03
0,0,,0.995,0.0,0.005
2,2,,0.07,0.0,0.93
1,1,,0.06,0.89,0.05
2,2,,0.05,0.005,0.945
0,0,,0.965,0.035,0.0
1,1,,0.02,0.955,0.025
1,1,,0.05,0.905,0.045
1,1,,0.005,0.99,0.005
0,0,,0.97,0.015,0.015
0,0,,0.955,0.01,0.035
1,1,,0.045,0.915,0.04
1,1,,0.02,0.97,0.01
2,2,,0.035,0.005,0.96
1,1,,0.08,0.915,0.005
2,2,,0.235,0.0,0.765
2,2,,0.44,0.0,0.56
0,0,,0.95,0.035,0.015
1,1,,0.03,0.945,0.025
0,0,,0.965,0.0,0.035
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
1,1,,0.02,0.965,0.015
1,1,,0.03,0.955,0.015
0,0,,0.965,0.035,0.0
1,1,,0.02,0.975,0.005
2,2,,0.13,0.0,0.87
1,1,,0.03,0.955,0.015
0,0,,0.945,0.03,0.025
0,0,,0.98,0.0,0.02
0,0,,0.945,0.05,0.005
2,2,,0.415,0.005,0.58
2,2,,0.025,0.0,0.975
2,2,,0.075,0.0,0.925
2,2,,0.075,0.03,0.895
2,2,,0.105,0.07,0.825
1,1,,0.015,0.98,0.005
1,1,,0.09,0.815,0.095
1,1,,0.075,0.87,0.055
2,2,,0.255,0.005,0.74
1,1,,0.055,0.91,0.035
1,1,,0.05,0.91,0.04
2,2,,0.375,0.02,0.605
1,1,,0.01,0.99,0.0
2,2,,0.15,0.005,0.845
0,0,,0.89,0.025,0.085
2,2,,0.085,0.08,0.835
2,2,,0.24,0.0,0.76
1,1,,0.07,0.875,0.055
0,0,,0.995,0.005,0.0
2,2,,0.18,0.0,0.82
2,2,,0.04,0.03,0.93
2,2,,0.02,0.27,0.71
0,0,,0.975,0.005,0.02
1,1,,0.025,0.96,0.015
0,0,,0.99,0.01,0.0
0,0,,0.96,0.03,0.01
2,2,,0.36,0.0,0.64
1,1,,0.02,0.965,0.015
2,2,,0.11,0.02,0.87
0,0,,0.965,0.0,0.035
1,1,,0.01,0.99,0.0
1,1,,0.025,0.945,0.03
1,1,,0.05,0.925,0.025
0,0,,0.91,0.06,0.03
2,2,,0.26,0.0,0.74
0,0,,0.99,0.01,0.0
0,0,,0.975,0.005,0.02
2,2,,0.055,0.005,0.94
0,0,,0.91,0.035,0.055
1,1,,0.02,0.965,0.015
0,0,,0.93,0.055,0.015
2,2,,0.075,0.0,0.925
1,1,,0.04,0.915,0.045
0,0,,0.99,0.0,0.01
1,1,,0.02,0.94,0.04
0,0,,0.99,0.0,0.01
0,0,,0.905,0.04,0.055
2,0,,0.695,0.0,0.305
1,1,,0.0,0.985,0.015
0,0,,0.955,0.03,0.015
0,0,,0.935,0.065,0.0
0,0,,0.925,0.055,0.02
0,2,,0.225,0.16,0.615
2,2,,0.05,0.015,0.935
1,1,,0.085,0.85,0.065
2,2,,0.025,0.08,0.895
2,2,,0.01,0.035,0.955
1,1,,0.095,0.86,0.045
1,1,,0.01,0.965,0.025
0,0,,0.965,0.015,0.02
1,1,,0.01,0.975,0.015
2,2,,0.01,0.0,0.99
2,2,,0.045,0.01,0.945
2,2,,0.115,0.005,0.88
0,0,,1.0,0.0,0.0
2,0,,0.65,0.0,0.35
2,2,,0.23,0.015,0.755
1,1,,0.06,0.92,0.02
2,2,,0.215,0.0,0.785
2,2,,0.04,0.135,0.825
0,0,,0.995,0.005,0.0
0,0,,0.975,0.005,0.02
1,1,,0.115,0.85,0.035
0,0,,0.85,0.145,0.005
0,0,,0.92,0.01,0.07
1,1,,0.015,0.98,0.005
0,0,,0.975,0.005,0.02
1,1,,0.05,0.925,0.025
1,1,,0.035,0.93,0.035
1,1,,0.055,0.88,0.065
1,1,,0.07,0.885,0.045
0,0,,0.925,0.05,0.025
2,2,,0.255,0.01,0.735
1,1,,0.065,0.905,0.03
2,2,,0.015,0.045,0.94
2,2,,0.095,0.01,0.895
2,2,,0.065,0.015,0.92
2,0,,0.505,0.0,0.495
0,0,,0.95,0.0,0.05
2,2,,0.13,0.0,0.87
1,1,,0.03,0.955,0.015
0,0,,0.975,0.02,0.005
1,1,,0.015,0.97,0.015
0,0,,0.99,0.0,0.01
0,0,,0.99,0.0,0.01
2,2,,0.27,0.015,0.715
2,2,,0.08,0.0,0.92
1,1,,0.03,0.955,0.015
0,0,,0.935,0.06,0.005
0,0,,0.99,0.0,0.01
1,1,,0.075,0.83,0.095
0,0,,0.93,0.04,0.03
2,0,,0.635,0.0,0.365
0,0,,0.995,0.005,0.0
1,1,,0.005,0.98,0.015
1,1,,0.12,0.81,0.07
1,1,,0.02,0.975,0.005
2,2,,0.02,0.0,0.98
1,1,,0.05,0.885,0.065
0,2,,0.24,0.1,0.66
2,2,,0.12,0.19,0.69
2,2,,0.045,0.055,0.9
2,2,,0.065,0.005,0.93
0,0,,0.905,0.09,0.005
0,0,,0.93,0.05,0.02
1,1,,0.005,0.99,0.005
0,0,,0.85,0.125,0.025
0,0,,0.965,0.015,0.02
2,2,,0.015,0.0,0.985
2,0,,0.815,0.005,0.18
0,0,,0.985,0.015,0.0
2,2,,0.02,0.05,0.93
1,1,,0.02,0.96,0.02
2,2,,0.205,0.005,0.79
2,2,,0.075,0.135,0.79
2,2,,0.025,0.045,0.93
0,0,,0.965,0.0,0.035
1,1,,0.015,0.975,0.01
1,1,,0.035,0.955,0.01
2,2,,0.32,0.005,0.675
0,0,,0.945,0.03,0.025
1,1,,0.01,0.99,0.0
0,0,,0.98,0.0,0.02
1,1,,0.06,0.885,0.055
1,1,,0.07,0.86,0.07
2,2,,0.32,0.0,0.68
2,2,,0.285,0.0,0.715
0,0,,0.925,0.07,0.005
0,2,,0.355,0.075,0.57
1,1,,0.005,0.985,0.01
1,1,,0.04,0.955,0.005
2,2,,0.245,0.0,0.755
1,1,,0.025,0.965,0.01
1,1,,0.005,0.99,0.005
1,1,,0.02,0.93,0.05
2,2,,0.13,0.005,0.865
1,1,,0.015,0.985,0.0
1,1,,0.035,0.945,0.02
0,0,,0.955,0.005,0.04
1,1,,0.015,0.97,0.015
0,0,,0.985,0.005,0.01
1,1,,0.04,0.935,0.025
0,0,,0.97,0.0,0.03
2,2,,0.275,0.005,0.72
2,2,,0.06,0.255,0.685
1,1,,0.025,0.975,0.0
1,1,,0.055,0.9,0.045
0,0,,0.985,0.0,0.015
2,2,,0.065,0.08,0.855
1,1,,0.005,0.99,0.005
1,1,,0.015,0.97,0.015
2,2,,0.175,0.01,0.815
0,0,,0.96,0.04,0.0
2,2,,0.075,0.08,0.845
2,2,,0.02,0.01,0.97
2,2,,0.085,0.0,0.915
0,0,,1.0,0.0,0.0
2,0,,0.675,0.0,0.325
0,0,,0.92,0.035,0.045
0,0,,0.99,0.0,0.01
0,0,,0.925,0.07,0.005
1,1,,0.01,0.98,0.01
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
0,0,,0.95,0.01,0.04
2,2,,0.015,0.0,0.985
2,2,,0.02,0.0,0.98
2,2,,0.12,0.015,0.865
0,0,,0.965,0.01,0.025
2,2,,0.06,0.0,0.94
0,0,,0.985,0.005,0.01
2,2,,0.06,0.005,0.935
2,2,,0.39,0.01,0.6
2,2,,0.065,0.095,0.84
2,2,,0.02,0.0,0.98
2,0,,0.79,0.0,0.21
1,1,,0.005,0.995,0.0
0,0,,0.95,0.0,0.05
1,1,,0.015,0.965,0.02
1,1,,0.05,0.935,0.015
2,2,,0.43,0.0,0.57
1,1,,0.025,0.965,0.01
0,0,,0.975,0.015,0.01
2,2,,0.33,0.05,0.62
0,0,,0.945,0.0,0.055
1,1,,0.02,0.965,0.015
1,1,,0.06,0.9,0.04
0,0,,0.82,0.065,0.115
1,1,,0.025,0.97,0.005
2,2,,0.11,0.015,0.875
0,0,,0.96,0.01,0.03
0,0,,0.515,0.125,0.36
2,2,,0.02,0.03,0.95
2,2,,0.225,0.0,0.775
1,1,,0.04,0.915,0.045
2,2,,0.005,0.055,0.94
1,1,,0.09,0.87,0.04
2,2,,0.23,0.0,0.77
0,0,,0.95,0.035,0.015
2,2,,0.44,0.025,0.535
1,1,,0.035,0.945,0.02
2,2,,0.26,0.0,0.74
0,0,,0.96,0.0,0.04
0,0,,0.98,0.02,0.0
0,0,,0.99,0.005,0.005
0,0,,0.905,0.08,0.015
0,0,,0.95,0.035,0.015
1,1,,0.055,0.91,0.035
2,0,,0.605,0.0,0.395
1,1,,0.01,0.99,0.0
1,1,,0.07,0.895,0.035
0,0,,0.915,0.03,0.055
2,2,,0.12,0.04,0.84
1,1,,0.03,0.95,0.02
0,0,,0.94,0.005,0.055
1,1,,0.095,0.84,0.065
2,2,,0.07,0.01,0.92
0,0,,0.56,0.335,0.105
2,2,,0.1,0.01,0.89
0,0,,0.94,0.01,0.05
1,1,,0.02,0.955,0.025
2,2,,0.065,0.03,0.905
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.11,0.83,0.06
0,0,,0.96,0.005,0.035
0,0,,0.96,0.01,0.03
2,2,,0.45,0.0,0.55
0,0,,0.97,0.005,0.025
0,0,,0.965,0.02,0.015
1,1,,0.055,0.915,0.03
0,0,,0.985,0.0,0.015
0,0,,0.95,0.03,0.02
2,2,,0.3,0.0,0.7
2,2,,0.01,0.03,0.96
1,1,,0.055,0.895,0.05
0,0,,0.975,0.02,0.005
2,2,,0.175,0.0,0.825
0,0,,0.99,0.0,0.01
1,1,,0.025,0.97,0.005
2,2,,0.26,0.005,0.735
2,2,,0.21,0.0,0.79
1,1,,0.025,0.965,0.01
2,2,,0.06,0.0,0.94
2,2,,0.41,0.0,0.59
0,0,,0.94,0.05,0.01
1,1,,0.05,0.9,0.05
2,2,,0.18,0.0,0.82
2,0,,0.655,0.0,0.345
1,1,,0.02,0.975,0.005
2,2,,0.155,0.0,0.845
1,1,,0.03,0.935,0.035
0,0,,0.98,0.01,0.01
0,0,,0.795,0.175,0.03
2,2,,0.06,0.0,0.94
2,0,,0.65,0.0,0.35
1,1,,0.045,0.93,0.025
2,2,,0.05,0.005,0.945
2,2,,0.315,0.0,0.685
1,1,,0.025,0.955,0.02
0,0,,0.935,0.025,0.04
1,1,,0.065,0.91,0.025
0,0,,0.605,0.055,0.34
2,2,,0.005,0.0,0.995
1,1,,0.025,0.945,0.03
0,0,,0.985,0.0,0.015
0,0,,0.945,0.02,0.035
1,1,,0.05,0.92,0.03
2,2,,0.305,0.025,0.67
1,1,,0.05,0.935,0.015
1,1,,0.025,0.965,0.01
0,0,,0.97,0.0,0.03
2,0,,0.76,0.0,0.24
0,0,,0.975,0.0,0.025
2,2,,0.49,0.01,0.5
0,0,,0.95,0.0,0.05
0,0,,0.955,0.01,0.035
0,0,,0.925,0.005,0.07
1,1,,0.005,0.99,0.005
0,0,,0.95,0.05,0.0
0,0,,0.97,0.0,0.03
2,2,,0.2,0.0,0.8
2,2,,0.085,0.01,0.905
0,0,,0.97,0.0,0.03
1,1,,0.045,0.93,0.025
2,2,,0.065,0.055,0.88
1,1,,0.02,0.97,0.01
0,0,,0.9,0.085,0.015
0,0,,0.985,0.0,0.015
1,1,,0.04,0.93,0.03
1,1,,0.035,0.95,0.015
2,2,,0.145,0.0,0.855
1,1,,0.01,0.99,0.0
1,1,,0.02,0.955,0.025
2,2,,0.06,0.0,0.94
2,2,,0.06,0.0,0.94
0,0,,0.845,0.075,0.08
0,0,,0.965,0.005,0.03
0,0,,0.945,0.025,0.03
1,1,,0.03,0.95,0.02
1,1,,0.05,0.915,0.035
2,2,,0.04,0.24,0.72
1,1,,0.02,0.97,0.01
2,2,,0.065,0.195,0.74
1,1,,0.03,0.955,0.015
1,1,,0.09,0.885,0.025
0,0,,0.89,0.095,0.015
1,1,,0.015,0.97,0.015
1,1,,0.03,0.95,0.02
0,0,,0.965,0.005,0.03
2,2,,0.08,0.01,0.91
0,0,,0.95,0.04,0.01
0,2,,0.375,0.105,0.52
0,0,,0.96,0.01,0.03
2,0,,0.67,0.045,0.285
2,2,,0.465,0.015,0.52
1,1,,0.06,0.935,0.005
2,2,,0.465,0.005,0.53
2,2,,0.02,0.0,0.98
0,0,,0.975,0.0,0.025
2,2,,0.18,0.0,0.82
0,0,,0.97,0.015,0.015
0,0,,0.96,0.03,0.01
1,1,,0.055,0.935,0.01
0,0,,0.975,0.01,0.015
0,0,,0.96,0.025,0.015
2,2,,0.48,0.005,0.515
1,1,,0.045,0.93,0.025
1,1,,0.085,0.865,0.05
1,1,,0.05,0.93,0.02
2,2,,0.025,0.0,0.975
0,0,,0.935,0.065,0.0
0,0,,0.96,0.035,0.005
0,0,,0.95,0.05,0.0
0,0,,0.64,0.08,0.28
0,0,,0.975,0.02,0.005
1,1,,0.085,0.87,0.045
1,1,,0.0,1.0,0.0
1,1,,0.035,0.95,0.015
1,1,,0.115,0.8,0.085
1,1,,0.005,0.995,0.0
2,2,,0.165,0.02,0.815
0,0,,0.895,0.095,0.01
1,1,,0.085,0.89,0.025
2,2,,0.04,0.175,0.785
1,1,,0.05,0.94,0.01
0,0,,1.0,0.0,0.0
0,0,,0.93,0.015,0.055
1,1,,0.045,0.93,0.025
2,2,,0.015,0.04,0.945
0,0,,0.96,0.04,0.0
2,2,,0.05,0.175,0.775
2,2,,0.005,0.0,0.995
0,0,,0.965,0.015,0.02
1,1,,0.015,0.985,0.0
2,2,,0.08,0.01,0.91
0,0,,0.98,0.01,0.01
0,0,,0.96,0.0,0.04
1,1,,0.055,0.92,0.025
1,1,,0.025,0.96,0.015
1,1,,0.05,0.915,0.035
2,2,,0.065,0.035,0.9
0,0,,0.965,0.005,0.03
0,0,,0.93,0.05,0.02
2,2,,0.295,0.01,0.695
1,1,,0.045,0.945,0.01
0,0,,0.765,0.03,0.205
1,1,,0.07,0.795,0.135
1,1,,0.0,1.0,0.0
2,0,,0.53,0.0,0.47
1,1,,0.035,0.945,0.02
0,0,,0.975,0.01,0.015
2,0,,0.58,0.0,0.42
2,2,,0.21,0.0,0.79
0,0,,0.965,0.0,0.035
0,0,,0.96,0.025,0.015
1,1,,0.035,0.915,0.05
0,0,,0.99,0.0,0.01
2,0,,0.685,0.0,0.315
2,2,,0.09,0.0,0.91
0,0,,0.97,0.025,0.005
1,1,,0.015,0.96,0.025
1,1,,0.12,0.835,0.045
0,0,,0.935,0.035,0.03
2,2,,0.03,0.19,0.78
0,0,,0.99,0.0,0.01
0,0,,0.94,0.025,0.035
0,0,,0.82,0.155,0.025
2,2,,0.07,0.0,0.93
0,0,,0.945,0.045,0.01
1,1,,0.12,0.84,0.04
0,0,,0.955,0.02,0.025
2,2,,0.445,0.0,0.555
1,1,,0.01,0.97,0.02
1,1,,0.05,0.915,0.035
2,2,,0.02,0.155,0.825
2,2,,0.15,0.005,0.845
0,0,,0.925,0.015,0.06
0,0,,0.965,0.025,0.01
0,0,,0.95,0.02,0.03
2,0,,0.585,0.02,0.395
0,0,,1.0,0.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.085,0.81,0.105
2,0,,0.86,0.0,0.14
0,0,,0.975,0.015,0.01
2,2,,0.045,0.01,0.945
2,2,,0.03,0.005,0.965
2,2,,0.025,0.03,0.945
1,1,,0.025,0.975,0.0
1,1,,0.075,0.9,0.025
1,1,,0.005,0.98,0.015
0,0,,0.48,0.125,0.395
1,1,,0.04,0.885,0.075
1,1,,0.065,0.86,0.075
2,2,,0.135,0.0,0.865
2,2,,0.06,0.065,0.875
1,1,,0.005,0.99,0.005
1,1,,0.005,0.98,0.015
2,0,,0.72,0.005,0.275
