CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 12:49:17. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9011111111111111,16823,1612,-1,17604608,3,N/A,-1,-1
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,2,,0.175,0.01,0.815
0,2,,0.335,0.125,0.54
0,0,,0.985,0.005,0.01
0,0,,0.97,0.0,0.03
0,0,,0.935,0.03,0.035
0,0,,0.86,0.01,0.13
0,0,,0.95,0.01,0.04
0,2,,0.315,0.01,0.675
0,0,,0.985,0.0,0.015
0,0,,0.915,0.055,0.03
0,0,,0.965,0.01,0.025
0,0,,0.91,0.0,0.09
0,0,,0.96,0.005,0.035
0,2,,0.2,0.01,0.79
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,2,,0.325,0.015,0.66
0,2,,0.44,0.015,0.545
0,0,,0.98,0.0,0.02
0,0,,0.525,0.025,0.45
0,0,,0.945,0.0,0.055
0,2,,0.215,0.015,0.77
0,0,,0.99,0.0,0.01
0,2,,0.235,0.005,0.76
0,0,,0.42,0.185,0.395
0,0,,0.95,0.015,0.035
0,2,,0.315,0.005,0.68
0,0,,0.575,0.015,0.41
0,2,,0.28,0.005,0.715
0,0,,0.54,0.015,0.445
0,0,,0.75,0.245,0.005
0,0,,0.915,0.0,0.085
0,0,,1.0,0.0,0.0
0,2,,0.23,0.0,0.77
0,0,,0.975,0.0,0.025
0,0,,0.98,0.0,0.02
0,0,,0.93,0.005,0.065
0,0,,1.0,0.0,0.0
0,0,,0.98,0.01,0.01
0,0,,0.97,0.01,0.02
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.995,0.005,0.0
0,0,,0.78,0.0,0.22
0,0,,0.945,0.04,0.015
0,0,,0.945,0.005,0.05
0,0,,0.925,0.0,0.075
0,0,,0.86,0.01,0.13
0,0,,0.67,0.01,0.32
0,0,,0.68,0.03,0.29
0,0,,0.84,0.0,0.16
0,2,,0.385,0.01,0.605
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.99,0.005,0.005
0,0,,0.91,0.0,0.09
0,2,,0.43,0.0,0.57
0,0,,0.605,0.125,0.27
0,0,,0.975,0.01,0.015
0,0,,0.96,0.0,0.04
0,0,,0.98,0.0,0.02
0,0,,0.96,0.005,0.035
0,0,,0.97,0.005,0.025
0,0,,0.565,0.01,0.425
0,2,,0.275,0.01,0.715
0,0,,0.7,0.0,0.3
0,0,,0.575,0.015,0.41
0,0,,0.985,0.01,0.005
0,2,,0.315,0.04,0.645
0,0,,0.92,0.0,0.08
0,0,,0.935,0.01,0.055
0,0,,0.845,0.005,0.15
0,0,,0.91,0.02,0.07
0,0,,0.745,0.005,0.25
0,2,,0.285,0.01,0.705
0,0,,0.845,0.135,0.02
0,0,,0.98,0.0,0.02
0,2,,0.455,0.075,0.47
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.65,0.03,0.32
0,2,,0.37,0.09,0.54
0,0,,0.88,0.025,0.095
0,0,,0.625,0.01,0.365
0,0,,0.975,0.005,0.02
0,0,,0.965,0.01,0.025
0,2,,0.345,0.005,0.65
0,2,,0.355,0.07,0.575
0,2,,0.36,0.025,0.615
0,0,,0.865,0.075,0.06
0,0,,0.935,0.05,0.015
0,2,,0.325,0.02,0.655
0,2,,0.415,0.0,0.585
0,2,,0.35,0.005,0.645
0,0,,0.975,0.005,0.02
0,2,,0.305,0.02,0.675
0,0,,0.99,0.0,0.01
0,0,,0.97,0.015,0.015
0,0,,0.49,0.125,0.385
0,0,,0.965,0.0,0.035
0,0,,0.99,0.005,0.005
0,0,,0.975,0.005,0.02
0,2,,0.32,0.06,0.62
0,0,,0.67,0.01,0.32
0,0,,0.93,0.01,0.06
0,2,,0.34,0.06,0.6
0,0,,0.96,0.005,0.035
0,2,,0.33,0.09,0.58
0,0,,0.92,0.0,0.08
0,0,,0.85,0.005,0.145
0,2,,0.37,0.05,0.58
0,0,,0.99,0.01,0.0
0,0,,0.985,0.005,0.01
0,0,,0.675,0.04,0.285
0,0,,0.905,0.005,0.09
0,0,,0.65,0.025,0.325
0,0,,0.98,0.0,0.02
0,0,,0.96,0.0,0.04
0,2,,0.155,0.005,0.84
0,2,,0.195,0.02,0.785
0,0,,0.75,0.01,0.24
0,0,,0.945,0.005,0.05
0,0,,0.99,0.0,0.01
0,0,,0.965,0.01,0.025
0,0,,0.87,0.005,0.125
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,2,,0.335,0.09,0.575
0,0,,0.99,0.0,0.01
0,0,,0.84,0.01,0.15
0,0,,0.675,0.07,0.255
0,0,,0.785,0.01,0.205
0,0,,0.985,0.0,0.015
0,0,,1.0,0.0,0.0
0,2,,0.24,0.095,0.665
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
0,0,,0.87,0.0,0.13
0,0,,0.95,0.005,0.045
0,0,,0.765,0.01,0.225
0,2,,0.31,0.085,0.605
0,2,,0.35,0.11,0.54
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
1,1,,0.005,0.99,0.005
1,1,,0.045,0.955,0.0
1,1,,0.035,0.92,0.045
1,1,,0.0,1.0,0.0
1,1,,0.115,0.86,0.025
1,1,,0.095,0.89,0.015
1,1,,0.01,0.985,0.005
1,1,,0.03,0.965,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.035,0.96,0.005
1,1,,0.03,0.965,0.005
1,1,,0.02,0.98,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.055,0.935,0.01
1,1,,0.08,0.91,0.01
1,1,,0.07,0.89,0.04
1,1,,0.015,0.985,0.0
1,1,,0.14,0.85,0.01
1,1,,0.115,0.82,0.065
1,1,,0.0,1.0,0.0
1,1,,0.07,0.915,0.015
1,1,,0.055,0.94,0.005
1,1,,0.06,0.91,0.03
1,1,,0.095,0.865,0.04
1,1,,0.01,0.985,0.005
1,1,,0.065,0.915,0.02
1,1,,0.075,0.885,0.04
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.04,0.955,0.005
1,1,,0.06,0.935,0.005
1,1,,0.07,0.925,0.005
1,1,,0.135,0.825,0.04
1,1,,0.03,0.965,0.005
1,1,,0.15,0.835,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.105,0.87,0.025
1,1,,0.045,0.94,0.015
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.12,0.875,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.175,0.795,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.985,0.0
1,1,,0.035,0.96,0.005
1,1,,0.005,0.98,0.015
1,1,,0.015,0.985,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.99,0.005
1,1,,0.02,0.95,0.03
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.33,0.445,0.225
1,1,,0.005,0.995,0.0
1,1,,0.08,0.91,0.01
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.025,0.96,0.015
1,1,,0.025,0.975,0.0
1,1,,0.135,0.825,0.04
1,1,,0.015,0.985,0.0
1,1,,0.01,0.98,0.01
1,1,,0.045,0.935,0.02
1,1,,0.02,0.97,0.01
1,1,,0.03,0.965,0.005
1,1,,0.08,0.92,0.0
1,1,,0.005,0.995,0.0
1,1,,0.13,0.795,0.075
1,1,,0.005,0.995,0.0
1,1,,0.04,0.96,0.0
1,1,,0.11,0.855,0.035
1,1,,0.005,0.995,0.0
1,1,,0.065,0.9,0.035
1,1,,0.04,0.96,0.0
1,1,,0.035,0.955,0.01
1,1,,0.035,0.96,0.005
1,1,,0.05,0.935,0.015
1,1,,0.085,0.845,0.07
1,1,,0.01,0.985,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,1.0,0.0
1,1,,0.11,0.81,0.08
1,1,,0.08,0.855,0.065
1,1,,0.0,1.0,0.0
1,1,,0.09,0.895,0.015
1,1,,0.105,0.89,0.005
1,1,,0.23,0.67,0.1
1,1,,0.07,0.9,0.03
1,1,,0.16,0.8,0.04
1,1,,0.02,0.975,0.005
1,1,,0.055,0.92,0.025
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.065,0.925,0.01
1,1,,0.025,0.97,0.005
1,1,,0.015,0.965,0.02
1,1,,0.05,0.94,0.01
1,1,,0.0,1.0,0.0
1,1,,0.19,0.755,0.055
1,1,,0.01,0.99,0.0
1,1,,0.015,0.98,0.005
1,1,,0.075,0.88,0.045
1,1,,0.115,0.88,0.005
1,1,,0.09,0.855,0.055
1,1,,0.055,0.94,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.2,0.785,0.015
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.025,0.97,0.005
1,1,,0.025,0.975,0.0
1,1,,0.08,0.915,0.005
1,1,,0.075,0.925,0.0
1,1,,0.1,0.865,0.035
1,1,,0.01,0.99,0.0
1,1,,0.225,0.765,0.01
1,1,,0.01,0.98,0.01
1,1,,0.035,0.96,0.005
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.88,0.015
1,1,,0.025,0.96,0.015
1,1,,0.13,0.745,0.125
1,1,,0.035,0.94,0.025
1,1,,0.17,0.815,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.95,0.005
1,1,,0.045,0.95,0.005
1,1,,0.025,0.965,0.01
1,1,,0.115,0.875,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.125,0.87,0.005
1,1,,0.05,0.95,0.0
1,1,,0.06,0.905,0.035
1,1,,0.06,0.94,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.02,0.97,0.01
1,1,,0.03,0.965,0.005
1,1,,0.13,0.855,0.015
1,1,,0.175,0.675,0.15
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.005,0.995,0.0
1,1,,0.04,0.95,0.01
1,1,,0.115,0.855,0.03
1,1,,0.17,0.755,0.075
1,1,,0.045,0.955,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.24,0.73,0.03
1,1,,0.005,0.995,0.0
1,1,,0.005,0.985,0.01
1,1,,0.02,0.97,0.01
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.065,0.935,0.0
1,1,,0.005,0.995,0.0
1,1,,0.005,0.995,0.0
1,1,,0.025,0.97,0.005
1,1,,0.035,0.95,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.95,0.005
1,1,,0.0,1.0,0.0
1,1,,0.11,0.88,0.01
1,1,,0.055,0.935,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.105,0.885,0.01
1,1,,0.085,0.89,0.025
1,1,,0.045,0.945,0.01
1,1,,0.005,0.99,0.005
1,1,,0.055,0.945,0.0
1,1,,0.02,0.98,0.0
1,1,,0.14,0.855,0.005
1,1,,0.105,0.885,0.01
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.23,0.58,0.19
1,1,,0.05,0.9,0.05
1,1,,0.05,0.93,0.02
1,1,,0.015,0.985,0.0
1,1,,0.025,0.97,0.005
1,1,,0.12,0.85,0.03
1,1,,0.015,0.975,0.01
1,1,,0.135,0.84,0.025
1,1,,0.035,0.96,0.005
1,1,,0.025,0.97,0.005
1,1,,0.04,0.95,0.01
1,1,,0.185,0.72,0.095
1,1,,0.11,0.87,0.02
1,1,,0.035,0.945,0.02
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.06,0.915,0.025
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.02,0.975,0.005
1,1,,0.13,0.825,0.045
1,1,,0.03,0.96,0.01
1,1,,0.04,0.92,0.04
1,1,,0.095,0.895,0.01
1,1,,0.005,0.995,0.0
1,1,,0.08,0.91,0.01
1,1,,0.02,0.975,0.005
1,1,,0.03,0.97,0.0
1,1,,0.035,0.965,0.0
1,1,,0.13,0.815,0.055
1,1,,0.01,0.985,0.005
1,1,,0.05,0.945,0.005
1,1,,0.01,0.99,0.0
1,1,,0.015,0.975,0.01
1,1,,0.075,0.89,0.035
1,1,,0.115,0.88,0.005
1,1,,0.005,0.995,0.0
1,1,,0.065,0.93,0.005
1,1,,0.15,0.785,0.065
1,1,,0.11,0.87,0.02
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.01,0.99,0.0
1,1,,0.045,0.945,0.01
1,1,,0.02,0.975,0.005
1,1,,0.005,0.995,0.0
1,1,,0.01,0.99,0.0
1,1,,0.09,0.89,0.02
1,1,,0.045,0.955,0.0
1,1,,0.045,0.935,0.02
1,1,,0.005,0.995,0.0
1,1,,0.145,0.845,0.01
1,1,,0.1,0.885,0.015
1,1,,0.05,0.92,0.03
1,1,,0.01,0.99,0.0
1,1,,0.055,0.945,0.0
1,1,,0.085,0.88,0.035
1,1,,0.015,0.985,0.0
1,1,,0.145,0.825,0.03
1,1,,0.035,0.96,0.005
1,1,,0.115,0.85,0.035
1,1,,0.13,0.845,0.025
1,1,,0.07,0.925,0.005
1,1,,0.12,0.84,0.04
1,1,,0.085,0.84,0.075
1,1,,0.04,0.96,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.07,0.915,0.015
1,1,,0.185,0.805,0.01
1,1,,0.095,0.89,0.015
1,1,,0.015,0.98,0.005
1,1,,0.235,0.61,0.155
1,1,,0.025,0.97,0.005
1,1,,0.09,0.835,0.075
1,1,,0.07,0.93,0.0
1,1,,0.13,0.825,0.045
1,1,,0.0,1.0,0.0
1,1,,0.17,0.82,0.01
1,1,,0.075,0.92,0.005
1,1,,0.01,0.99,0.0
1,1,,0.025,0.975,0.0
1,1,,0.005,0.995,0.0
1,1,,0.05,0.905,0.045
1,1,,0.075,0.905,0.02
2,2,,0.14,0.0,0.86
2,2,,0.04,0.0,0.96
2,2,,0.155,0.15,0.695
2,2,,0.09,0.04,0.87
2,2,,0.025,0.0,0.975
2,2,,0.055,0.005,0.94
2,2,,0.245,0.045,0.71
2,2,,0.255,0.04,0.705
2,2,,0.065,0.01,0.925
2,2,,0.005,0.0,0.995
2,2,,0.235,0.01,0.755
2,2,,0.205,0.365,0.43
2,2,,0.225,0.105,0.67
2,2,,0.04,0.0,0.96
2,2,,0.17,0.11,0.72
2,2,,0.23,0.095,0.675
2,2,,0.06,0.005,0.935
2,2,,0.265,0.24,0.495
2,2,,0.02,0.01,0.97
2,2,,0.075,0.02,0.905
2,2,,0.13,0.01,0.86
2,2,,0.12,0.0,0.88
2,2,,0.175,0.02,0.805
2,2,,0.18,0.0,0.82
2,2,,0.04,0.0,0.96
2,2,,0.38,0.195,0.425
2,2,,0.125,0.0,0.875
2,2,,0.185,0.0,0.815
2,2,,0.025,0.0,0.975
2,1,,0.24,0.38,0.38
2,2,,0.205,0.0,0.795
2,2,,0.05,0.01,0.94
2,2,,0.295,0.18,0.525
2,2,,0.015,0.0,0.985
2,2,,0.03,0.0,0.97
2,2,,0.185,0.0,0.815
2,2,,0.165,0.005,0.83
2,2,,0.085,0.005,0.91
2,2,,0.085,0.185,0.73
2,2,,0.01,0.0,0.99
2,2,,0.02,0.0,0.98
2,2,,0.045,0.01,0.945
2,2,,0.305,0.03,0.665
2,2,,0.105,0.0,0.895
2,2,,0.03,0.0,0.97
2,2,,0.135,0.0,0.865
2,2,,0.06,0.005,0.935
2,2,,0.165,0.005,0.83
2,2,,0.135,0.0,0.865
2,2,,0.205,0.025,0.77
2,2,,0.2,0.24,0.56
2,2,,0.13,0.01,0.86
2,2,,0.04,0.0,0.96
2,2,,0.235,0.04,0.725
2,2,,0.075,0.0,0.925
2,2,,0.065,0.0,0.935
2,2,,0.185,0.0,0.815
2,2,,0.225,0.31,0.465
2,2,,0.28,0.14,0.58
2,2,,0.035,0.01,0.955
2,2,,0.06,0.0,0.94
2,2,,0.37,0.035,0.595
2,2,,0.21,0.145,0.645
2,2,,0.2,0.02,0.78
2,2,,0.115,0.0,0.885
2,2,,0.105,0.005,0.89
2,2,,0.02,0.0,0.98
2,2,,0.145,0.01,0.845
2,2,,0.135,0.0,0.865
2,2,,0.01,0.0,0.99
2,2,,0.035,0.015,0.95
2,2,,0.14,0.0,0.86
2,2,,0.125,0.0,0.875
2,2,,0.005,0.0,0.995
2,2,,0.01,0.0,0.99
2,2,,0.145,0.0,0.855
2,2,,0.025,0.0,0.975
2,2,,0.065,0.0,0.935
2,2,,0.21,0.04,0.75
2,2,,0.235,0.02,0.745
2,2,,0.025,0.005,0.97
2,2,,0.035,0.0,0.965
2,2,,0.14,0.005,0.855
2,2,,0.035,0.005,0.96
2,2,,0.03,0.0,0.97
2,2,,0.065,0.005,0.93
2,2,,0.15,0.195,0.655
2,2,,0.165,0.0,0.835
2,2,,0.085,0.025,0.89
2,2,,0.22,0.0,0.78
2,2,,0.235,0.26,0.505
2,2,,0.22,0.01,0.77
2,2,,0.295,0.1,0.605
2,2,,0.05,0.0,0.95
2,2,,0.115,0.0,0.885
2,2,,0.31,0.0,0.69
2,2,,0.205,0.005,0.79
2,2,,0.155,0.005,0.84
2,2,,0.035,0.0,0.965
2,1,,0.145,0.63,0.225
2,2,,0.035,0.005,0.96
2,2,,0.035,0.0,0.965
2,2,,0.155,0.005,0.84
2,2,,0.125,0.0,0.875
2,2,,0.08,0.005,0.915
2,2,,0.055,0.01,0.935
2,2,,0.33,0.03,0.64
2,2,,0.055,0.0,0.945
2,2,,0.22,0.025,0.755
2,2,,0.135,0.01,0.855
2,2,,0.18,0.01,0.81
2,2,,0.035,0.005,0.96
2,2,,0.04,0.005,0.955
2,2,,0.1,0.02,0.88
2,2,,0.16,0.165,0.675
2,2,,0.065,0.005,0.93
2,2,,0.05,0.0,0.95
2,2,,0.06,0.005,0.935
2,2,,0.195,0.26,0.545
2,2,,0.2,0.01,0.79
2,2,,0.25,0.005,0.745
2,2,,0.225,0.335,0.44
2,2,,0.19,0.025,0.785
2,2,,0.44,0.005,0.555
2,1,,0.185,0.46,0.355
2,2,,0.08,0.0,0.92
2,2,,0.085,0.005,0.91
2,2,,0.16,0.01,0.83
2,2,,0.18,0.005,0.815
2,2,,0.09,0.005,0.905
2,2,,0.075,0.005,0.92
2,2,,0.045,0.0,0.955
2,2,,0.2,0.315,0.485
2,2,,0.295,0.02,0.685
2,2,,0.22,0.015,0.765
2,2,,0.03,0.0,0.97
2,2,,0.195,0.025,0.78
2,1,,0.17,0.55,0.28
2,2,,0.245,0.02,0.735
2,2,,0.025,0.0,0.975
2,0,,0.37,0.28,0.35
2,2,,0.16,0.015,0.825
2,2,,0.205,0.01,0.785
2,2,,0.03,0.0,0.97
2,2,,0.2,0.395,0.405
2,2,,0.185,0.0,0.815
2,2,,0.185,0.01,0.805
2,2,,0.12,0.005,0.875
2,2,,0.16,0.0,0.84
2,2,,0.26,0.005,0.735
2,2,,0.075,0.0,0.925
2,2,,0.275,0.03,0.695
2,2,,0.11,0.0,0.89
2,2,,0.23,0.19,0.58
2,2,,0.005,0.0,0.995
2,2,,0.195,0.0,0.805
2,2,,0.09,0.0,0.91
2,2,,0.16,0.085,0.755
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.26,0.045,0.695
2,2,,0.03,0.0,0.97
2,2,,0.05,0.0,0.95
2,2,,0.055,0.005,0.94
2,2,,0.06,0.0,0.94
2,2,,0.25,0.22,0.53
2,2,,0.12,0.01,0.87
2,2,,0.22,0.005,0.775
2,2,,0.05,0.0,0.95
2,2,,0.21,0.0,0.79
2,1,,0.16,0.5,0.34
2,2,,0.015,0.0,0.985
2,2,,0.05,0.005,0.945
2,2,,0.175,0.015,0.81
2,2,,0.03,0.0,0.97
2,2,,0.04,0.0,0.96
2,2,,0.215,0.005,0.78
2,2,,0.09,0.025,0.885
2,2,,0.25,0.225,0.525
2,1,,0.185,0.44,0.375
2,2,,0.245,0.01,0.745
2,2,,0.195,0.0,0.805
2,2,,0.195,0.345,0.46
2,2,,0.175,0.01,0.815
2,2,,0.125,0.0,0.875
2,2,,0.125,0.0,0.875
2,2,,0.05,0.005,0.945
2,2,,0.03,0.0,0.97
2,2,,0.115,0.0,0.885
2,2,,0.01,0.0,0.99
2,2,,0.07,0.01,0.92
2,2,,0.14,0.0,0.86
2,2,,0.055,0.0,0.945
2,2,,0.15,0.2,0.65
