ShapesAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:35:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.845,1267843,42659,-1,146403328,60,N/A,-1,-1
1,38,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0
1,56,,0.0,0.24,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.33,0.0,0.0,0.0
1,1,,0.0,0.925,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.59,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.02,0.0,0.0,0.0
1,1,,0.0,0.365,0.065,0.01,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.12,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.075,0.0,0.035,0.0,0.0,0.0
1,1,,0.0,0.815,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.045,0.0,0.0,0.0
1,1,,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.36,0.005,0.035,0.0,0.0,0.015,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.05,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.055,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.06,0.005,0.02,0.0,0.0,0.0
1,1,,0.0,0.79,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.045,0.56,0.0,0.0,0.005,0.0,0.015,0.0,0.025,0.0,0.005,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.01,0.005,0.0,0.02,0.065,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.05,0.65,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.03,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.01,0.795,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.01,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.01,0.755,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.035,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.27,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.045,0.01,0.01,0.015,0.015,0.0,0.02,0.0,0.035,0.0,0.02,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.02,0.045,0.0,0.0,0.01,0.005
2,2,,0.005,0.0,0.445,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.035,0.205,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.035,0.01,0.005,0.01,0.01,0.0,0.005,0.0,0.03,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.01,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.005
2,2,,0.0,0.0,0.62,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.045,0.0,0.0,0.005,0.01,0.0,0.015,0.0,0.04,0.0,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.435,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.01,0.01,0.015,0.015,0.0,0.005,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.01,0.02,0.0,0.0,0.0,0.01
2,2,,0.0,0.0,0.34,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.185,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.05,0.015,0.01,0.01,0.025,0.0,0.005,0.005,0.02,0.0,0.02,0.0,0.01,0.005,0.025,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.04,0.0,0.0,0.01,0.005
2,12,,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.085,0.32,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.01,0.055,0.0,0.005,0.02,0.025,0.025,0.02,0.01,0.005,0.0,0.015,0.005,0.025,0.0,0.015,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.055,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.795,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.055,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.025,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.75,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.0,0.0
3,3,,0.005,0.005,0.0,0.88,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.765,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.02,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0
3,3,,0.015,0.0,0.025,0.815,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.095,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.02,0.005,0.0,0.0
4,24,,0.0,0.0,0.0,0.0,0.065,0.04,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.03,0.015,0.05,0.005,0.075,0.0,0.015,0.0,0.14,0.015,0.005,0.025,0.0,0.01,0.0,0.005,0.04,0.06,0.0,0.08,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.03,0.0,0.025,0.07,0.005,0.01,0.0,0.0,0.015,0.0,0.055,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.435,0.005,0.0,0.015,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.005,0.05,0.015,0.025,0.0,0.01,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.025,0.005,0.0,0.02,0.025,0.035,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,0.52,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.2,0.005,0.02,0.0,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.025,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0
4,20,,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.03,0.115,0.035,0.19,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.015,0.115,0.05,0.015,0.005,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.03,0.005,0.075,0.0,0.0,0.0,0.0,0.01,0.0,0.005
4,4,,0.0,0.0,0.005,0.005,0.665,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.04,0.035,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
4,24,,0.005,0.0,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.0,0.005,0.02,0.035,0.075,0.01,0.05,0.0,0.02,0.0,0.135,0.0,0.005,0.01,0.005,0.015,0.01,0.0,0.045,0.025,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.02,0.0,0.0,0.04,0.0,0.025,0.07,0.0,0.015,0.0,0.0,0.02,0.0,0.06,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.04,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
4,50,,0.0,0.0,0.0,0.0,0.07,0.025,0.0,0.0,0.005,0.0,0.01,0.025,0.0,0.025,0.0,0.005,0.01,0.1,0.09,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.005,0.005,0.035,0.005,0.07,0.025,0.0,0.02,0.005,0.03,0.0,0.0,0.005,0.07,0.07,0.025,0.005,0.0,0.0,0.015,0.0,0.0,0.14,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.02,0.0,0.0,0.045,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.015,0.07,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.615,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.03,0.04,0.095,0.01,0.05,0.0,0.03,0.0,0.025,0.005,0.005,0.005,0.0,0.02,0.01,0.01,0.07,0.04,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.02,0.03,0.015,0.005,0.0,0.0,0.03,0.0,0.01,0.03,0.005,0.015,0.0,0.0,0.01,0.0,0.11,0.02,0.01
5,20,,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.02,0.05,0.02,0.3,0.0,0.0,0.0,0.09,0.0,0.0,0.025,0.005,0.0,0.14,0.0,0.015,0.005,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.035,0.0,0.0
