Haptics,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:13:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5422077922077922,597889,15708,-1,56762368,5,N/A,-1,-1
2,4,,0.095,0.305,0.185,0.06,0.355
2,2,,0.085,0.025,0.68,0.135,0.075
2,2,,0.115,0.05,0.535,0.15,0.15
2,2,,0.14,0.03,0.455,0.195,0.18
2,4,,0.15,0.03,0.24,0.185,0.395
2,3,,0.19,0.015,0.355,0.365,0.075
2,1,,0.16,0.36,0.26,0.08,0.14
2,2,,0.165,0.075,0.645,0.08,0.035
2,2,,0.11,0.07,0.495,0.21,0.115
2,2,,0.08,0.02,0.7,0.105,0.095
2,4,,0.145,0.175,0.285,0.095,0.3
2,2,,0.125,0.305,0.38,0.1,0.09
2,3,,0.165,0.09,0.145,0.335,0.265
2,2,,0.145,0.13,0.39,0.09,0.245
2,2,,0.11,0.035,0.385,0.14,0.33
2,1,,0.09,0.345,0.25,0.21,0.105
2,2,,0.135,0.025,0.69,0.03,0.12
2,2,,0.12,0.05,0.67,0.08,0.08
2,2,,0.155,0.025,0.63,0.085,0.105
2,2,,0.07,0.035,0.45,0.28,0.165
2,2,,0.125,0.035,0.425,0.19,0.225
2,3,,0.175,0.145,0.06,0.415,0.205
2,3,,0.1,0.17,0.07,0.37,0.29
2,2,,0.12,0.105,0.655,0.045,0.075
2,2,,0.11,0.025,0.555,0.185,0.125
2,2,,0.21,0.125,0.505,0.085,0.075
2,2,,0.2,0.085,0.545,0.07,0.1
2,1,,0.03,0.66,0.14,0.07,0.1
2,2,,0.1,0.22,0.485,0.105,0.09
2,2,,0.16,0.025,0.705,0.035,0.075
2,2,,0.18,0.045,0.55,0.11,0.115
2,2,,0.075,0.245,0.515,0.045,0.12
2,4,,0.115,0.095,0.175,0.165,0.45
2,3,,0.045,0.315,0.035,0.33,0.275
2,2,,0.11,0.27,0.44,0.03,0.15
2,2,,0.075,0.37,0.4,0.045,0.11
2,2,,0.13,0.1,0.615,0.075,0.08
3,3,,0.035,0.345,0.075,0.5,0.045
3,3,,0.0,0.395,0.0,0.585,0.02
3,3,,0.12,0.225,0.105,0.48,0.07
3,3,,0.05,0.225,0.04,0.635,0.05
3,2,,0.09,0.075,0.525,0.07,0.24
3,3,,0.025,0.165,0.035,0.755,0.02
3,1,,0.0,0.485,0.015,0.485,0.015
3,2,,0.095,0.175,0.55,0.055,0.125
3,1,,0.06,0.435,0.21,0.185,0.11
3,3,,0.15,0.115,0.14,0.47,0.125
3,4,,0.15,0.09,0.215,0.095,0.45
3,3,,0.01,0.155,0.01,0.8,0.025
3,3,,0.025,0.45,0.02,0.475,0.03
3,3,,0.035,0.29,0.09,0.54,0.045
3,3,,0.0,0.225,0.01,0.685,0.08
3,3,,0.01,0.315,0.015,0.635,0.025
3,3,,0.005,0.13,0.03,0.815,0.02
3,1,,0.065,0.51,0.13,0.23,0.065
3,2,,0.12,0.05,0.385,0.28,0.165
3,4,,0.115,0.09,0.155,0.145,0.495
3,1,,0.03,0.43,0.085,0.41,0.045
3,4,,0.075,0.225,0.15,0.24,0.31
3,3,,0.015,0.075,0.005,0.865,0.04
3,2,,0.16,0.06,0.375,0.165,0.24
3,1,,0.05,0.465,0.11,0.32,0.055
3,4,,0.065,0.11,0.03,0.375,0.42
3,3,,0.01,0.315,0.025,0.64,0.01
3,2,,0.31,0.135,0.36,0.095,0.1
3,4,,0.085,0.105,0.135,0.245,0.43
3,3,,0.09,0.23,0.185,0.285,0.21
3,3,,0.09,0.16,0.015,0.395,0.34
3,2,,0.06,0.07,0.37,0.275,0.225
3,2,,0.21,0.105,0.405,0.185,0.095
3,4,,0.12,0.1,0.11,0.2,0.47
3,1,,0.005,0.5,0.07,0.345,0.08
3,2,,0.155,0.02,0.595,0.115,0.115
3,3,,0.03,0.295,0.055,0.58,0.04
3,4,,0.025,0.16,0.035,0.24,0.54
3,3,,0.02,0.195,0.04,0.555,0.19
3,3,,0.1,0.14,0.08,0.425,0.255
3,1,,0.0,0.505,0.035,0.455,0.005
3,3,,0.14,0.245,0.095,0.3,0.22
3,3,,0.08,0.19,0.095,0.585,0.05
3,3,,0.01,0.105,0.015,0.85,0.02
3,3,,0.07,0.27,0.075,0.5,0.085
3,1,,0.035,0.555,0.155,0.22,0.035
3,4,,0.06,0.185,0.13,0.29,0.335
3,3,,0.17,0.125,0.19,0.345,0.17
3,3,,0.04,0.16,0.025,0.72,0.055
3,3,,0.085,0.14,0.035,0.52,0.22
3,3,,0.005,0.04,0.01,0.935,0.01
3,4,,0.06,0.125,0.035,0.36,0.42
3,1,,0.07,0.445,0.215,0.235,0.035
3,3,,0.01,0.395,0.03,0.47,0.095
3,3,,0.06,0.135,0.06,0.52,0.225
3,3,,0.0,0.025,0.015,0.96,0.0
3,3,,0.055,0.26,0.03,0.5,0.155
3,3,,0.0,0.115,0.0,0.87,0.015
3,2,,0.145,0.185,0.265,0.265,0.14
3,4,,0.055,0.085,0.04,0.26,0.56
3,4,,0.06,0.115,0.06,0.155,0.61
3,3,,0.015,0.29,0.03,0.64,0.025
3,3,,0.15,0.075,0.05,0.41,0.315
3,3,,0.005,0.105,0.005,0.87,0.015
4,4,,0.265,0.055,0.225,0.095,0.36
4,4,,0.105,0.05,0.01,0.15,0.685
4,4,,0.09,0.14,0.06,0.155,0.555
4,2,,0.29,0.155,0.355,0.1,0.1
4,2,,0.175,0.075,0.265,0.265,0.22
4,2,,0.155,0.085,0.39,0.09,0.28
4,2,,0.12,0.065,0.64,0.045,0.13
4,3,,0.125,0.21,0.045,0.49,0.13
4,1,,0.09,0.27,0.15,0.225,0.265
4,4,,0.11,0.17,0.095,0.125,0.5
4,4,,0.175,0.085,0.025,0.185,0.53
4,4,,0.08,0.05,0.1,0.16,0.61
4,0,,0.305,0.09,0.23,0.19,0.185
4,4,,0.085,0.075,0.035,0.33,0.475
4,1,,0.035,0.56,0.015,0.29,0.1
4,4,,0.21,0.16,0.19,0.095,0.345
4,4,,0.12,0.17,0.225,0.14,0.345
4,4,,0.045,0.105,0.015,0.395,0.44
4,2,,0.22,0.08,0.4,0.135,0.165
4,4,,0.035,0.045,0.055,0.085,0.78
4,4,,0.18,0.07,0.245,0.16,0.345
4,2,,0.18,0.275,0.32,0.035,0.19
4,4,,0.09,0.115,0.075,0.085,0.635
4,4,,0.11,0.09,0.05,0.13,0.62
4,3,,0.15,0.18,0.065,0.435,0.17
4,4,,0.02,0.12,0.015,0.16,0.685
4,4,,0.185,0.16,0.085,0.095,0.475
4,2,,0.135,0.06,0.54,0.11,0.155
4,3,,0.175,0.225,0.165,0.24,0.195
4,4,,0.1,0.245,0.125,0.175,0.355
4,4,,0.135,0.04,0.02,0.275,0.53
4,4,,0.07,0.045,0.025,0.06,0.8
4,4,,0.06,0.04,0.005,0.085,0.81
4,4,,0.05,0.255,0.035,0.3,0.36
4,1,,0.105,0.43,0.2,0.2,0.065
4,4,,0.1,0.045,0.175,0.2,0.48
4,4,,0.1,0.115,0.07,0.215,0.5
4,1,,0.035,0.67,0.155,0.09,0.05
4,3,,0.215,0.205,0.08,0.405,0.095
4,3,,0.135,0.115,0.05,0.38,0.32
4,4,,0.11,0.2,0.12,0.13,0.44
4,3,,0.065,0.255,0.14,0.31,0.23
4,4,,0.135,0.16,0.045,0.135,0.525
4,3,,0.035,0.35,0.01,0.49,0.115
4,4,,0.065,0.17,0.015,0.255,0.495
4,2,,0.09,0.225,0.365,0.13,0.19
4,4,,0.075,0.165,0.125,0.215,0.42
4,4,,0.265,0.09,0.185,0.18,0.28
4,4,,0.06,0.1,0.025,0.355,0.46
4,0,,0.24,0.23,0.19,0.185,0.155
4,4,,0.19,0.07,0.04,0.175,0.525
4,2,,0.21,0.075,0.475,0.06,0.18
4,4,,0.175,0.16,0.155,0.21,0.3
4,4,,0.095,0.06,0.06,0.04,0.745
4,4,,0.11,0.04,0.045,0.135,0.67
4,1,,0.07,0.415,0.095,0.275,0.145
4,4,,0.15,0.195,0.165,0.225,0.265
4,4,,0.055,0.24,0.03,0.185,0.49
4,4,,0.08,0.26,0.055,0.28,0.325
4,4,,0.225,0.065,0.06,0.2,0.45
4,2,,0.18,0.055,0.65,0.03,0.085
4,4,,0.085,0.12,0.13,0.27,0.395
4,2,,0.175,0.04,0.395,0.17,0.22
4,4,,0.37,0.03,0.045,0.065,0.49
4,4,,0.11,0.125,0.14,0.1,0.525
4,2,,0.085,0.115,0.55,0.035,0.215
4,4,,0.185,0.07,0.09,0.145,0.51
