Haptics,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 22:02:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.525974025974026,578189,14364,-1,55885824,5,N/A,-1,-1
3,2,,0.145,0.115,0.26,0.245,0.235
3,3,,0.04,0.05,0.095,0.565,0.25
4,4,,0.105,0.06,0.3,0.135,0.4
2,4,,0.16,0.125,0.215,0.145,0.355
2,1,,0.035,0.65,0.08,0.17,0.065
1,1,,0.01,0.825,0.06,0.095,0.01
3,2,,0.04,0.18,0.305,0.255,0.22
3,1,,0.06,0.5,0.205,0.19,0.045
2,2,,0.115,0.06,0.5,0.045,0.28
0,0,,0.8,0.02,0.115,0.03,0.035
2,2,,0.155,0.33,0.43,0.055,0.03
3,3,,0.035,0.12,0.12,0.6,0.125
4,2,,0.25,0.125,0.405,0.06,0.16
4,4,,0.15,0.08,0.055,0.2,0.515
4,3,,0.065,0.285,0.13,0.295,0.225
1,1,,0.005,0.88,0.035,0.065,0.015
3,4,,0.055,0.115,0.055,0.195,0.58
3,1,,0.01,0.645,0.03,0.285,0.03
1,1,,0.015,0.78,0.005,0.19,0.01
4,2,,0.215,0.225,0.3,0.095,0.165
2,2,,0.11,0.325,0.485,0.05,0.03
3,3,,0.03,0.195,0.19,0.47,0.115
1,3,,0.1,0.04,0.04,0.435,0.385
2,2,,0.045,0.065,0.655,0.18,0.055
4,2,,0.1,0.315,0.325,0.16,0.1
1,1,,0.015,0.47,0.135,0.33,0.05
3,4,,0.05,0.065,0.025,0.37,0.49
2,2,,0.145,0.17,0.64,0.03,0.015
3,3,,0.025,0.1,0.03,0.69,0.155
3,3,,0.055,0.1,0.085,0.635,0.125
2,2,,0.13,0.22,0.255,0.16,0.235
2,4,,0.08,0.125,0.125,0.195,0.475
3,3,,0.015,0.145,0.05,0.63,0.16
4,4,,0.15,0.055,0.12,0.2,0.475
1,1,,0.0,0.505,0.035,0.425,0.035
2,2,,0.05,0.26,0.5,0.11,0.08
3,2,,0.13,0.075,0.64,0.07,0.085
2,2,,0.115,0.195,0.61,0.025,0.055
3,3,,0.0,0.46,0.01,0.515,0.015
2,2,,0.095,0.295,0.31,0.155,0.145
4,1,,0.025,0.465,0.09,0.345,0.075
2,2,,0.105,0.095,0.285,0.285,0.23
0,0,,0.68,0.075,0.205,0.015,0.025
3,3,,0.005,0.205,0.005,0.77,0.015
4,2,,0.025,0.375,0.395,0.125,0.08
4,4,,0.17,0.07,0.12,0.16,0.48
3,1,,0.085,0.415,0.2,0.195,0.105
2,2,,0.19,0.1,0.43,0.17,0.11
0,4,,0.225,0.055,0.075,0.045,0.6
3,3,,0.055,0.075,0.085,0.56,0.225
1,1,,0.005,0.54,0.055,0.38,0.02
0,4,,0.06,0.075,0.135,0.22,0.51
2,0,,0.84,0.03,0.075,0.03,0.025
4,4,,0.04,0.025,0.025,0.33,0.58
3,3,,0.0,0.045,0.025,0.885,0.045
4,3,,0.0,0.105,0.035,0.76,0.1
4,4,,0.15,0.14,0.13,0.085,0.495
0,2,,0.215,0.155,0.235,0.17,0.225
1,2,,0.065,0.375,0.425,0.075,0.06
2,1,,0.03,0.5,0.085,0.34,0.045
1,3,,0.01,0.46,0.05,0.465,0.015
3,4,,0.25,0.14,0.21,0.055,0.345
0,0,,0.395,0.125,0.265,0.165,0.05
2,2,,0.285,0.18,0.42,0.08,0.035
3,3,,0.005,0.395,0.0,0.59,0.01
4,4,,0.11,0.18,0.125,0.16,0.425
3,4,,0.115,0.155,0.14,0.095,0.495
3,0,,0.505,0.09,0.305,0.04,0.06
2,2,,0.2,0.065,0.66,0.01,0.065
3,0,,0.29,0.2,0.18,0.085,0.245
4,4,,0.11,0.05,0.035,0.17,0.635
0,3,,0.085,0.06,0.085,0.555,0.215
4,3,,0.055,0.055,0.07,0.48,0.34
4,4,,0.16,0.08,0.2,0.24,0.32
2,2,,0.335,0.035,0.565,0.035,0.03
1,3,,0.04,0.17,0.11,0.35,0.33
4,4,,0.355,0.055,0.075,0.095,0.42
2,2,,0.145,0.155,0.27,0.19,0.24
3,1,,0.015,0.405,0.205,0.33,0.045
1,1,,0.045,0.5,0.23,0.195,0.03
4,1,,0.105,0.365,0.16,0.25,0.12
0,4,,0.16,0.105,0.045,0.05,0.64
2,3,,0.09,0.17,0.185,0.34,0.215
1,2,,0.05,0.255,0.32,0.22,0.155
4,4,,0.285,0.075,0.165,0.095,0.38
1,1,,0.08,0.43,0.36,0.095,0.035
3,1,,0.02,0.44,0.1,0.36,0.08
0,2,,0.14,0.055,0.54,0.08,0.185
1,1,,0.105,0.455,0.13,0.23,0.08
2,3,,0.065,0.04,0.195,0.465,0.235
1,1,,0.01,0.715,0.06,0.205,0.01
2,2,,0.05,0.2,0.505,0.185,0.06
3,2,,0.17,0.09,0.4,0.115,0.225
0,4,,0.225,0.06,0.125,0.095,0.495
4,4,,0.09,0.05,0.05,0.135,0.675
3,4,,0.115,0.095,0.085,0.185,0.52
4,2,,0.09,0.27,0.415,0.095,0.13
4,4,,0.1,0.13,0.055,0.125,0.59
3,1,,0.1,0.39,0.26,0.125,0.125
0,2,,0.155,0.135,0.415,0.195,0.1
1,3,,0.025,0.29,0.02,0.605,0.06
3,4,,0.16,0.065,0.21,0.245,0.32
2,2,,0.105,0.08,0.71,0.04,0.065
0,2,,0.09,0.09,0.48,0.135,0.205
0,2,,0.145,0.225,0.32,0.205,0.105
1,1,,0.02,0.605,0.2,0.115,0.06
1,1,,0.1,0.48,0.125,0.215,0.08
2,2,,0.045,0.275,0.43,0.18,0.07
4,3,,0.025,0.13,0.13,0.415,0.3
2,2,,0.135,0.075,0.54,0.11,0.14
1,1,,0.03,0.53,0.11,0.3,0.03
2,2,,0.09,0.15,0.69,0.03,0.04
3,2,,0.135,0.045,0.67,0.05,0.1
0,4,,0.095,0.085,0.08,0.15,0.59
4,4,,0.095,0.025,0.01,0.095,0.775
4,2,,0.395,0.085,0.43,0.04,0.05
2,2,,0.075,0.275,0.405,0.18,0.065
0,2,,0.2,0.1,0.435,0.17,0.095
4,4,,0.2,0.065,0.21,0.095,0.43
3,1,,0.055,0.325,0.28,0.285,0.055
3,3,,0.01,0.04,0.065,0.82,0.065
0,4,,0.205,0.085,0.12,0.15,0.44
1,3,,0.0,0.355,0.01,0.63,0.005
1,2,,0.11,0.145,0.275,0.25,0.22
0,4,,0.14,0.045,0.01,0.08,0.725
4,4,,0.175,0.04,0.025,0.165,0.595
4,4,,0.2,0.06,0.15,0.115,0.475
2,2,,0.205,0.095,0.57,0.03,0.1
4,4,,0.13,0.09,0.08,0.11,0.59
0,4,,0.175,0.055,0.105,0.225,0.44
4,4,,0.08,0.03,0.035,0.105,0.75
3,2,,0.12,0.215,0.29,0.22,0.155
1,1,,0.025,0.635,0.185,0.09,0.065
3,2,,0.19,0.17,0.345,0.19,0.105
4,3,,0.07,0.125,0.105,0.355,0.345
3,4,,0.07,0.085,0.045,0.215,0.585
1,1,,0.095,0.48,0.31,0.06,0.055
1,1,,0.03,0.65,0.095,0.185,0.04
0,3,,0.09,0.085,0.135,0.49,0.2
2,2,,0.19,0.055,0.545,0.145,0.065
1,1,,0.03,0.4,0.23,0.255,0.085
2,2,,0.09,0.275,0.305,0.165,0.165
3,4,,0.145,0.18,0.185,0.21,0.28
0,3,,0.095,0.06,0.155,0.42,0.27
1,1,,0.055,0.355,0.13,0.24,0.22
3,1,,0.09,0.275,0.215,0.25,0.17
0,2,,0.045,0.07,0.41,0.265,0.21
3,4,,0.07,0.11,0.235,0.255,0.33
0,0,,0.47,0.06,0.405,0.02,0.045
2,2,,0.12,0.185,0.38,0.235,0.08
2,2,,0.105,0.06,0.6,0.125,0.11
2,2,,0.165,0.21,0.41,0.08,0.135
2,2,,0.11,0.06,0.665,0.115,0.05
4,3,,0.065,0.23,0.075,0.455,0.175
1,3,,0.07,0.34,0.14,0.35,0.1
1,1,,0.0,0.645,0.1,0.23,0.025
1,1,,0.02,0.755,0.08,0.12,0.025
1,2,,0.21,0.13,0.27,0.175,0.215
1,3,,0.065,0.125,0.21,0.33,0.27
1,4,,0.075,0.135,0.22,0.275,0.295
2,2,,0.085,0.155,0.475,0.195,0.09
4,3,,0.06,0.155,0.145,0.445,0.195
1,3,,0.01,0.15,0.055,0.72,0.065
0,2,,0.115,0.13,0.495,0.11,0.15
2,2,,0.11,0.16,0.435,0.15,0.145
2,2,,0.08,0.075,0.71,0.095,0.04
0,0,,0.615,0.08,0.235,0.03,0.04
3,0,,0.775,0.01,0.18,0.015,0.02
4,1,,0.08,0.385,0.22,0.18,0.135
0,0,,0.675,0.025,0.24,0.015,0.045
0,0,,0.525,0.055,0.295,0.045,0.08
4,3,,0.17,0.14,0.16,0.385,0.145
4,4,,0.06,0.04,0.04,0.125,0.735
4,1,,0.005,0.61,0.075,0.28,0.03
2,2,,0.13,0.075,0.44,0.125,0.23
4,4,,0.16,0.065,0.145,0.155,0.475
1,3,,0.055,0.255,0.19,0.35,0.15
4,4,,0.195,0.06,0.105,0.175,0.465
4,4,,0.09,0.15,0.11,0.065,0.585
0,3,,0.055,0.19,0.185,0.415,0.155
1,1,,0.01,0.475,0.065,0.415,0.035
2,2,,0.125,0.335,0.355,0.11,0.075
3,0,,0.38,0.12,0.22,0.145,0.135
3,3,,0.045,0.03,0.055,0.49,0.38
1,4,,0.06,0.185,0.14,0.25,0.365
1,1,,0.005,0.725,0.085,0.145,0.04
0,4,,0.235,0.035,0.06,0.04,0.63
2,2,,0.185,0.19,0.44,0.075,0.11
1,3,,0.03,0.28,0.075,0.56,0.055
0,4,,0.105,0.065,0.12,0.34,0.37
4,4,,0.15,0.23,0.085,0.175,0.36
4,1,,0.035,0.45,0.165,0.265,0.085
4,2,,0.34,0.07,0.535,0.03,0.025
3,1,,0.03,0.395,0.16,0.305,0.11
0,2,,0.225,0.03,0.675,0.045,0.025
3,3,,0.02,0.025,0.025,0.87,0.06
4,4,,0.135,0.065,0.095,0.28,0.425
4,2,,0.36,0.055,0.525,0.025,0.035
0,3,,0.1,0.265,0.105,0.34,0.19
3,3,,0.005,0.04,0.06,0.81,0.085
1,1,,0.04,0.455,0.125,0.27,0.11
4,4,,0.205,0.165,0.12,0.1,0.41
3,3,,0.015,0.25,0.09,0.615,0.03
0,4,,0.15,0.115,0.075,0.06,0.6
1,1,,0.05,0.515,0.22,0.135,0.08
0,4,,0.185,0.08,0.18,0.065,0.49
4,2,,0.205,0.125,0.325,0.21,0.135
0,3,,0.04,0.03,0.055,0.5,0.375
0,0,,0.39,0.155,0.25,0.105,0.1
4,1,,0.095,0.455,0.205,0.09,0.155
4,4,,0.185,0.22,0.175,0.15,0.27
0,4,,0.045,0.02,0.045,0.21,0.68
0,2,,0.115,0.39,0.415,0.05,0.03
4,4,,0.115,0.04,0.165,0.06,0.62
0,2,,0.35,0.105,0.465,0.05,0.03
3,1,,0.0,0.485,0.05,0.435,0.03
2,2,,0.09,0.11,0.6,0.13,0.07
3,3,,0.02,0.03,0.005,0.885,0.06
0,1,,0.235,0.25,0.21,0.095,0.21
1,1,,0.08,0.4,0.155,0.285,0.08
2,1,,0.06,0.485,0.175,0.22,0.06
