ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8857142857142857,21826,1444,-1,39829504,3,N/A,-1,-1
1,1,,0.015,0.805,0.18
1,1,,0.31,0.62,0.07
1,1,,0.17,0.805,0.025
1,2,,0.065,0.36,0.575
1,1,,0.12,0.63,0.25
1,2,,0.13,0.43,0.44
1,1,,0.04,0.73,0.23
1,1,,0.08,0.675,0.245
1,1,,0.42,0.47,0.11
1,0,,0.605,0.225,0.17
1,1,,0.03,0.875,0.095
1,1,,0.03,0.875,0.095
1,0,,0.555,0.215,0.23
1,1,,0.035,0.655,0.31
1,1,,0.035,0.61,0.355
1,1,,0.16,0.785,0.055
1,1,,0.19,0.745,0.065
1,1,,0.28,0.44,0.28
1,1,,0.06,0.795,0.145
1,1,,0.02,0.815,0.165
1,1,,0.09,0.9,0.01
1,1,,0.055,0.725,0.22
1,1,,0.13,0.54,0.33
1,1,,0.22,0.655,0.125
1,1,,0.12,0.72,0.16
1,1,,0.12,0.77,0.11
1,1,,0.045,0.69,0.265
1,0,,0.47,0.185,0.345
1,1,,0.29,0.545,0.165
1,1,,0.08,0.75,0.17
1,1,,0.19,0.745,0.065
1,1,,0.1,0.635,0.265
1,1,,0.12,0.455,0.425
1,1,,0.295,0.665,0.04
1,1,,0.25,0.665,0.085
1,1,,0.26,0.685,0.055
1,1,,0.03,0.785,0.185
1,1,,0.095,0.51,0.395
1,1,,0.41,0.525,0.065
1,1,,0.1,0.63,0.27
1,1,,0.045,0.65,0.305
1,1,,0.02,0.835,0.145
1,1,,0.115,0.54,0.345
1,1,,0.07,0.555,0.375
1,0,,0.76,0.14,0.1
1,1,,0.135,0.71,0.155
1,1,,0.04,0.69,0.27
1,1,,0.085,0.905,0.01
1,1,,0.035,0.86,0.105
1,1,,0.185,0.75,0.065
2,2,,0.095,0.285,0.62
2,2,,0.18,0.08,0.74
2,2,,0.035,0.18,0.785
2,0,,0.42,0.175,0.405
2,2,,0.005,0.085,0.91
2,2,,0.17,0.235,0.595
2,0,,0.78,0.17,0.05
2,2,,0.065,0.23,0.705
2,2,,0.165,0.105,0.73
2,2,,0.125,0.435,0.44
2,2,,0.225,0.17,0.605
2,2,,0.085,0.235,0.68
2,2,,0.14,0.36,0.5
2,1,,0.325,0.375,0.3
2,0,,0.535,0.19,0.275
2,2,,0.13,0.135,0.735
2,2,,0.02,0.22,0.76
2,2,,0.04,0.12,0.84
2,2,,0.245,0.125,0.63
2,2,,0.315,0.135,0.55
2,0,,0.4,0.275,0.325
2,0,,0.385,0.345,0.27
2,2,,0.055,0.115,0.83
2,2,,0.18,0.23,0.59
2,2,,0.11,0.17,0.72
2,0,,0.41,0.325,0.265
2,2,,0.0,0.02,0.98
2,2,,0.005,0.055,0.94
2,2,,0.045,0.09,0.865
2,2,,0.13,0.095,0.775
2,2,,0.03,0.125,0.845
2,2,,0.04,0.1,0.86
2,2,,0.07,0.27,0.66
2,2,,0.02,0.09,0.89
2,2,,0.005,0.085,0.91
2,2,,0.0,0.0,1.0
2,2,,0.14,0.21,0.65
2,2,,0.04,0.17,0.79
2,2,,0.1,0.135,0.765
2,2,,0.425,0.075,0.5
2,2,,0.01,0.025,0.965
2,2,,0.0,0.01,0.99
2,2,,0.02,0.125,0.855
2,2,,0.15,0.14,0.71
2,2,,0.11,0.095,0.795
2,0,,0.47,0.07,0.46
2,2,,0.02,0.06,0.92
2,2,,0.1,0.375,0.525
2,2,,0.085,0.08,0.835
2,0,,0.55,0.305,0.145
2,2,,0.1,0.105,0.795
2,2,,0.045,0.125,0.83
2,2,,0.26,0.205,0.535
