ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 03:07:45. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8171428571428572,21239,1441,-1,39395328,3,N/A,-1,-1
0,2,,0.27,0.28,0.45
0,0,,0.675,0.265,0.06
1,2,,0.005,0.345,0.65
1,2,,0.0,0.23,0.77
1,0,,0.57,0.41,0.02
1,2,,0.015,0.19,0.795
1,0,,0.5,0.425,0.075
1,1,,0.07,0.905,0.025
1,2,,0.055,0.27,0.675
1,1,,0.015,0.735,0.25
1,1,,0.235,0.55,0.215
1,1,,0.065,0.705,0.23
1,2,,0.005,0.24,0.755
1,1,,0.085,0.88,0.035
1,2,,0.01,0.195,0.795
1,1,,0.375,0.54,0.085
1,1,,0.165,0.76,0.075
1,1,,0.005,0.625,0.37
1,2,,0.01,0.23,0.76
1,1,,0.025,0.86,0.115
1,0,,0.625,0.205,0.17
1,1,,0.035,0.88,0.085
1,1,,0.02,0.83,0.15
1,1,,0.35,0.575,0.075
1,1,,0.315,0.63,0.055
1,1,,0.22,0.705,0.075
1,1,,0.01,0.805,0.185
1,1,,0.08,0.88,0.04
1,1,,0.05,0.83,0.12
1,2,,0.01,0.43,0.56
1,1,,0.285,0.655,0.06
1,1,,0.045,0.6,0.355
1,1,,0.18,0.545,0.275
1,1,,0.005,0.97,0.025
1,1,,0.305,0.535,0.16
1,2,,0.015,0.245,0.74
1,1,,0.37,0.63,0.0
1,2,,0.245,0.24,0.515
1,1,,0.01,0.64,0.35
1,1,,0.05,0.92,0.03
1,1,,0.295,0.56,0.145
1,0,,0.38,0.365,0.255
1,1,,0.015,0.98,0.005
1,1,,0.015,0.87,0.115
1,1,,0.01,0.715,0.275
1,1,,0.0,0.6,0.4
1,2,,0.01,0.175,0.815
1,1,,0.015,0.915,0.07
1,0,,0.485,0.48,0.035
1,1,,0.205,0.43,0.365
1,1,,0.16,0.83,0.01
1,2,,0.015,0.13,0.855
1,1,,0.395,0.55,0.055
1,2,,0.015,0.345,0.64
1,1,,0.065,0.805,0.13
2,2,,0.015,0.06,0.925
2,2,,0.185,0.175,0.64
2,2,,0.15,0.125,0.725
2,2,,0.0,0.0,1.0
2,2,,0.09,0.21,0.7
2,2,,0.01,0.02,0.97
2,0,,0.54,0.3,0.16
2,2,,0.255,0.12,0.625
2,2,,0.015,0.02,0.965
2,2,,0.25,0.325,0.425
2,2,,0.0,0.085,0.915
2,2,,0.11,0.145,0.745
2,2,,0.0,0.0,1.0
2,2,,0.385,0.115,0.5
2,2,,0.005,0.015,0.98
2,2,,0.055,0.09,0.855
2,2,,0.0,0.025,0.975
2,2,,0.03,0.095,0.875
2,2,,0.065,0.045,0.89
2,2,,0.05,0.09,0.86
2,2,,0.05,0.09,0.86
2,2,,0.005,0.005,0.99
2,2,,0.11,0.14,0.75
2,2,,0.005,0.02,0.975
2,2,,0.165,0.125,0.71
2,2,,0.06,0.025,0.915
2,2,,0.025,0.075,0.9
2,2,,0.02,0.135,0.845
2,2,,0.04,0.105,0.855
2,2,,0.005,0.0,0.995
2,2,,0.085,0.18,0.735
2,0,,0.84,0.11,0.05
2,2,,0.235,0.135,0.63
2,0,,0.615,0.275,0.11
2,2,,0.025,0.25,0.725
2,2,,0.01,0.02,0.97
2,1,,0.09,0.6,0.31
2,2,,0.04,0.06,0.9
2,2,,0.2,0.22,0.58
2,2,,0.045,0.445,0.51
2,2,,0.03,0.145,0.825
2,2,,0.0,0.05,0.95
2,2,,0.285,0.205,0.51
2,2,,0.03,0.08,0.89
2,2,,0.005,0.01,0.985
2,2,,0.035,0.165,0.8
2,2,,0.025,0.14,0.835
2,2,,0.03,0.105,0.865
2,2,,0.05,0.405,0.545
2,2,,0.01,0.315,0.675
2,2,,0.005,0.31,0.685
2,2,,0.06,0.14,0.8
2,2,,0.02,0.085,0.895
