RacketSports,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:13:42. Encoder dictionary: {'badminton_clear': 0, 'badminton_smash': 1, 'squash_backhandboast': 2, 'squash_forehandboast': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.881578947368421,91546,11006,-1,135761920,4,N/A,-1,-1
1,0,,0.455,0.455,0.025,0.065
1,1,,0.28,0.44,0.125,0.155
1,1,,0.27,0.455,0.21,0.065
1,1,,0.145,0.81,0.02,0.025
1,1,,0.165,0.795,0.02,0.02
2,2,,0.035,0.005,0.9,0.06
2,2,,0.07,0.05,0.815,0.065
2,2,,0.11,0.075,0.78,0.035
2,2,,0.035,0.03,0.885,0.05
2,2,,0.015,0.005,0.96,0.02
2,2,,0.29,0.29,0.385,0.035
2,2,,0.245,0.04,0.615,0.1
2,2,,0.03,0.02,0.79,0.16
2,2,,0.28,0.165,0.425,0.13
2,2,,0.065,0.02,0.84,0.075
2,2,,0.05,0.055,0.875,0.02
2,2,,0.11,0.095,0.765,0.03
2,2,,0.06,0.015,0.86,0.065
2,2,,0.075,0.055,0.775,0.095
2,2,,0.08,0.015,0.83,0.075
2,2,,0.03,0.005,0.945,0.02
2,2,,0.085,0.065,0.735,0.115
2,2,,0.025,0.0,0.96,0.015
2,2,,0.135,0.045,0.7,0.12
2,2,,0.075,0.02,0.77,0.135
2,2,,0.005,0.0,0.975,0.02
2,2,,0.02,0.015,0.925,0.04
2,2,,0.06,0.02,0.865,0.055
2,2,,0.015,0.0,0.975,0.01
2,2,,0.04,0.005,0.945,0.01
2,2,,0.14,0.065,0.77,0.025
2,2,,0.15,0.12,0.645,0.085
2,2,,0.025,0.005,0.925,0.045
2,2,,0.02,0.005,0.925,0.05
2,2,,0.09,0.015,0.825,0.07
2,2,,0.03,0.0,0.965,0.005
2,2,,0.045,0.005,0.925,0.025
2,2,,0.09,0.075,0.765,0.07
2,2,,0.015,0.0,0.925,0.06
3,3,,0.085,0.07,0.035,0.81
3,3,,0.13,0.07,0.065,0.735
3,3,,0.035,0.02,0.015,0.93
3,3,,0.035,0.02,0.19,0.755
3,3,,0.1,0.045,0.02,0.835
3,3,,0.025,0.035,0.04,0.9
3,3,,0.065,0.045,0.215,0.675
3,3,,0.06,0.03,0.075,0.835
3,3,,0.045,0.02,0.085,0.85
3,3,,0.03,0.02,0.005,0.945
3,3,,0.07,0.02,0.045,0.865
3,3,,0.04,0.005,0.03,0.925
3,3,,0.035,0.02,0.035,0.91
3,3,,0.005,0.0,0.02,0.975
3,3,,0.05,0.05,0.165,0.735
3,3,,0.27,0.235,0.205,0.29
3,3,,0.075,0.005,0.055,0.865
3,3,,0.03,0.0,0.05,0.92
3,3,,0.03,0.015,0.05,0.905
3,3,,0.08,0.085,0.08,0.755
3,1,,0.17,0.305,0.275,0.25
3,3,,0.02,0.01,0.09,0.88
3,3,,0.06,0.015,0.035,0.89
3,3,,0.075,0.03,0.035,0.86
3,3,,0.065,0.065,0.135,0.735
3,3,,0.255,0.16,0.115,0.47
3,3,,0.325,0.195,0.025,0.455
3,3,,0.035,0.02,0.025,0.92
3,3,,0.2,0.095,0.13,0.575
3,3,,0.205,0.195,0.035,0.565
3,3,,0.035,0.005,0.03,0.93
3,3,,0.075,0.02,0.045,0.86
3,3,,0.025,0.005,0.005,0.965
3,3,,0.03,0.03,0.055,0.885
3,3,,0.025,0.01,0.035,0.93
