ArrowHead,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8514285714285714,11251,1363,-1,26558464,3,N/A,-1,-1
1,1,,0.105,0.56,0.335
1,1,,0.185,0.775,0.04
1,1,,0.03,0.8,0.17
1,1,,0.05,0.83,0.12
1,1,,0.195,0.55,0.255
1,1,,0.03,0.945,0.025
1,1,,0.01,0.825,0.165
1,1,,0.195,0.625,0.18
1,0,,0.675,0.275,0.05
1,0,,0.61,0.275,0.115
1,0,,0.62,0.345,0.035
1,1,,0.015,0.7,0.285
1,0,,0.585,0.35,0.065
1,1,,0.245,0.61,0.145
1,0,,0.54,0.37,0.09
1,1,,0.01,0.735,0.255
1,1,,0.185,0.635,0.18
1,1,,0.01,0.79,0.2
1,1,,0.36,0.5,0.14
1,1,,0.025,0.87,0.105
1,0,,0.49,0.46,0.05
1,1,,0.045,0.515,0.44
1,1,,0.335,0.345,0.32
1,1,,0.035,0.895,0.07
1,1,,0.05,0.74,0.21
1,1,,0.11,0.775,0.115
1,1,,0.235,0.505,0.26
1,1,,0.08,0.705,0.215
1,1,,0.19,0.54,0.27
1,1,,0.02,0.795,0.185
1,0,,0.48,0.39,0.13
1,0,,0.52,0.345,0.135
1,0,,0.76,0.13,0.11
1,1,,0.355,0.395,0.25
1,1,,0.155,0.545,0.3
1,0,,0.71,0.155,0.135
1,1,,0.005,0.55,0.445
1,0,,0.515,0.42,0.065
2,2,,0.035,0.17,0.795
2,2,,0.17,0.17,0.66
2,2,,0.01,0.01,0.98
2,2,,0.11,0.115,0.775
2,2,,0.03,0.11,0.86
2,2,,0.1,0.13,0.77
2,2,,0.11,0.06,0.83
2,1,,0.135,0.44,0.425
2,2,,0.04,0.085,0.875
2,2,,0.045,0.17,0.785
2,2,,0.005,0.035,0.96
2,2,,0.13,0.265,0.605
2,2,,0.115,0.235,0.65
2,2,,0.02,0.005,0.975
2,2,,0.01,0.03,0.96
2,1,,0.2,0.48,0.32
2,2,,0.03,0.03,0.94
2,2,,0.335,0.1,0.565
2,2,,0.08,0.23,0.69
2,2,,0.085,0.415,0.5
2,2,,0.095,0.15,0.755
2,2,,0.17,0.215,0.615
2,2,,0.035,0.08,0.885
2,2,,0.16,0.385,0.455
2,1,,0.23,0.45,0.32
2,2,,0.09,0.125,0.785
2,2,,0.015,0.12,0.865
2,0,,0.66,0.145,0.195
2,2,,0.0,0.05,0.95
2,2,,0.005,0.01,0.985
2,2,,0.015,0.185,0.8
2,2,,0.0,0.14,0.86
2,2,,0.095,0.21,0.695
2,2,,0.09,0.06,0.85
2,2,,0.015,0.185,0.8
2,2,,0.12,0.125,0.755
2,0,,0.425,0.235,0.34
2,2,,0.07,0.035,0.895
2,2,,0.08,0.22,0.7
2,0,,0.635,0.12,0.245
2,2,,0.185,0.215,0.6
2,2,,0.04,0.1,0.86
2,2,,0.025,0.145,0.83
2,2,,0.02,0.125,0.855
2,2,,0.205,0.395,0.4
2,2,,0.14,0.205,0.655
2,2,,0.11,0.125,0.765
2,2,,0.03,0.235,0.735
2,2,,0.02,0.01,0.97
2,2,,0.1,0.09,0.81
2,2,,0.15,0.18,0.67
2,1,,0.21,0.495,0.295
2,2,,0.095,0.19,0.715
