ProximalPhalanxTW,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:31:05. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,2,,0.0,0.03,0.825,0.135,0.01,0.0
2,2,,0.0,0.01,0.43,0.31,0.25,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
1,1,,0.0,0.73,0.27,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
1,1,,0.12,0.865,0.01,0.005,0.0,0.0
4,5,,0.0,0.0,0.0,0.005,0.08,0.915
4,4,,0.0,0.0,0.24,0.275,0.485,0.0
1,1,,0.0,0.59,0.345,0.065,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.13,0.865
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
1,1,,0.0,0.855,0.145,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.005,0.605,0.375,0.01,0.005,0.0
1,0,,0.495,0.495,0.005,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
4,5,,0.0,0.0,0.0,0.0,0.02,0.98
1,1,,0.045,0.95,0.0,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.125,0.875
5,5,,0.0,0.005,0.005,0.0,0.08,0.91
5,5,,0.0,0.0,0.0,0.0,0.155,0.845
2,2,,0.0,0.01,0.645,0.335,0.01,0.0
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
3,2,,0.0,0.015,0.47,0.465,0.05,0.0
2,2,,0.0,0.09,0.885,0.02,0.005,0.0
1,1,,0.0,0.815,0.185,0.0,0.0,0.0
1,1,,0.065,0.915,0.02,0.0,0.0,0.0
1,1,,0.0,0.735,0.265,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
1,0,,0.5,0.49,0.005,0.005,0.0,0.0
1,1,,0.115,0.875,0.01,0.0,0.0,0.0
3,2,,0.0,0.05,0.57,0.335,0.045,0.0
1,1,,0.02,0.93,0.045,0.005,0.0,0.0
2,4,,0.0,0.0,0.335,0.105,0.56,0.0
4,5,,0.0,0.0,0.0,0.0,0.08,0.92
1,1,,0.005,0.975,0.02,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.04,0.96
1,1,,0.31,0.685,0.005,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.04,0.96,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
2,2,,0.0,0.0,0.56,0.225,0.215,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
1,1,,0.005,0.99,0.005,0.0,0.0,0.0
1,1,,0.0,0.56,0.44,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
1,0,,0.53,0.47,0.0,0.0,0.0,0.0
2,2,,0.0,0.08,0.835,0.06,0.025,0.0
4,5,,0.005,0.0,0.0,0.0,0.02,0.975
4,2,,0.0,0.0,0.43,0.36,0.21,0.0
5,5,,0.0,0.0,0.0,0.0,0.055,0.945
5,5,,0.0,0.0,0.0,0.0,0.025,0.975
3,3,,0.0,0.0,0.36,0.495,0.14,0.005
1,1,,0.26,0.74,0.0,0.0,0.0,0.0
2,1,,0.0,0.8,0.195,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
2,1,,0.0,0.6,0.395,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
1,1,,0.0,0.845,0.155,0.0,0.0,0.0
3,3,,0.0,0.015,0.37,0.515,0.1,0.0
1,1,,0.005,0.985,0.01,0.0,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.025,0.97
2,1,,0.0,0.625,0.345,0.025,0.005,0.0
2,2,,0.0,0.225,0.755,0.02,0.0,0.0
1,1,,0.045,0.855,0.1,0.0,0.0,0.0
1,1,,0.03,0.925,0.045,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.265,0.735,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
1,1,,0.015,0.985,0.0,0.0,0.0,0.0
1,2,,0.0,0.48,0.51,0.01,0.0,0.0
1,1,,0.01,0.465,0.43,0.09,0.0,0.005
3,2,,0.0,0.0,0.725,0.175,0.1,0.0
1,1,,0.225,0.775,0.0,0.0,0.0,0.0
2,3,,0.01,0.22,0.155,0.3,0.24,0.075
1,1,,0.0,0.77,0.23,0.0,0.0,0.0
1,1,,0.125,0.65,0.145,0.055,0.01,0.015
2,2,,0.0,0.165,0.755,0.08,0.0,0.0
1,1,,0.0,0.94,0.06,0.0,0.0,0.0
1,1,,0.04,0.865,0.085,0.005,0.005,0.0
2,1,,0.005,0.865,0.13,0.0,0.0,0.0
2,2,,0.0,0.01,0.45,0.415,0.125,0.0
1,1,,0.135,0.85,0.015,0.0,0.0,0.0
2,2,,0.0,0.015,0.52,0.41,0.055,0.0
1,1,,0.16,0.84,0.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
4,5,,0.0,0.0,0.0,0.0,0.13,0.87
2,3,,0.0,0.005,0.275,0.575,0.145,0.0
4,5,,0.0,0.0,0.0,0.0,0.06,0.94
1,3,,0.025,0.225,0.18,0.33,0.235,0.005
2,3,,0.0,0.0,0.025,0.655,0.315,0.005
1,1,,0.0,0.81,0.185,0.0,0.005,0.0
2,1,,0.0,0.615,0.385,0.0,0.0,0.0
1,1,,0.265,0.735,0.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0,0.0,0.0
4,2,,0.0,0.005,0.515,0.245,0.23,0.005
2,2,,0.0,0.015,0.535,0.395,0.055,0.0
2,3,,0.0,0.0,0.305,0.67,0.025,0.0
1,1,,0.0,0.96,0.04,0.0,0.0,0.0
2,2,,0.0,0.19,0.62,0.17,0.02,0.0
2,2,,0.0,0.085,0.5,0.36,0.055,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0,0.0,0.0
1,1,,0.155,0.845,0.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.04,0.0,0.0,0.0
1,1,,0.0,0.67,0.285,0.04,0.005,0.0
1,0,,0.595,0.405,0.0,0.0,0.0,0.0
1,1,,0.13,0.865,0.005,0.0,0.0,0.0
1,1,,0.005,0.645,0.35,0.0,0.0,0.0
1,1,,0.0,0.955,0.045,0.0,0.0,0.0
1,1,,0.0,0.875,0.125,0.0,0.0,0.0
