ProximalPhalanxTW,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 06:32:08. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.03,0.935,0.035,0.0,0.0,0.0
1,1,,0.095,0.905,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.375,0.0,0.0,0.0
1,1,,0.44,0.56,0.0,0.0,0.0,0.0
1,1,,0.0,0.745,0.255,0.0,0.0,0.0
1,1,,0.05,0.825,0.125,0.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0,0.0,0.0
1,2,,0.0,0.395,0.6,0.0,0.005,0.0
1,1,,0.015,0.56,0.385,0.035,0.005,0.0
1,1,,0.0,0.67,0.33,0.0,0.0,0.0
1,1,,0.015,0.97,0.015,0.0,0.0,0.0
1,1,,0.03,0.945,0.025,0.0,0.0,0.0
1,2,,0.0,0.195,0.685,0.115,0.005,0.0
1,0,,0.515,0.485,0.0,0.0,0.0,0.0
1,0,,0.505,0.495,0.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.025,0.0,0.0,0.0
1,1,,0.465,0.525,0.01,0.0,0.0,0.0
1,1,,0.045,0.895,0.06,0.0,0.0,0.0
1,1,,0.0,0.795,0.205,0.0,0.0,0.0
1,2,,0.0,0.42,0.545,0.035,0.0,0.0
1,1,,0.225,0.775,0.0,0.0,0.0,0.0
1,2,,0.0,0.4,0.6,0.0,0.0,0.0
1,1,,0.005,0.61,0.38,0.005,0.0,0.0
1,0,,0.555,0.445,0.0,0.0,0.0,0.0
2,1,,0.01,0.75,0.24,0.0,0.0,0.0
2,2,,0.0,0.065,0.655,0.275,0.005,0.0
2,1,,0.0,0.715,0.28,0.005,0.0,0.0
2,1,,0.0,0.645,0.355,0.0,0.0,0.0
2,2,,0.0,0.105,0.62,0.275,0.0,0.0
2,2,,0.0,0.41,0.59,0.0,0.0,0.0
2,3,,0.0,0.085,0.355,0.54,0.02,0.0
2,1,,0.0,0.53,0.465,0.005,0.0,0.0
2,2,,0.0,0.145,0.82,0.035,0.0,0.0
2,2,,0.0,0.17,0.735,0.095,0.0,0.0
2,2,,0.0,0.0,0.765,0.155,0.08,0.0
2,3,,0.0,0.05,0.28,0.58,0.09,0.0
2,2,,0.0,0.075,0.76,0.15,0.015,0.0
2,2,,0.0,0.47,0.53,0.0,0.0,0.0
2,1,,0.0,0.66,0.34,0.0,0.0,0.0
2,2,,0.005,0.35,0.445,0.165,0.03,0.005
2,2,,0.0,0.03,0.505,0.45,0.015,0.0
2,2,,0.0,0.045,0.78,0.165,0.01,0.0
2,2,,0.0,0.025,0.695,0.26,0.02,0.0
2,1,,0.0,0.71,0.29,0.0,0.0,0.0
2,2,,0.0,0.315,0.68,0.005,0.0,0.0
2,2,,0.0,0.11,0.5,0.355,0.035,0.0
2,2,,0.0,0.0,0.58,0.39,0.03,0.0
2,1,,0.0,0.825,0.175,0.0,0.0,0.0
2,2,,0.0,0.06,0.675,0.255,0.01,0.0
2,2,,0.005,0.395,0.47,0.125,0.005,0.0
2,2,,0.0,0.25,0.555,0.175,0.02,0.0
2,2,,0.0,0.095,0.895,0.01,0.0,0.0
2,3,,0.0,0.005,0.405,0.575,0.015,0.0
2,2,,0.0,0.095,0.77,0.135,0.0,0.0
2,2,,0.0,0.235,0.745,0.02,0.0,0.0
2,3,,0.0,0.08,0.375,0.53,0.015,0.0
2,2,,0.0,0.165,0.725,0.11,0.0,0.0
2,3,,0.0,0.025,0.33,0.595,0.05,0.0
2,2,,0.0,0.26,0.56,0.175,0.005,0.0
2,2,,0.0,0.035,0.74,0.205,0.02,0.0
2,3,,0.0,0.0,0.03,0.855,0.11,0.005
2,2,,0.0,0.18,0.765,0.055,0.0,0.0
2,2,,0.0,0.195,0.795,0.01,0.0,0.0
2,2,,0.0,0.125,0.36,0.35,0.135,0.03
3,3,,0.0,0.005,0.155,0.54,0.265,0.035
3,3,,0.0,0.01,0.425,0.525,0.04,0.0
3,2,,0.0,0.085,0.795,0.12,0.0,0.0
3,3,,0.0,0.005,0.125,0.685,0.16,0.025
3,3,,0.0,0.015,0.32,0.39,0.245,0.03
3,2,,0.0,0.005,0.555,0.42,0.02,0.0
3,3,,0.0,0.09,0.4,0.465,0.045,0.0
3,2,,0.0,0.345,0.635,0.02,0.0,0.0
3,3,,0.0,0.005,0.26,0.715,0.02,0.0
3,2,,0.0,0.005,0.745,0.205,0.045,0.0
4,3,,0.0,0.28,0.35,0.36,0.01,0.0
4,5,,0.0,0.0,0.0,0.0,0.0,1.0
4,5,,0.0,0.0,0.0,0.0,0.11,0.89
4,3,,0.0,0.005,0.165,0.57,0.26,0.0
4,5,,0.0,0.0,0.0,0.0,0.165,0.835
4,3,,0.0,0.01,0.06,0.72,0.2,0.01
4,4,,0.0,0.015,0.14,0.28,0.5,0.065
4,3,,0.0,0.0,0.295,0.385,0.32,0.0
4,3,,0.0,0.005,0.205,0.4,0.39,0.0
4,3,,0.0,0.005,0.43,0.48,0.08,0.005
4,4,,0.0,0.01,0.315,0.17,0.495,0.01
4,3,,0.0,0.005,0.21,0.68,0.105,0.0
4,5,,0.0,0.0,0.0,0.0,0.085,0.915
4,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.085,0.915
5,5,,0.0,0.0,0.0,0.0,0.095,0.905
5,5,,0.0,0.0,0.0,0.0,0.245,0.755
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.1,0.9
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.005,0.015,0.98
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.045,0.955
5,5,,0.0,0.0,0.0,0.0,0.07,0.93
5,5,,0.0,0.0,0.0,0.0,0.22,0.78
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.135,0.865
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.3,0.7
5,5,,0.0,0.0,0.0,0.0,0.19,0.81
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.98
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.05,0.95
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.42,0.58
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.005,0.0,0.0,0.0,0.995
5,5,,0.0,0.0,0.0,0.0,0.075,0.925
5,5,,0.0,0.0,0.0,0.0,0.435,0.565
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.175,0.825
5,5,,0.0,0.0,0.0,0.0,0.035,0.965
5,5,,0.0,0.0,0.0,0.0,0.16,0.84
5,5,,0.0,0.0,0.0,0.0,0.01,0.99
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
5,5,,0.0,0.0,0.0,0.0,0.06,0.94
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.145,0.855
5,5,,0.0,0.0,0.0,0.0,0.11,0.89
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.03,0.97
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.115,0.885
5,5,,0.0,0.0,0.0,0.0,0.2,0.8
5,5,,0.0,0.0,0.0,0.0,0.065,0.935
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,4,,0.0,0.0,0.0,0.0,0.52,0.48
5,5,,0.0,0.0,0.0,0.0,0.09,0.91
5,5,,0.0,0.0,0.0,0.0,0.005,0.995
5,5,,0.0,0.0,0.0,0.0,0.0,1.0
5,5,,0.0,0.0,0.0,0.0,0.015,0.985
