CinCECGTorso,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:01:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9934782608695653,156551,36585,-1,27807744,4,N/A,-1,-1
1,1,,0.055,0.915,0.02,0.01
1,1,,0.14,0.675,0.095,0.09
1,1,,0.02,0.945,0.02,0.015
1,1,,0.01,0.71,0.21,0.07
1,1,,0.03,0.88,0.08,0.01
1,1,,0.075,0.82,0.025,0.08
1,1,,0.14,0.695,0.01,0.155
1,1,,0.03,0.58,0.34,0.05
1,1,,0.05,0.705,0.22,0.025
1,1,,0.015,0.95,0.005,0.03
1,1,,0.06,0.675,0.11,0.155
1,1,,0.035,0.695,0.12,0.15
1,1,,0.03,0.865,0.045,0.06
1,1,,0.175,0.59,0.06,0.175
1,1,,0.035,0.915,0.02,0.03
1,1,,0.1,0.805,0.06,0.035
1,1,,0.045,0.905,0.03,0.02
1,1,,0.04,0.85,0.05,0.06
1,1,,0.055,0.71,0.035,0.2
1,1,,0.045,0.84,0.065,0.05
1,1,,0.02,0.935,0.025,0.02
1,1,,0.05,0.565,0.27,0.115
1,1,,0.01,0.69,0.245,0.055
1,1,,0.04,0.765,0.11,0.085
1,1,,0.0,0.92,0.025,0.055
1,1,,0.055,0.705,0.15,0.09
1,1,,0.025,0.82,0.095,0.06
1,1,,0.03,0.755,0.175,0.04
1,1,,0.11,0.625,0.155,0.11
1,1,,0.105,0.545,0.265,0.085
1,1,,0.075,0.5,0.145,0.28
1,1,,0.02,0.855,0.095,0.03
1,1,,0.025,0.92,0.05,0.005
1,1,,0.04,0.9,0.03,0.03
1,1,,0.03,0.645,0.285,0.04
1,1,,0.02,0.485,0.455,0.04
1,1,,0.025,0.91,0.03,0.035
1,1,,0.07,0.76,0.025,0.145
1,1,,0.09,0.845,0.035,0.03
1,1,,0.03,0.915,0.035,0.02
1,1,,0.025,0.905,0.03,0.04
1,1,,0.055,0.575,0.235,0.135
1,1,,0.07,0.805,0.03,0.095
1,1,,0.055,0.89,0.03,0.025
1,1,,0.03,0.92,0.03,0.02
1,1,,0.045,0.8,0.07,0.085
1,1,,0.24,0.49,0.07,0.2
1,1,,0.09,0.69,0.115,0.105
1,1,,0.025,0.85,0.045,0.08
1,1,,0.025,0.81,0.07,0.095
1,1,,0.02,0.92,0.01,0.05
1,1,,0.01,0.885,0.035,0.07
1,1,,0.055,0.73,0.115,0.1
1,1,,0.1,0.745,0.04,0.115
1,1,,0.015,0.825,0.15,0.01
1,1,,0.055,0.815,0.03,0.1
1,1,,0.045,0.775,0.125,0.055
1,1,,0.1,0.62,0.18,0.1
1,1,,0.02,0.795,0.055,0.13
1,1,,0.07,0.605,0.095,0.23
1,1,,0.07,0.795,0.04,0.095
1,1,,0.105,0.63,0.1,0.165
1,1,,0.055,0.785,0.05,0.11
1,1,,0.07,0.78,0.06,0.09
1,1,,0.075,0.775,0.03,0.12
1,1,,0.05,0.9,0.015,0.035
1,1,,0.105,0.82,0.02,0.055
1,1,,0.025,0.89,0.015,0.07
1,1,,0.135,0.635,0.07,0.16
1,1,,0.01,0.975,0.01,0.005
1,1,,0.005,0.695,0.065,0.235
1,1,,0.01,0.945,0.025,0.02
1,1,,0.04,0.855,0.05,0.055
1,1,,0.07,0.745,0.055,0.13
1,1,,0.005,0.945,0.03,0.02
1,1,,0.025,0.905,0.055,0.015
1,1,,0.055,0.885,0.035,0.025
1,1,,0.085,0.585,0.215,0.115
1,1,,0.005,0.88,0.075,0.04
1,1,,0.1,0.67,0.055,0.175
1,1,,0.08,0.745,0.07,0.105
1,1,,0.02,0.815,0.06,0.105
1,1,,0.18,0.67,0.07,0.08
1,1,,0.025,0.945,0.025,0.005
1,1,,0.03,0.825,0.08,0.065
1,1,,0.065,0.695,0.115,0.125
1,1,,0.04,0.86,0.05,0.05
1,1,,0.11,0.745,0.105,0.04
1,1,,0.115,0.71,0.03,0.145
1,1,,0.07,0.845,0.065,0.02
1,1,,0.045,0.76,0.045,0.15
1,1,,0.04,0.895,0.005,0.06
1,1,,0.015,0.94,0.02,0.025
1,1,,0.035,0.87,0.055,0.04
1,1,,0.025,0.815,0.09,0.07
1,1,,0.065,0.565,0.225,0.145
1,1,,0.015,0.895,0.05,0.04
1,1,,0.02,0.92,0.04,0.02
1,1,,0.06,0.43,0.36,0.15
1,1,,0.045,0.875,0.04,0.04
1,1,,0.135,0.605,0.075,0.185
1,1,,0.315,0.36,0.085,0.24
1,1,,0.04,0.885,0.025,0.05
1,1,,0.05,0.88,0.035,0.035
1,1,,0.015,0.845,0.05,0.09
1,1,,0.01,0.595,0.36,0.035
1,1,,0.045,0.67,0.245,0.04
1,1,,0.045,0.78,0.07,0.105
1,1,,0.155,0.665,0.04,0.14
1,1,,0.02,0.92,0.055,0.005
1,1,,0.05,0.585,0.21,0.155
1,1,,0.125,0.71,0.105,0.06
1,1,,0.02,0.655,0.305,0.02
1,1,,0.085,0.705,0.11,0.1
1,1,,0.085,0.655,0.1,0.16
1,1,,0.16,0.65,0.025,0.165
1,1,,0.01,0.87,0.08,0.04
1,1,,0.085,0.665,0.025,0.225
1,1,,0.01,0.925,0.03,0.035
1,1,,0.045,0.73,0.13,0.095
1,1,,0.085,0.77,0.07,0.075
1,1,,0.02,0.955,0.015,0.01
1,1,,0.1,0.65,0.08,0.17
1,1,,0.115,0.725,0.055,0.105
1,1,,0.115,0.715,0.045,0.125
1,1,,0.05,0.83,0.11,0.01
1,1,,0.095,0.775,0.065,0.065
1,1,,0.115,0.62,0.095,0.17
1,1,,0.145,0.705,0.035,0.115
1,1,,0.065,0.835,0.035,0.065
1,1,,0.075,0.735,0.065,0.125
1,1,,0.11,0.725,0.035,0.13
1,1,,0.06,0.83,0.02,0.09
1,1,,0.085,0.695,0.155,0.065
1,1,,0.075,0.795,0.07,0.06
1,1,,0.04,0.855,0.06,0.045
1,1,,0.06,0.715,0.095,0.13
1,1,,0.0,0.99,0.0,0.01
1,1,,0.05,0.815,0.045,0.09
1,1,,0.045,0.465,0.44,0.05
1,1,,0.075,0.74,0.07,0.115
1,1,,0.1,0.64,0.08,0.18
1,1,,0.035,0.75,0.125,0.09
1,1,,0.03,0.82,0.12,0.03
1,1,,0.005,0.92,0.035,0.04
1,1,,0.05,0.895,0.02,0.035
1,1,,0.015,0.855,0.07,0.06
1,1,,0.04,0.785,0.085,0.09
1,1,,0.155,0.63,0.025,0.19
1,1,,0.015,0.98,0.0,0.005
1,1,,0.02,0.785,0.19,0.005
1,1,,0.155,0.56,0.18,0.105
1,1,,0.02,0.76,0.07,0.15
1,1,,0.04,0.665,0.17,0.125
1,1,,0.05,0.775,0.05,0.125
1,1,,0.03,0.905,0.035,0.03
1,1,,0.1,0.705,0.07,0.125
1,1,,0.115,0.685,0.13,0.07
1,1,,0.015,0.835,0.115,0.035
1,1,,0.09,0.745,0.025,0.14
1,1,,0.045,0.68,0.05,0.225
1,1,,0.06,0.555,0.23,0.155
1,1,,0.155,0.625,0.12,0.1
1,1,,0.005,0.935,0.015,0.045
1,1,,0.035,0.79,0.135,0.04
1,1,,0.015,0.925,0.02,0.04
1,1,,0.035,0.91,0.03,0.025
1,1,,0.085,0.79,0.055,0.07
1,1,,0.075,0.81,0.065,0.05
1,1,,0.025,0.865,0.045,0.065
1,1,,0.05,0.87,0.055,0.025
1,1,,0.055,0.825,0.015,0.105
1,1,,0.05,0.52,0.25,0.18
1,1,,0.03,0.89,0.02,0.06
1,1,,0.095,0.825,0.04,0.04
1,1,,0.015,0.87,0.075,0.04
1,1,,0.05,0.615,0.225,0.11
1,1,,0.085,0.81,0.04,0.065
1,1,,0.055,0.825,0.08,0.04
1,1,,0.155,0.59,0.175,0.08
1,1,,0.035,0.905,0.04,0.02
1,1,,0.03,0.92,0.04,0.01
1,1,,0.14,0.7,0.1,0.06
1,1,,0.09,0.64,0.18,0.09
1,1,,0.025,0.615,0.26,0.1
1,1,,0.105,0.695,0.05,0.15
1,1,,0.05,0.635,0.245,0.07
1,1,,0.005,0.93,0.015,0.05
1,1,,0.06,0.905,0.015,0.02
1,1,,0.12,0.565,0.215,0.1
1,1,,0.035,0.73,0.115,0.12
1,1,,0.01,0.765,0.175,0.05
1,1,,0.05,0.805,0.085,0.06
1,1,,0.035,0.725,0.16,0.08
1,1,,0.025,0.725,0.1,0.15
1,1,,0.095,0.765,0.03,0.11
1,1,,0.005,0.82,0.11,0.065
1,1,,0.04,0.78,0.08,0.1
1,1,,0.105,0.75,0.085,0.06
1,1,,0.04,0.89,0.015,0.055
1,1,,0.01,0.895,0.035,0.06
1,1,,0.015,0.875,0.055,0.055
1,1,,0.085,0.765,0.05,0.1
1,1,,0.01,0.925,0.02,0.045
1,1,,0.115,0.61,0.08,0.195
1,1,,0.02,0.92,0.045,0.015
1,1,,0.095,0.67,0.05,0.185
1,1,,0.015,0.815,0.06,0.11
1,1,,0.03,0.84,0.085,0.045
1,1,,0.09,0.81,0.05,0.05
1,1,,0.03,0.69,0.1,0.18
1,1,,0.105,0.625,0.18,0.09
1,1,,0.05,0.705,0.155,0.09
1,1,,0.06,0.705,0.08,0.155
1,1,,0.025,0.81,0.08,0.085
1,1,,0.04,0.6,0.145,0.215
1,1,,0.09,0.6,0.21,0.1
1,1,,0.125,0.65,0.05,0.175
1,1,,0.01,0.555,0.425,0.01
1,1,,0.035,0.915,0.02,0.03
1,1,,0.055,0.685,0.065,0.195
1,1,,0.06,0.66,0.095,0.185
1,1,,0.045,0.805,0.04,0.11
1,1,,0.025,0.83,0.135,0.01
1,1,,0.06,0.77,0.095,0.075
1,1,,0.06,0.89,0.03,0.02
1,1,,0.045,0.81,0.02,0.125
1,1,,0.055,0.825,0.03,0.09
1,1,,0.015,0.925,0.02,0.04
1,1,,0.035,0.9,0.025,0.04
1,1,,0.08,0.77,0.105,0.045
1,1,,0.01,0.835,0.14,0.015
1,1,,0.03,0.68,0.125,0.165
1,1,,0.1,0.72,0.06,0.12
1,1,,0.02,0.91,0.02,0.05
1,1,,0.025,0.93,0.035,0.01
1,1,,0.11,0.745,0.045,0.1
1,1,,0.03,0.79,0.06,0.12
1,1,,0.035,0.835,0.055,0.075
1,1,,0.005,0.94,0.005,0.05
1,1,,0.015,0.965,0.01,0.01
1,1,,0.055,0.775,0.065,0.105
1,1,,0.07,0.87,0.025,0.035
1,1,,0.085,0.82,0.02,0.075
1,1,,0.065,0.725,0.15,0.06
1,1,,0.015,0.84,0.075,0.07
1,1,,0.005,0.9,0.06,0.035
1,1,,0.02,0.825,0.11,0.045
1,1,,0.065,0.89,0.04,0.005
1,1,,0.105,0.665,0.095,0.135
1,1,,0.03,0.77,0.18,0.02
1,1,,0.015,0.845,0.085,0.055
1,1,,0.01,0.76,0.22,0.01
1,1,,0.065,0.87,0.025,0.04
1,1,,0.095,0.74,0.055,0.11
1,1,,0.055,0.92,0.01,0.015
1,1,,0.035,0.83,0.08,0.055
1,1,,0.05,0.755,0.095,0.1
1,1,,0.035,0.645,0.31,0.01
1,1,,0.04,0.75,0.085,0.125
1,1,,0.02,0.585,0.345,0.05
1,1,,0.04,0.89,0.025,0.045
1,1,,0.045,0.865,0.03,0.06
