CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 05:02:16. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8905797101449275,172874,40800,-1,33701888,4,N/A,-1,-1
0,0,,0.765,0.14,0.085,0.01
0,0,,0.455,0.04,0.39,0.115
0,0,,0.455,0.435,0.085,0.025
0,0,,0.755,0.055,0.13,0.06
0,1,,0.395,0.5,0.075,0.03
0,0,,0.525,0.035,0.37,0.07
0,0,,0.74,0.015,0.16,0.085
0,0,,0.8,0.045,0.1,0.055
0,0,,0.49,0.055,0.405,0.05
0,0,,0.505,0.145,0.29,0.06
0,0,,0.685,0.13,0.12,0.065
0,0,,0.705,0.02,0.07,0.205
0,0,,0.595,0.14,0.23,0.035
0,0,,0.68,0.14,0.115,0.065
0,0,,0.67,0.02,0.195,0.115
0,0,,0.605,0.095,0.25,0.05
0,0,,0.705,0.165,0.12,0.01
0,0,,0.415,0.09,0.4,0.095
0,0,,0.475,0.28,0.195,0.05
0,0,,0.455,0.22,0.23,0.095
0,0,,0.6,0.13,0.225,0.045
0,0,,0.77,0.11,0.105,0.015
0,0,,0.46,0.455,0.07,0.015
0,0,,0.745,0.085,0.13,0.04
0,2,,0.42,0.055,0.45,0.075
0,0,,0.575,0.045,0.315,0.065
0,0,,0.86,0.005,0.085,0.05
0,0,,0.745,0.02,0.19,0.045
0,0,,0.73,0.11,0.12,0.04
0,0,,0.57,0.025,0.355,0.05
0,0,,0.52,0.04,0.35,0.09
0,0,,0.855,0.015,0.07,0.06
0,0,,0.655,0.115,0.12,0.11
0,0,,0.525,0.04,0.365,0.07
0,1,,0.395,0.515,0.065,0.025
0,1,,0.365,0.525,0.08,0.03
0,0,,0.745,0.035,0.07,0.15
0,0,,0.615,0.03,0.085,0.27
0,0,,0.77,0.085,0.105,0.04
0,2,,0.24,0.185,0.505,0.07
0,0,,0.515,0.135,0.28,0.07
0,0,,0.525,0.13,0.305,0.04
0,0,,0.585,0.115,0.215,0.085
0,0,,0.435,0.125,0.41,0.03
0,0,,0.94,0.015,0.01,0.035
0,0,,0.495,0.215,0.235,0.055
0,0,,0.66,0.1,0.18,0.06
0,0,,0.75,0.095,0.065,0.09
0,0,,0.45,0.09,0.395,0.065
0,0,,0.75,0.12,0.115,0.015
0,0,,0.565,0.125,0.19,0.12
0,0,,0.43,0.2,0.275,0.095
0,0,,0.7,0.13,0.155,0.015
0,0,,0.76,0.025,0.075,0.14
0,0,,0.825,0.045,0.06,0.07
0,0,,0.63,0.04,0.26,0.07
0,1,,0.26,0.47,0.185,0.085
0,0,,0.57,0.15,0.215,0.065
0,0,,0.665,0.125,0.145,0.065
0,0,,0.48,0.24,0.14,0.14
0,0,,0.76,0.09,0.12,0.03
0,1,,0.34,0.505,0.095,0.06
0,0,,0.47,0.285,0.215,0.03
0,0,,0.665,0.085,0.17,0.08
0,0,,0.48,0.06,0.335,0.125
0,0,,0.47,0.07,0.375,0.085
0,1,,0.4,0.495,0.055,0.05
0,2,,0.38,0.055,0.47,0.095
0,0,,0.855,0.01,0.09,0.045
0,0,,0.66,0.1,0.135,0.105
0,0,,0.545,0.055,0.365,0.035
0,0,,0.525,0.14,0.175,0.16
0,0,,0.685,0.1,0.16,0.055
0,0,,0.77,0.11,0.075,0.045
0,0,,0.67,0.15,0.095,0.085
0,0,,0.75,0.11,0.09,0.05
0,0,,0.56,0.125,0.115,0.2
0,0,,0.725,0.035,0.155,0.085
0,0,,0.65,0.18,0.135,0.035
0,0,,0.45,0.08,0.43,0.04
0,0,,0.915,0.005,0.045,0.035
0,0,,0.515,0.145,0.145,0.195
0,0,,0.535,0.425,0.02,0.02
0,0,,0.675,0.025,0.225,0.075
0,2,,0.425,0.055,0.44,0.08
0,1,,0.37,0.49,0.095,0.045
0,0,,0.595,0.15,0.09,0.165
0,0,,0.48,0.42,0.08,0.02
0,1,,0.385,0.42,0.14,0.055
0,0,,0.75,0.035,0.135,0.08
0,0,,0.575,0.055,0.31,0.06
0,0,,0.855,0.02,0.07,0.055
0,0,,0.79,0.1,0.09,0.02
0,1,,0.3,0.505,0.08,0.115
0,1,,0.305,0.515,0.1,0.08
0,0,,0.435,0.145,0.335,0.085
0,0,,0.765,0.04,0.1,0.095
0,0,,0.66,0.105,0.165,0.07
0,1,,0.405,0.45,0.1,0.045
0,0,,0.71,0.02,0.105,0.165
0,2,,0.375,0.08,0.45,0.095
0,0,,0.83,0.025,0.065,0.08
0,0,,0.8,0.115,0.065,0.02
0,0,,0.84,0.055,0.06,0.045
0,0,,0.665,0.18,0.105,0.05
0,0,,0.905,0.015,0.045,0.035
0,0,,0.775,0.115,0.085,0.025
0,0,,0.87,0.005,0.07,0.055
0,1,,0.39,0.475,0.11,0.025
0,0,,0.575,0.105,0.195,0.125
0,0,,0.665,0.03,0.085,0.22
0,0,,0.81,0.125,0.055,0.01
0,1,,0.3,0.39,0.265,0.045
0,0,,0.54,0.15,0.285,0.025
0,0,,0.695,0.1,0.125,0.08
0,0,,0.74,0.13,0.115,0.015
0,0,,0.63,0.04,0.265,0.065
0,0,,0.47,0.36,0.12,0.05
0,0,,0.62,0.125,0.18,0.075
0,1,,0.425,0.49,0.07,0.015
0,0,,0.755,0.1,0.12,0.025
0,0,,0.465,0.445,0.07,0.02
0,0,,0.63,0.14,0.135,0.095
0,0,,0.58,0.165,0.2,0.055
0,0,,0.725,0.125,0.14,0.01
0,0,,0.47,0.03,0.385,0.115
0,0,,0.565,0.055,0.19,0.19
0,0,,0.84,0.04,0.09,0.03
0,0,,0.495,0.165,0.235,0.105
0,0,,0.69,0.135,0.085,0.09
0,0,,0.48,0.47,0.04,0.01
0,0,,0.46,0.155,0.3,0.085
0,0,,0.465,0.37,0.13,0.035
0,0,,0.655,0.07,0.205,0.07
0,0,,0.69,0.055,0.225,0.03
0,1,,0.215,0.56,0.18,0.045
0,0,,0.835,0.02,0.09,0.055
0,0,,0.73,0.11,0.105,0.055
0,0,,0.55,0.07,0.345,0.035
0,0,,0.71,0.02,0.165,0.105
0,0,,0.525,0.03,0.365,0.08
0,0,,0.605,0.035,0.31,0.05
0,0,,0.745,0.02,0.17,0.065
0,0,,0.59,0.235,0.145,0.03
0,0,,0.49,0.05,0.385,0.075
0,0,,0.725,0.025,0.105,0.145
0,1,,0.37,0.495,0.08,0.055
0,0,,0.695,0.02,0.085,0.2
0,0,,0.77,0.125,0.065,0.04
0,0,,0.665,0.21,0.1,0.025
0,0,,0.525,0.15,0.11,0.215
0,0,,0.54,0.075,0.355,0.03
0,0,,0.695,0.095,0.105,0.105
0,1,,0.29,0.55,0.1,0.06
0,0,,0.67,0.09,0.21,0.03
0,0,,0.495,0.095,0.315,0.095
0,0,,0.7,0.125,0.12,0.055
0,2,,0.17,0.055,0.65,0.125
0,0,,0.675,0.145,0.15,0.03
0,0,,0.715,0.12,0.145,0.02
0,0,,0.735,0.04,0.2,0.025
0,0,,0.485,0.45,0.045,0.02
0,0,,0.57,0.05,0.37,0.01
0,0,,0.7,0.215,0.08,0.005
0,0,,0.78,0.11,0.095,0.015
0,0,,0.41,0.15,0.35,0.09
0,0,,0.7,0.07,0.17,0.06
0,0,,0.41,0.095,0.405,0.09
0,1,,0.375,0.42,0.07,0.135
0,0,,0.765,0.12,0.115,0.0
0,0,,0.655,0.03,0.08,0.235
0,0,,0.53,0.185,0.215,0.07
0,0,,0.45,0.35,0.13,0.07
0,0,,0.7,0.03,0.205,0.065
0,0,,0.7,0.03,0.26,0.01
0,0,,0.635,0.05,0.125,0.19
0,0,,0.605,0.31,0.07,0.015
0,0,,0.615,0.055,0.165,0.165
0,0,,0.86,0.035,0.085,0.02
0,1,,0.28,0.545,0.125,0.05
0,0,,0.8,0.03,0.135,0.035
0,0,,0.76,0.015,0.14,0.085
0,0,,0.625,0.125,0.145,0.105
0,0,,0.775,0.12,0.09,0.015
0,0,,0.775,0.04,0.08,0.105
0,0,,0.575,0.04,0.355,0.03
0,0,,0.445,0.36,0.115,0.08
0,0,,0.535,0.16,0.275,0.03
0,0,,0.715,0.08,0.175,0.03
0,0,,0.655,0.225,0.05,0.07
0,1,,0.41,0.47,0.09,0.03
0,0,,0.575,0.09,0.115,0.22
0,0,,0.445,0.06,0.42,0.075
0,0,,0.63,0.055,0.11,0.205
0,0,,0.745,0.135,0.105,0.015
0,0,,0.745,0.075,0.125,0.055
0,0,,0.7,0.055,0.135,0.11
0,0,,0.58,0.115,0.09,0.215
0,0,,0.785,0.02,0.135,0.06
0,0,,0.52,0.015,0.23,0.235
0,0,,0.875,0.04,0.045,0.04
0,0,,0.53,0.135,0.255,0.08
0,0,,0.62,0.215,0.125,0.04
0,0,,0.525,0.06,0.375,0.04
0,0,,0.48,0.1,0.325,0.095
0,0,,0.62,0.035,0.29,0.055
0,0,,0.745,0.08,0.11,0.065
0,0,,0.835,0.08,0.08,0.005
0,0,,0.725,0.115,0.13,0.03
1,1,,0.04,0.695,0.08,0.185
1,1,,0.015,0.955,0.015,0.015
1,1,,0.02,0.785,0.195,0.0
1,1,,0.005,0.955,0.02,0.02
1,1,,0.115,0.595,0.2,0.09
1,1,,0.005,0.87,0.11,0.015
1,1,,0.03,0.745,0.12,0.105
1,1,,0.015,0.955,0.02,0.01
1,1,,0.015,0.92,0.055,0.01
1,1,,0.005,0.87,0.09,0.035
1,1,,0.005,0.955,0.025,0.015
1,1,,0.01,0.855,0.11,0.025
1,2,,0.045,0.235,0.625,0.095
1,1,,0.02,0.935,0.025,0.02
1,1,,0.055,0.57,0.35,0.025
1,1,,0.005,0.965,0.01,0.02
1,1,,0.0,0.94,0.04,0.02
1,1,,0.01,0.96,0.025,0.005
1,2,,0.115,0.195,0.42,0.27
1,2,,0.12,0.275,0.43,0.175
1,1,,0.0,0.925,0.055,0.02
1,1,,0.075,0.39,0.39,0.145
1,1,,0.01,0.94,0.05,0.0
1,1,,0.03,0.93,0.04,0.0
1,1,,0.015,0.97,0.01,0.005
1,1,,0.005,0.945,0.04,0.01
1,1,,0.0,0.86,0.14,0.0
1,1,,0.035,0.755,0.18,0.03
1,1,,0.0,0.96,0.015,0.025
1,1,,0.01,0.905,0.065,0.02
1,2,,0.04,0.245,0.66,0.055
1,2,,0.145,0.225,0.5,0.13
1,2,,0.015,0.34,0.535,0.11
1,2,,0.15,0.29,0.43,0.13
1,1,,0.005,0.97,0.025,0.0
1,1,,0.08,0.745,0.13,0.045
1,1,,0.005,0.96,0.005,0.03
1,2,,0.1,0.33,0.49,0.08
1,1,,0.02,0.795,0.145,0.04
1,2,,0.06,0.295,0.375,0.27
1,1,,0.0,0.95,0.035,0.015
1,1,,0.03,0.935,0.035,0.0
1,1,,0.005,0.965,0.025,0.005
1,1,,0.02,0.48,0.35,0.15
1,2,,0.025,0.405,0.525,0.045
1,1,,0.015,0.91,0.055,0.02
1,1,,0.045,0.885,0.065,0.005
1,1,,0.07,0.38,0.325,0.225
1,1,,0.03,0.865,0.055,0.05
1,1,,0.025,0.955,0.015,0.005
1,2,,0.145,0.285,0.455,0.115
1,1,,0.005,0.9,0.085,0.01
1,2,,0.17,0.24,0.48,0.11
1,1,,0.0,0.975,0.02,0.005
1,1,,0.01,0.94,0.045,0.005
1,1,,0.025,0.935,0.02,0.02
1,1,,0.04,0.905,0.035,0.02
1,1,,0.07,0.68,0.16,0.09
1,1,,0.0,0.925,0.045,0.03
1,1,,0.005,0.85,0.135,0.01
1,1,,0.025,0.595,0.305,0.075
1,2,,0.23,0.21,0.44,0.12
1,1,,0.0,0.94,0.055,0.005
1,1,,0.0,0.98,0.01,0.01
1,1,,0.01,0.915,0.05,0.025
1,1,,0.0,0.985,0.01,0.005
1,1,,0.045,0.88,0.07,0.005
1,1,,0.085,0.42,0.395,0.1
1,1,,0.005,0.9,0.095,0.0
1,2,,0.165,0.255,0.48,0.1
1,2,,0.055,0.34,0.545,0.06
1,2,,0.15,0.24,0.45,0.16
1,1,,0.015,0.965,0.01,0.01
1,1,,0.045,0.64,0.27,0.045
1,1,,0.01,0.965,0.025,0.0
1,1,,0.005,0.975,0.005,0.015
1,2,,0.165,0.23,0.49,0.115
1,1,,0.0,0.95,0.035,0.015
1,1,,0.015,0.755,0.17,0.06
1,1,,0.06,0.485,0.43,0.025
1,1,,0.02,0.87,0.06,0.05
1,2,,0.11,0.275,0.39,0.225
1,1,,0.01,0.955,0.035,0.0
1,1,,0.02,0.89,0.03,0.06
1,1,,0.005,0.97,0.01,0.015
1,1,,0.01,0.95,0.02,0.02
1,2,,0.02,0.335,0.62,0.025
1,1,,0.0,0.96,0.025,0.015
1,1,,0.01,0.965,0.02,0.005
1,1,,0.0,0.855,0.105,0.04
1,2,,0.105,0.3,0.36,0.235
1,1,,0.005,0.955,0.025,0.015
1,1,,0.005,0.975,0.015,0.005
1,1,,0.055,0.76,0.175,0.01
1,1,,0.005,0.94,0.05,0.005
1,1,,0.035,0.51,0.405,0.05
1,1,,0.005,0.96,0.03,0.005
1,2,,0.135,0.26,0.475,0.13
1,1,,0.0,0.985,0.01,0.005
1,1,,0.02,0.925,0.055,0.0
1,1,,0.0,0.915,0.085,0.0
1,2,,0.03,0.4,0.5,0.07
1,2,,0.175,0.28,0.445,0.1
1,1,,0.0,0.925,0.075,0.0
1,1,,0.01,0.835,0.155,0.0
1,1,,0.015,0.835,0.15,0.0
1,2,,0.205,0.225,0.445,0.125
1,1,,0.07,0.415,0.36,0.155
1,1,,0.0,0.935,0.035,0.03
1,1,,0.02,0.93,0.035,0.015
1,1,,0.065,0.675,0.235,0.025
1,1,,0.005,0.955,0.015,0.025
1,1,,0.02,0.95,0.025,0.005
1,1,,0.005,0.91,0.08,0.005
1,2,,0.18,0.205,0.51,0.105
1,1,,0.025,0.545,0.33,0.1
1,1,,0.03,0.725,0.235,0.01
1,1,,0.055,0.435,0.43,0.08
1,2,,0.165,0.37,0.39,0.075
1,1,,0.005,0.89,0.075,0.03
1,1,,0.015,0.72,0.245,0.02
1,1,,0.035,0.875,0.085,0.005
1,1,,0.005,0.985,0.01,0.0
1,1,,0.03,0.845,0.06,0.065
1,1,,0.005,0.97,0.015,0.01
1,2,,0.035,0.28,0.615,0.07
1,2,,0.15,0.255,0.45,0.145
1,2,,0.085,0.285,0.45,0.18
1,1,,0.005,0.93,0.035,0.03
1,1,,0.0,0.975,0.015,0.01
1,1,,0.065,0.79,0.13,0.015
1,1,,0.015,0.955,0.02,0.01
1,1,,0.01,0.915,0.05,0.025
1,1,,0.005,0.96,0.03,0.005
1,1,,0.0,0.94,0.04,0.02
1,1,,0.015,0.87,0.105,0.01
1,1,,0.01,0.855,0.085,0.05
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.96,0.025,0.015
1,1,,0.015,0.81,0.135,0.04
1,1,,0.035,0.885,0.07,0.01
1,1,,0.0,0.945,0.045,0.01
1,1,,0.005,0.965,0.015,0.015
1,1,,0.0,0.92,0.06,0.02
1,1,,0.0,0.935,0.04,0.025
1,1,,0.0,0.92,0.065,0.015
1,1,,0.025,0.955,0.015,0.005
1,1,,0.01,0.925,0.065,0.0
1,1,,0.06,0.74,0.18,0.02
1,1,,0.0,0.955,0.035,0.01
1,1,,0.005,0.905,0.06,0.03
1,1,,0.01,0.825,0.16,0.005
1,1,,0.005,0.96,0.025,0.01
1,1,,0.03,0.875,0.09,0.005
1,2,,0.04,0.27,0.535,0.155
1,1,,0.0,0.96,0.04,0.0
1,1,,0.04,0.795,0.075,0.09
1,2,,0.155,0.195,0.5,0.15
1,2,,0.12,0.29,0.38,0.21
1,1,,0.005,0.87,0.125,0.0
1,1,,0.065,0.52,0.39,0.025
1,1,,0.005,0.93,0.045,0.02
1,1,,0.01,0.88,0.105,0.005
1,1,,0.0,0.98,0.01,0.01
1,1,,0.0,0.94,0.035,0.025
1,1,,0.015,0.88,0.085,0.02
1,2,,0.08,0.29,0.4,0.23
1,1,,0.03,0.88,0.045,0.045
1,2,,0.12,0.235,0.425,0.22
1,2,,0.04,0.39,0.49,0.08
1,1,,0.03,0.92,0.025,0.025
1,1,,0.0,0.98,0.015,0.005
1,1,,0.025,0.775,0.195,0.005
1,1,,0.04,0.88,0.07,0.01
1,2,,0.03,0.345,0.55,0.075
1,1,,0.01,0.845,0.13,0.015
1,1,,0.01,0.96,0.025,0.005
1,1,,0.0,0.985,0.01,0.005
1,1,,0.005,0.97,0.015,0.01
1,1,,0.005,0.935,0.06,0.0
1,1,,0.0,0.955,0.02,0.025
1,1,,0.0,0.96,0.025,0.015
1,1,,0.005,0.935,0.04,0.02
1,1,,0.005,0.925,0.045,0.025
1,1,,0.025,0.875,0.095,0.005
1,1,,0.005,0.91,0.06,0.025
1,1,,0.01,0.865,0.1,0.025
1,1,,0.01,0.945,0.035,0.01
1,2,,0.115,0.28,0.47,0.135
1,1,,0.015,0.86,0.11,0.015
1,1,,0.005,0.94,0.055,0.0
1,2,,0.115,0.335,0.445,0.105
1,2,,0.195,0.205,0.48,0.12
1,1,,0.11,0.485,0.325,0.08
1,1,,0.01,0.94,0.045,0.005
1,1,,0.0,0.985,0.005,0.01
1,2,,0.185,0.17,0.515,0.13
1,1,,0.035,0.835,0.03,0.1
1,1,,0.015,0.97,0.015,0.0
1,1,,0.015,0.855,0.1,0.03
1,2,,0.02,0.44,0.46,0.08
1,1,,0.0,0.9,0.06,0.04
1,1,,0.015,0.795,0.165,0.025
1,2,,0.145,0.235,0.48,0.14
1,1,,0.03,0.89,0.045,0.035
1,2,,0.15,0.295,0.42,0.135
1,1,,0.03,0.65,0.29,0.03
1,1,,0.015,0.94,0.01,0.035
1,1,,0.0,0.925,0.055,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.96,0.02,0.01
1,1,,0.04,0.855,0.095,0.01
1,2,,0.03,0.4,0.48,0.09
1,1,,0.0,0.975,0.015,0.01
1,2,,0.155,0.26,0.455,0.13
1,2,,0.02,0.275,0.59,0.115
1,1,,0.03,0.84,0.055,0.075
1,2,,0.14,0.225,0.455,0.18
1,2,,0.075,0.28,0.415,0.23
1,1,,0.055,0.715,0.21,0.02
1,1,,0.02,0.915,0.055,0.01
1,1,,0.02,0.955,0.025,0.0
1,1,,0.02,0.945,0.015,0.02
1,1,,0.025,0.715,0.22,0.04
1,1,,0.01,0.835,0.155,0.0
1,2,,0.025,0.355,0.525,0.095
1,1,,0.045,0.48,0.39,0.085
1,1,,0.005,0.975,0.015,0.005
1,1,,0.085,0.66,0.205,0.05
1,1,,0.01,0.95,0.035,0.005
1,1,,0.015,0.97,0.015,0.0
1,2,,0.155,0.265,0.475,0.105
1,1,,0.005,0.965,0.015,0.015
1,2,,0.12,0.39,0.415,0.075
1,1,,0.005,0.97,0.0,0.025
1,1,,0.0,0.93,0.07,0.0
1,1,,0.005,0.955,0.03,0.01
1,1,,0.015,0.85,0.08,0.055
1,2,,0.05,0.245,0.59,0.115
1,1,,0.02,0.91,0.055,0.015
1,1,,0.03,0.855,0.075,0.04
1,2,,0.105,0.26,0.46,0.175
1,1,,0.0,0.945,0.04,0.015
1,1,,0.185,0.425,0.31,0.08
1,1,,0.05,0.805,0.08,0.065
1,1,,0.01,0.95,0.015,0.025
1,1,,0.035,0.795,0.15,0.02
1,2,,0.085,0.4,0.465,0.05
1,2,,0.125,0.19,0.495,0.19
1,1,,0.005,0.96,0.02,0.015
1,1,,0.01,0.895,0.095,0.0
1,1,,0.015,0.96,0.02,0.005
1,1,,0.02,0.855,0.095,0.03
1,1,,0.0,0.985,0.015,0.0
1,1,,0.005,0.95,0.025,0.02
1,1,,0.01,0.945,0.035,0.01
1,1,,0.105,0.38,0.305,0.21
1,1,,0.005,0.94,0.04,0.015
1,1,,0.005,0.895,0.075,0.025
1,1,,0.02,0.965,0.005,0.01
1,1,,0.0,0.87,0.13,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.935,0.035,0.025
1,1,,0.005,0.965,0.025,0.005
1,2,,0.175,0.235,0.475,0.115
1,1,,0.015,0.885,0.09,0.01
1,2,,0.18,0.225,0.46,0.135
1,2,,0.185,0.28,0.44,0.095
1,1,,0.0,0.94,0.04,0.02
1,1,,0.0,0.88,0.11,0.01
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.965,0.01,0.02
1,1,,0.01,0.895,0.06,0.035
1,1,,0.03,0.745,0.095,0.13
1,1,,0.025,0.92,0.05,0.005
1,1,,0.025,0.9,0.045,0.03
1,1,,0.005,0.975,0.01,0.01
1,1,,0.01,0.965,0.025,0.0
1,2,,0.175,0.265,0.41,0.15
1,2,,0.025,0.345,0.46,0.17
1,2,,0.045,0.235,0.66,0.06
1,1,,0.01,0.945,0.035,0.01
1,1,,0.01,0.965,0.02,0.005
1,2,,0.27,0.19,0.465,0.075
1,2,,0.075,0.35,0.565,0.01
1,2,,0.1,0.2,0.535,0.165
1,1,,0.015,0.965,0.015,0.005
1,1,,0.015,0.95,0.02,0.015
1,1,,0.0,0.97,0.01,0.02
1,1,,0.0,0.975,0.025,0.0
