ChlorineConcentration,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:53:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7408854166666666,247272,106448,-1,97390592,3,N/A,-1,-1
0,2,,0.355,0.23,0.415
0,2,,0.245,0.23,0.525
0,0,,0.6,0.1,0.3
0,2,,0.085,0.41,0.505
0,0,,0.645,0.035,0.32
0,0,,0.995,0.0,0.005
0,0,,0.35,0.315,0.335
0,2,,0.375,0.175,0.45
0,2,,0.36,0.21,0.43
0,2,,0.14,0.265,0.595
0,0,,0.5,0.255,0.245
0,0,,0.545,0.06,0.395
0,0,,0.42,0.16,0.42
0,0,,0.515,0.13,0.355
0,0,,0.565,0.105,0.33
0,0,,0.49,0.33,0.18
0,0,,0.85,0.07,0.08
0,0,,0.64,0.05,0.31
0,0,,0.48,0.2,0.32
0,0,,0.49,0.215,0.295
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
0,2,,0.26,0.28,0.46
0,0,,0.505,0.355,0.14
0,2,,0.32,0.15,0.53
0,0,,0.73,0.05,0.22
0,0,,0.57,0.07,0.36
0,2,,0.22,0.21,0.57
0,2,,0.32,0.045,0.635
0,1,,0.235,0.52,0.245
0,0,,0.75,0.09,0.16
0,2,,0.38,0.095,0.525
0,0,,1.0,0.0,0.0
0,0,,0.75,0.075,0.175
0,2,,0.31,0.28,0.41
0,0,,1.0,0.0,0.0
0,0,,0.92,0.045,0.035
0,1,,0.135,0.565,0.3
0,0,,0.64,0.075,0.285
0,0,,0.915,0.075,0.01
0,0,,0.71,0.05,0.24
0,0,,0.93,0.025,0.045
0,2,,0.25,0.065,0.685
0,0,,0.89,0.065,0.045
0,2,,0.39,0.095,0.515
0,0,,0.43,0.235,0.335
0,0,,0.995,0.0,0.005
0,0,,0.76,0.085,0.155
0,2,,0.43,0.135,0.435
0,0,,0.56,0.12,0.32
0,0,,0.935,0.01,0.055
0,0,,0.66,0.185,0.155
0,0,,0.94,0.03,0.03
0,2,,0.07,0.38,0.55
0,0,,0.635,0.065,0.3
0,2,,0.37,0.14,0.49
0,0,,0.57,0.045,0.385
0,2,,0.39,0.055,0.555
0,0,,0.69,0.085,0.225
0,2,,0.335,0.32,0.345
0,0,,0.755,0.1,0.145
0,0,,0.95,0.025,0.025
0,0,,0.605,0.15,0.245
0,2,,0.43,0.13,0.44
0,0,,0.885,0.065,0.05
0,0,,0.88,0.03,0.09
0,0,,0.375,0.31,0.315
0,0,,0.995,0.005,0.0
0,0,,0.645,0.105,0.25
0,2,,0.07,0.25,0.68
0,0,,0.415,0.34,0.245
0,0,,0.99,0.005,0.005
0,0,,0.785,0.055,0.16
0,0,,1.0,0.0,0.0
0,2,,0.245,0.08,0.675
0,1,,0.335,0.35,0.315
0,0,,0.46,0.175,0.365
0,0,,0.58,0.14,0.28
0,2,,0.15,0.415,0.435
0,0,,0.995,0.005,0.0
0,0,,0.98,0.005,0.015
0,2,,0.27,0.205,0.525
0,0,,0.49,0.18,0.33
0,2,,0.335,0.16,0.505
0,0,,0.755,0.05,0.195
0,0,,0.785,0.115,0.1
0,0,,1.0,0.0,0.0
0,2,,0.235,0.28,0.485
0,0,,0.455,0.21,0.335
0,2,,0.23,0.25,0.52
0,2,,0.135,0.225,0.64
0,2,,0.285,0.13,0.585
0,2,,0.285,0.125,0.59
0,2,,0.195,0.255,0.55
0,0,,0.985,0.005,0.01
0,0,,0.99,0.005,0.005
0,0,,0.895,0.025,0.08
0,2,,0.26,0.305,0.435
0,0,,0.99,0.005,0.005
0,2,,0.325,0.1,0.575
0,0,,1.0,0.0,0.0
0,2,,0.25,0.135,0.615
0,0,,0.46,0.11,0.43
0,0,,1.0,0.0,0.0
0,0,,0.605,0.17,0.225
0,2,,0.24,0.145,0.615
0,0,,0.915,0.01,0.075
0,0,,0.875,0.05,0.075
0,0,,0.995,0.005,0.0
0,0,,0.68,0.155,0.165
0,0,,0.995,0.0,0.005
0,2,,0.29,0.325,0.385
0,0,,0.99,0.005,0.005
0,0,,0.96,0.015,0.025
0,2,,0.095,0.33,0.575
0,0,,0.73,0.1,0.17
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,2,,0.275,0.185,0.54
0,0,,0.565,0.075,0.36
0,0,,0.865,0.035,0.1
0,0,,0.985,0.005,0.01
0,2,,0.305,0.07,0.625
0,2,,0.135,0.205,0.66
0,2,,0.35,0.09,0.56
0,0,,0.99,0.005,0.005
0,1,,0.26,0.49,0.25
0,2,,0.33,0.155,0.515
0,0,,0.645,0.11,0.245
0,2,,0.295,0.195,0.51
0,2,,0.17,0.16,0.67
0,0,,0.535,0.13,0.335
0,2,,0.36,0.175,0.465
0,2,,0.07,0.255,0.675
0,0,,0.455,0.33,0.215
0,0,,0.725,0.05,0.225
0,0,,0.99,0.005,0.005
0,2,,0.225,0.26,0.515
0,2,,0.32,0.24,0.44
0,0,,0.465,0.28,0.255
0,0,,0.525,0.25,0.225
0,2,,0.435,0.03,0.535
0,2,,0.125,0.27,0.605
0,2,,0.185,0.265,0.55
0,0,,0.68,0.15,0.17
0,0,,0.725,0.03,0.245
0,0,,0.8,0.13,0.07
0,0,,0.99,0.005,0.005
0,2,,0.455,0.065,0.48
0,2,,0.165,0.3,0.535
0,0,,0.49,0.17,0.34
0,0,,0.965,0.01,0.025
0,0,,0.45,0.205,0.345
0,2,,0.22,0.315,0.465
0,0,,0.55,0.045,0.405
0,0,,0.745,0.105,0.15
0,0,,0.89,0.02,0.09
0,1,,0.325,0.37,0.305
0,0,,0.96,0.025,0.015
0,0,,0.6,0.165,0.235
0,0,,0.695,0.065,0.24
0,2,,0.1,0.285,0.615
0,2,,0.3,0.19,0.51
0,0,,0.61,0.1,0.29
0,0,,0.575,0.265,0.16
0,0,,0.725,0.07,0.205
0,0,,1.0,0.0,0.0
0,0,,0.53,0.135,0.335
0,0,,0.58,0.11,0.31
0,0,,0.71,0.105,0.185
0,2,,0.23,0.245,0.525
0,0,,1.0,0.0,0.0
0,0,,0.835,0.035,0.13
0,0,,0.72,0.13,0.15
0,0,,0.83,0.04,0.13
0,2,,0.345,0.22,0.435
0,0,,0.565,0.155,0.28
0,0,,0.69,0.15,0.16
0,0,,0.675,0.075,0.25
0,2,,0.32,0.075,0.605
0,1,,0.14,0.535,0.325
0,1,,0.095,0.47,0.435
0,2,,0.25,0.115,0.635
0,0,,0.605,0.105,0.29
0,2,,0.255,0.09,0.655
0,0,,0.68,0.105,0.215
0,0,,0.73,0.025,0.245
0,1,,0.28,0.405,0.315
0,2,,0.275,0.195,0.53
0,0,,0.855,0.04,0.105
0,2,,0.305,0.25,0.445
0,0,,0.475,0.175,0.35
0,2,,0.275,0.16,0.565
0,0,,1.0,0.0,0.0
0,2,,0.285,0.18,0.535
0,0,,0.86,0.02,0.12
0,0,,0.6,0.165,0.235
0,0,,0.69,0.075,0.235
0,1,,0.25,0.5,0.25
0,2,,0.055,0.295,0.65
0,2,,0.335,0.1,0.565
0,0,,0.585,0.07,0.345
0,1,,0.32,0.46,0.22
0,2,,0.2,0.325,0.475
0,2,,0.295,0.215,0.49
0,0,,0.565,0.105,0.33
0,0,,0.98,0.005,0.015
0,0,,0.83,0.085,0.085
0,0,,0.785,0.1,0.115
0,2,,0.235,0.2,0.565
0,0,,0.975,0.0,0.025
0,0,,0.735,0.115,0.15
0,0,,0.455,0.135,0.41
0,2,,0.165,0.28,0.555
0,0,,0.81,0.1,0.09
0,1,,0.315,0.37,0.315
0,0,,0.645,0.115,0.24
0,0,,0.83,0.075,0.095
0,0,,0.925,0.01,0.065
0,2,,0.31,0.205,0.485
0,1,,0.305,0.355,0.34
0,2,,0.19,0.145,0.665
0,0,,0.875,0.035,0.09
0,1,,0.245,0.46,0.295
0,2,,0.345,0.265,0.39
0,2,,0.36,0.185,0.455
0,2,,0.11,0.305,0.585
0,0,,0.465,0.09,0.445
0,2,,0.255,0.135,0.61
0,2,,0.375,0.16,0.465
0,2,,0.325,0.1,0.575
0,0,,0.985,0.005,0.01
0,0,,0.78,0.12,0.1
0,0,,0.97,0.005,0.025
0,0,,0.465,0.195,0.34
0,0,,0.575,0.16,0.265
0,2,,0.095,0.23,0.675
0,0,,0.42,0.275,0.305
0,2,,0.18,0.085,0.735
0,0,,0.41,0.23,0.36
0,0,,0.715,0.08,0.205
0,2,,0.265,0.225,0.51
0,0,,1.0,0.0,0.0
0,2,,0.12,0.37,0.51
0,0,,0.97,0.01,0.02
0,0,,0.815,0.12,0.065
0,0,,0.905,0.03,0.065
0,2,,0.245,0.085,0.67
0,0,,0.64,0.065,0.295
0,0,,0.48,0.105,0.415
0,0,,0.43,0.2,0.37
0,2,,0.26,0.325,0.415
0,0,,0.585,0.1,0.315
0,2,,0.325,0.085,0.59
0,0,,0.645,0.1,0.255
0,0,,0.75,0.11,0.14
0,2,,0.2,0.325,0.475
0,0,,0.71,0.045,0.245
0,1,,0.135,0.46,0.405
0,0,,0.69,0.12,0.19
0,0,,0.56,0.09,0.35
0,2,,0.12,0.25,0.63
0,0,,0.435,0.24,0.325
0,0,,0.48,0.2,0.32
0,2,,0.425,0.08,0.495
0,0,,0.965,0.01,0.025
0,0,,0.41,0.4,0.19
0,0,,0.84,0.05,0.11
0,0,,1.0,0.0,0.0
0,0,,0.945,0.0,0.055
0,0,,0.99,0.005,0.005
0,0,,0.795,0.095,0.11
0,0,,0.465,0.2,0.335
0,0,,0.755,0.065,0.18
0,2,,0.255,0.255,0.49
0,0,,0.9,0.045,0.055
0,0,,0.515,0.15,0.335
0,0,,0.765,0.11,0.125
0,0,,0.98,0.0,0.02
0,0,,0.38,0.3,0.32
0,0,,0.895,0.035,0.07
0,0,,0.375,0.26,0.365
0,0,,0.455,0.165,0.38
0,2,,0.355,0.225,0.42
0,0,,0.515,0.145,0.34
0,2,,0.335,0.085,0.58
0,2,,0.12,0.265,0.615
0,0,,0.64,0.215,0.145
0,0,,0.965,0.01,0.025
0,0,,0.99,0.005,0.005
0,1,,0.34,0.36,0.3
0,2,,0.315,0.25,0.435
0,2,,0.29,0.145,0.565
0,2,,0.19,0.265,0.545
0,1,,0.31,0.485,0.205
0,0,,0.69,0.135,0.175
0,2,,0.25,0.295,0.455
0,0,,0.605,0.19,0.205
0,0,,0.67,0.035,0.295
0,2,,0.085,0.13,0.785
0,0,,1.0,0.0,0.0
0,0,,0.475,0.305,0.22
0,2,,0.37,0.135,0.495
0,2,,0.34,0.195,0.465
0,0,,0.47,0.235,0.295
0,0,,0.55,0.09,0.36
0,0,,0.805,0.05,0.145
0,0,,0.48,0.165,0.355
0,2,,0.36,0.275,0.365
0,0,,0.87,0.08,0.05
0,0,,0.735,0.035,0.23
0,2,,0.1,0.255,0.645
0,2,,0.06,0.315,0.625
0,0,,0.555,0.125,0.32
0,0,,0.495,0.2,0.305
0,0,,0.44,0.12,0.44
0,0,,0.535,0.185,0.28
0,0,,0.64,0.245,0.115
0,0,,0.625,0.12,0.255
0,0,,0.68,0.07,0.25
0,1,,0.14,0.535,0.325
0,0,,0.815,0.055,0.13
0,2,,0.325,0.18,0.495
0,0,,0.71,0.045,0.245
0,0,,0.49,0.13,0.38
0,0,,0.755,0.065,0.18
0,1,,0.31,0.365,0.325
0,2,,0.29,0.095,0.615
0,0,,0.51,0.205,0.285
0,0,,0.57,0.04,0.39
0,0,,0.88,0.045,0.075
0,1,,0.35,0.43,0.22
0,2,,0.03,0.215,0.755
0,0,,0.44,0.215,0.345
0,0,,0.52,0.195,0.285
0,0,,0.75,0.06,0.19
0,0,,0.605,0.065,0.33
0,2,,0.11,0.275,0.615
0,0,,0.99,0.005,0.005
0,2,,0.43,0.05,0.52
0,2,,0.23,0.115,0.655
0,0,,0.485,0.185,0.33
0,0,,0.72,0.16,0.12
0,2,,0.36,0.275,0.365
0,2,,0.02,0.185,0.795
0,0,,0.975,0.01,0.015
0,0,,0.74,0.085,0.175
0,0,,0.925,0.045,0.03
0,0,,0.475,0.11,0.415
0,0,,0.41,0.345,0.245
0,0,,0.99,0.005,0.005
0,0,,0.955,0.005,0.04
0,0,,0.805,0.09,0.105
0,0,,0.89,0.01,0.1
0,2,,0.07,0.315,0.615
0,2,,0.16,0.275,0.565
0,2,,0.26,0.27,0.47
0,2,,0.275,0.11,0.615
0,2,,0.365,0.075,0.56
0,0,,0.965,0.01,0.025
0,2,,0.36,0.2,0.44
0,0,,0.99,0.005,0.005
0,1,,0.29,0.455,0.255
0,0,,0.89,0.075,0.035
0,0,,0.57,0.045,0.385
0,0,,0.47,0.24,0.29
0,0,,0.515,0.125,0.36
0,2,,0.405,0.16,0.435
0,0,,0.62,0.235,0.145
0,0,,0.735,0.07,0.195
0,0,,0.55,0.105,0.345
0,0,,0.475,0.1,0.425
0,0,,0.475,0.245,0.28
0,0,,0.63,0.12,0.25
0,2,,0.295,0.09,0.615
0,0,,0.72,0.11,0.17
0,0,,0.615,0.165,0.22
0,0,,0.95,0.035,0.015
0,2,,0.395,0.2,0.405
0,0,,0.99,0.005,0.005
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.59,0.065,0.345
0,2,,0.3,0.17,0.53
0,0,,1.0,0.0,0.0
0,0,,0.91,0.035,0.055
0,2,,0.155,0.335,0.51
0,0,,0.99,0.005,0.005
0,0,,0.545,0.01,0.445
0,0,,0.525,0.21,0.265
0,0,,0.475,0.2,0.325
0,2,,0.31,0.145,0.545
0,0,,0.875,0.085,0.04
0,2,,0.065,0.205,0.73
0,2,,0.285,0.055,0.66
0,2,,0.33,0.255,0.415
0,0,,0.485,0.125,0.39
0,2,,0.26,0.185,0.555
0,2,,0.06,0.28,0.66
0,0,,0.52,0.1,0.38
0,0,,0.59,0.14,0.27
0,2,,0.45,0.075,0.475
0,0,,0.46,0.365,0.175
0,2,,0.325,0.31,0.365
0,0,,0.525,0.12,0.355
0,0,,0.455,0.165,0.38
0,0,,0.77,0.11,0.12
0,0,,0.625,0.135,0.24
0,2,,0.34,0.23,0.43
0,2,,0.42,0.07,0.51
0,0,,0.985,0.01,0.005
0,0,,0.635,0.035,0.33
0,0,,0.835,0.025,0.14
0,0,,0.66,0.205,0.135
0,0,,0.975,0.005,0.02
0,0,,0.7,0.17,0.13
0,2,,0.315,0.23,0.455
0,2,,0.275,0.17,0.555
0,2,,0.24,0.315,0.445
0,2,,0.255,0.165,0.58
0,0,,0.645,0.11,0.245
0,0,,0.79,0.07,0.14
0,2,,0.295,0.14,0.565
0,0,,0.82,0.07,0.11
0,0,,0.815,0.13,0.055
0,2,,0.32,0.215,0.465
0,0,,0.6,0.035,0.365
0,0,,0.515,0.05,0.435
0,0,,0.995,0.0,0.005
0,0,,0.51,0.22,0.27
0,0,,1.0,0.0,0.0
0,2,,0.365,0.085,0.55
0,2,,0.335,0.07,0.595
0,0,,0.47,0.22,0.31
0,0,,0.97,0.01,0.02
0,2,,0.07,0.3,0.63
0,0,,0.8,0.01,0.19
0,0,,0.52,0.09,0.39
0,0,,1.0,0.0,0.0
0,0,,0.51,0.135,0.355
0,0,,0.965,0.01,0.025
0,0,,0.6,0.08,0.32
0,2,,0.27,0.155,0.575
0,0,,0.735,0.1,0.165
0,0,,0.59,0.095,0.315
0,0,,0.85,0.04,0.11
0,0,,0.46,0.33,0.21
0,1,,0.225,0.52,0.255
0,0,,0.92,0.005,0.075
0,0,,0.565,0.28,0.155
0,2,,0.15,0.135,0.715
0,2,,0.29,0.325,0.385
0,0,,0.515,0.24,0.245
0,0,,0.45,0.195,0.355
0,2,,0.12,0.325,0.555
0,2,,0.05,0.235,0.715
0,2,,0.345,0.095,0.56
0,0,,0.665,0.02,0.315
0,2,,0.335,0.26,0.405
0,2,,0.37,0.24,0.39
0,0,,0.85,0.095,0.055
0,2,,0.16,0.345,0.495
0,2,,0.055,0.325,0.62
0,2,,0.36,0.125,0.515
0,0,,0.815,0.07,0.115
0,0,,1.0,0.0,0.0
0,0,,0.7,0.035,0.265
0,2,,0.42,0.05,0.53
0,0,,0.445,0.14,0.415
0,0,,0.495,0.215,0.29
0,2,,0.365,0.06,0.575
0,0,,0.615,0.07,0.315
0,2,,0.19,0.19,0.62
0,2,,0.35,0.195,0.455
0,0,,0.9,0.035,0.065
0,2,,0.27,0.095,0.635
0,0,,0.825,0.05,0.125
0,0,,0.9,0.06,0.04
0,0,,0.825,0.05,0.125
0,0,,0.99,0.005,0.005
0,0,,0.615,0.195,0.19
0,2,,0.285,0.05,0.665
0,0,,0.525,0.165,0.31
0,2,,0.285,0.06,0.655
0,0,,0.765,0.025,0.21
0,0,,0.96,0.01,0.03
0,0,,0.465,0.085,0.45
0,2,,0.145,0.365,0.49
0,0,,0.56,0.265,0.175
0,0,,0.485,0.195,0.32
0,0,,0.415,0.265,0.32
0,2,,0.405,0.095,0.5
0,2,,0.4,0.195,0.405
0,0,,0.485,0.2,0.315
0,2,,0.165,0.38,0.455
0,0,,0.625,0.125,0.25
0,0,,0.585,0.195,0.22
0,0,,0.745,0.095,0.16
0,2,,0.25,0.25,0.5
0,0,,0.895,0.015,0.09
0,2,,0.065,0.35,0.585
0,0,,0.57,0.13,0.3
0,0,,0.445,0.155,0.4
0,2,,0.25,0.125,0.625
0,2,,0.305,0.19,0.505
0,0,,0.975,0.02,0.005
0,0,,0.985,0.005,0.01
0,2,,0.285,0.075,0.64
