ChlorineConcentration,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:54:20. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7559895833333333,242410,97053,-1,87228416,3,N/A,-1,-1
0,0,,0.585,0.04,0.375
0,0,,0.535,0.23,0.235
0,2,,0.36,0.11,0.53
0,0,,0.685,0.01,0.305
0,0,,0.945,0.035,0.02
0,0,,0.675,0.21,0.115
0,0,,0.91,0.045,0.045
0,0,,0.55,0.155,0.295
0,0,,0.75,0.135,0.115
0,0,,0.54,0.21,0.25
0,2,,0.435,0.09,0.475
0,2,,0.095,0.2,0.705
0,2,,0.285,0.16,0.555
0,0,,0.995,0.005,0.0
0,0,,0.935,0.04,0.025
0,0,,0.725,0.125,0.15
0,2,,0.16,0.21,0.63
0,0,,0.895,0.02,0.085
0,2,,0.26,0.095,0.645
0,0,,0.465,0.31,0.225
0,0,,0.74,0.055,0.205
0,0,,0.59,0.18,0.23
0,2,,0.355,0.035,0.61
0,0,,0.695,0.14,0.165
0,0,,0.57,0.09,0.34
0,2,,0.435,0.095,0.47
0,0,,0.63,0.17,0.2
0,0,,0.61,0.04,0.35
0,0,,0.555,0.17,0.275
0,0,,0.99,0.005,0.005
0,2,,0.465,0.035,0.5
0,0,,0.725,0.04,0.235
0,0,,0.655,0.18,0.165
0,0,,0.48,0.12,0.4
0,0,,0.71,0.15,0.14
0,0,,0.61,0.03,0.36
0,0,,0.995,0.0,0.005
0,0,,0.83,0.12,0.05
0,0,,0.495,0.275,0.23
0,0,,0.85,0.045,0.105
0,0,,0.57,0.065,0.365
0,2,,0.27,0.205,0.525
0,0,,0.465,0.155,0.38
0,2,,0.39,0.14,0.47
0,0,,0.515,0.04,0.445
0,0,,0.805,0.035,0.16
0,0,,0.69,0.105,0.205
0,0,,0.515,0.09,0.395
0,2,,0.31,0.16,0.53
0,0,,0.65,0.1,0.25
0,2,,0.245,0.16,0.595
0,2,,0.42,0.045,0.535
0,0,,0.835,0.02,0.145
0,0,,0.79,0.075,0.135
0,0,,0.58,0.06,0.36
0,0,,0.73,0.055,0.215
0,0,,0.585,0.125,0.29
0,2,,0.125,0.1,0.775
0,0,,0.55,0.08,0.37
0,0,,0.995,0.0,0.005
0,0,,0.43,0.32,0.25
0,0,,0.995,0.005,0.0
0,2,,0.39,0.12,0.49
0,1,,0.295,0.585,0.12
0,0,,0.83,0.07,0.1
0,0,,0.715,0.185,0.1
0,2,,0.24,0.105,0.655
0,2,,0.185,0.18,0.635
0,0,,0.505,0.08,0.415
0,0,,0.995,0.0,0.005
0,0,,0.52,0.17,0.31
0,2,,0.385,0.17,0.445
0,0,,0.66,0.035,0.305
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.525,0.14,0.335
0,2,,0.44,0.105,0.455
0,0,,0.61,0.14,0.25
0,2,,0.2,0.075,0.725
0,0,,0.7,0.035,0.265
0,0,,0.53,0.11,0.36
0,2,,0.365,0.225,0.41
0,0,,0.74,0.03,0.23
0,2,,0.065,0.28,0.655
0,0,,0.995,0.0,0.005
0,2,,0.315,0.245,0.44
0,0,,1.0,0.0,0.0
0,0,,0.81,0.055,0.135
0,2,,0.18,0.185,0.635
0,0,,0.535,0.125,0.34
0,2,,0.29,0.1,0.61
0,0,,0.695,0.12,0.185
0,0,,0.405,0.19,0.405
0,0,,1.0,0.0,0.0
0,0,,0.825,0.1,0.075
0,1,,0.225,0.48,0.295
0,0,,0.665,0.11,0.225
0,2,,0.35,0.12,0.53
0,1,,0.14,0.495,0.365
0,2,,0.215,0.125,0.66
0,2,,0.17,0.24,0.59
0,2,,0.08,0.245,0.675
0,2,,0.16,0.185,0.655
0,0,,0.52,0.07,0.41
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,1.0,0.0,0.0
0,0,,0.455,0.12,0.425
0,0,,0.995,0.0,0.005
0,0,,0.635,0.155,0.21
0,0,,0.665,0.04,0.295
0,0,,0.89,0.01,0.1
0,0,,0.68,0.12,0.2
0,0,,0.765,0.015,0.22
0,0,,0.58,0.21,0.21
0,2,,0.275,0.145,0.58
0,0,,0.99,0.005,0.005
0,2,,0.46,0.04,0.5
0,2,,0.1,0.18,0.72
0,0,,0.65,0.05,0.3
0,0,,0.76,0.09,0.15
0,2,,0.375,0.095,0.53
0,0,,0.645,0.11,0.245
0,2,,0.17,0.37,0.46
0,0,,0.72,0.09,0.19
0,2,,0.315,0.105,0.58
0,0,,0.67,0.13,0.2
0,0,,1.0,0.0,0.0
0,0,,0.885,0.01,0.105
0,2,,0.46,0.055,0.485
0,1,,0.26,0.43,0.31
0,0,,0.535,0.165,0.3
0,0,,1.0,0.0,0.0
0,2,,0.095,0.27,0.635
0,2,,0.34,0.095,0.565
0,0,,0.775,0.055,0.17
0,1,,0.175,0.485,0.34
0,0,,0.555,0.05,0.395
0,2,,0.255,0.15,0.595
0,0,,0.5,0.23,0.27
0,0,,0.39,0.31,0.3
0,0,,0.45,0.215,0.335
0,0,,0.985,0.005,0.01
0,0,,0.985,0.005,0.01
0,0,,0.895,0.015,0.09
0,2,,0.255,0.15,0.595
0,0,,0.365,0.29,0.345
0,0,,0.77,0.11,0.12
0,0,,0.77,0.135,0.095
0,0,,0.77,0.155,0.075
0,0,,0.905,0.05,0.045
0,2,,0.36,0.23,0.41
0,0,,0.645,0.14,0.215
0,2,,0.375,0.165,0.46
0,2,,0.23,0.215,0.555
0,1,,0.145,0.535,0.32
0,0,,0.82,0.05,0.13
0,0,,0.695,0.115,0.19
0,0,,0.55,0.135,0.315
0,2,,0.27,0.26,0.47
0,0,,0.685,0.15,0.165
0,2,,0.17,0.405,0.425
0,2,,0.13,0.17,0.7
0,0,,0.595,0.105,0.3
0,0,,0.51,0.025,0.465
0,0,,0.73,0.09,0.18
0,0,,0.495,0.295,0.21
0,0,,0.69,0.065,0.245
0,0,,0.73,0.035,0.235
0,2,,0.1,0.19,0.71
0,2,,0.255,0.17,0.575
0,0,,0.6,0.125,0.275
0,0,,0.995,0.0,0.005
0,1,,0.31,0.38,0.31
0,0,,0.635,0.115,0.25
0,0,,0.5,0.25,0.25
0,2,,0.285,0.25,0.465
0,2,,0.455,0.04,0.505
0,0,,0.86,0.0,0.14
0,0,,0.51,0.115,0.375
0,2,,0.4,0.195,0.405
0,0,,0.73,0.08,0.19
0,0,,0.64,0.175,0.185
0,1,,0.255,0.38,0.365
0,1,,0.165,0.665,0.17
0,0,,0.72,0.08,0.2
0,2,,0.425,0.1,0.475
0,0,,0.555,0.14,0.305
0,0,,0.9,0.03,0.07
0,2,,0.405,0.165,0.43
0,2,,0.275,0.25,0.475
0,0,,0.615,0.095,0.29
0,0,,0.99,0.0,0.01
0,1,,0.25,0.395,0.355
0,2,,0.365,0.23,0.405
0,0,,0.58,0.145,0.275
0,0,,1.0,0.0,0.0
0,2,,0.34,0.155,0.505
0,2,,0.18,0.145,0.675
0,0,,0.995,0.005,0.0
0,2,,0.02,0.24,0.74
0,2,,0.31,0.12,0.57
0,0,,0.79,0.035,0.175
0,0,,0.755,0.08,0.165
0,0,,0.42,0.165,0.415
0,0,,0.5,0.07,0.43
0,2,,0.115,0.075,0.81
0,0,,0.735,0.025,0.24
0,0,,0.55,0.13,0.32
0,1,,0.18,0.665,0.155
0,0,,0.6,0.075,0.325
0,2,,0.23,0.16,0.61
0,0,,0.52,0.255,0.225
0,0,,0.995,0.0,0.005
0,0,,0.505,0.205,0.29
0,2,,0.24,0.11,0.65
0,0,,0.79,0.06,0.15
0,0,,0.375,0.255,0.37
0,0,,0.675,0.03,0.295
0,0,,0.54,0.16,0.3
0,0,,1.0,0.0,0.0
0,0,,0.845,0.075,0.08
0,0,,0.545,0.145,0.31
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.3,0.035,0.665
0,0,,0.5,0.085,0.415
0,0,,0.525,0.4,0.075
0,0,,0.73,0.19,0.08
0,0,,0.575,0.04,0.385
0,2,,0.055,0.085,0.86
0,0,,0.73,0.125,0.145
0,2,,0.12,0.18,0.7
0,0,,1.0,0.0,0.0
0,0,,0.82,0.02,0.16
0,0,,0.655,0.16,0.185
0,0,,0.5,0.31,0.19
0,0,,0.405,0.215,0.38
0,2,,0.265,0.19,0.545
0,1,,0.32,0.36,0.32
0,0,,0.68,0.07,0.25
0,2,,0.335,0.26,0.405
0,2,,0.045,0.275,0.68
0,0,,0.715,0.075,0.21
0,0,,0.99,0.005,0.005
0,0,,0.995,0.0,0.005
0,0,,0.59,0.16,0.25
0,0,,0.85,0.085,0.065
0,0,,0.465,0.145,0.39
0,0,,0.925,0.03,0.045
0,2,,0.23,0.24,0.53
0,0,,0.455,0.225,0.32
0,1,,0.255,0.395,0.35
0,0,,0.59,0.26,0.15
0,0,,0.995,0.0,0.005
0,0,,0.775,0.015,0.21
0,0,,0.775,0.015,0.21
0,0,,0.58,0.065,0.355
0,0,,0.765,0.03,0.205
0,0,,0.495,0.18,0.325
0,2,,0.09,0.365,0.545
0,2,,0.33,0.13,0.54
0,0,,1.0,0.0,0.0
0,2,,0.25,0.1,0.65
0,0,,1.0,0.0,0.0
0,2,,0.215,0.19,0.595
0,0,,0.96,0.025,0.015
0,2,,0.36,0.275,0.365
0,0,,0.745,0.055,0.2
0,0,,0.49,0.28,0.23
0,0,,1.0,0.0,0.0
0,1,,0.175,0.45,0.375
0,2,,0.315,0.16,0.525
0,0,,0.58,0.225,0.195
0,0,,0.375,0.305,0.32
0,0,,0.67,0.09,0.24
0,0,,0.845,0.035,0.12
0,0,,0.995,0.0,0.005
0,2,,0.305,0.075,0.62
0,0,,0.995,0.0,0.005
0,0,,0.7,0.07,0.23
0,2,,0.325,0.16,0.515
0,0,,0.585,0.045,0.37
0,2,,0.39,0.195,0.415
0,2,,0.285,0.145,0.57
0,0,,0.54,0.025,0.435
0,2,,0.305,0.215,0.48
0,0,,0.83,0.035,0.135
0,0,,0.515,0.23,0.255
0,0,,0.48,0.095,0.425
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.78,0.02,0.2
0,0,,0.555,0.03,0.415
0,0,,0.995,0.0,0.005
0,2,,0.26,0.14,0.6
0,0,,0.93,0.025,0.045
0,2,,0.315,0.215,0.47
0,0,,1.0,0.0,0.0
0,2,,0.345,0.235,0.42
0,0,,0.56,0.075,0.365
0,0,,0.49,0.18,0.33
0,0,,0.995,0.0,0.005
0,0,,0.645,0.095,0.26
0,0,,0.9,0.045,0.055
0,0,,0.81,0.09,0.1
0,0,,0.43,0.24,0.33
0,0,,0.47,0.155,0.375
0,2,,0.39,0.08,0.53
0,2,,0.07,0.075,0.855
0,0,,1.0,0.0,0.0
0,0,,0.795,0.01,0.195
0,0,,0.73,0.04,0.23
0,0,,1.0,0.0,0.0
0,0,,0.69,0.115,0.195
0,0,,0.995,0.0,0.005
0,2,,0.37,0.25,0.38
0,1,,0.2,0.42,0.38
0,2,,0.285,0.18,0.535
0,0,,0.665,0.145,0.19
0,1,,0.15,0.51,0.34
0,0,,0.78,0.03,0.19
0,0,,0.775,0.06,0.165
0,0,,0.455,0.185,0.36
0,0,,0.5,0.1,0.4
0,0,,0.435,0.185,0.38
0,0,,0.785,0.03,0.185
0,2,,0.415,0.12,0.465
0,2,,0.235,0.23,0.535
0,1,,0.185,0.43,0.385
0,0,,0.805,0.065,0.13
0,0,,0.63,0.18,0.19
0,2,,0.37,0.155,0.475
0,1,,0.285,0.39,0.325
0,0,,1.0,0.0,0.0
0,0,,0.565,0.145,0.29
0,0,,0.8,0.03,0.17
0,0,,0.685,0.14,0.175
0,0,,0.745,0.03,0.225
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,2,,0.065,0.425,0.51
0,0,,0.99,0.005,0.005
0,2,,0.37,0.17,0.46
0,0,,0.78,0.015,0.205
0,0,,0.525,0.13,0.345
0,0,,0.395,0.295,0.31
0,0,,0.435,0.215,0.35
0,0,,0.7,0.115,0.185
0,2,,0.03,0.375,0.595
0,0,,0.675,0.11,0.215
0,0,,0.755,0.02,0.225
0,0,,0.735,0.105,0.16
0,0,,0.7,0.115,0.185
0,0,,0.635,0.185,0.18
0,2,,0.25,0.17,0.58
0,0,,0.795,0.02,0.185
0,0,,0.88,0.01,0.11
0,0,,0.925,0.015,0.06
0,0,,1.0,0.0,0.0
0,0,,0.695,0.135,0.17
0,0,,1.0,0.0,0.0
0,0,,0.905,0.055,0.04
0,0,,0.6,0.095,0.305
0,0,,0.455,0.165,0.38
0,0,,0.925,0.005,0.07
0,0,,0.45,0.19,0.36
0,0,,0.655,0.045,0.3
0,0,,0.565,0.025,0.41
0,0,,0.765,0.075,0.16
0,2,,0.25,0.125,0.625
0,0,,0.855,0.075,0.07
0,0,,0.55,0.135,0.315
0,0,,0.435,0.155,0.41
0,0,,0.67,0.035,0.295
0,0,,0.56,0.14,0.3
0,0,,0.54,0.31,0.15
0,0,,0.995,0.0,0.005
0,0,,0.515,0.235,0.25
0,2,,0.33,0.32,0.35
0,1,,0.225,0.61,0.165
0,0,,0.825,0.085,0.09
0,0,,0.625,0.075,0.3
0,1,,0.22,0.66,0.12
0,0,,0.995,0.005,0.0
0,2,,0.305,0.265,0.43
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.65,0.01,0.34
0,2,,0.33,0.31,0.36
0,0,,0.73,0.02,0.25
0,2,,0.05,0.25,0.7
0,2,,0.33,0.14,0.53
0,0,,0.555,0.13,0.315
0,2,,0.115,0.215,0.67
0,0,,0.96,0.015,0.025
0,1,,0.32,0.52,0.16
0,0,,1.0,0.0,0.0
0,2,,0.4,0.16,0.44
0,0,,0.935,0.01,0.055
0,0,,0.85,0.07,0.08
0,0,,0.995,0.0,0.005
0,2,,0.06,0.36,0.58
0,0,,0.985,0.005,0.01
0,0,,0.78,0.12,0.1
0,0,,0.995,0.0,0.005
0,0,,0.9,0.055,0.045
0,0,,0.44,0.12,0.44
0,0,,1.0,0.0,0.0
0,0,,0.56,0.03,0.41
0,0,,0.545,0.195,0.26
0,0,,0.885,0.025,0.09
0,0,,0.625,0.2,0.175
0,1,,0.25,0.45,0.3
0,1,,0.075,0.505,0.42
0,0,,1.0,0.0,0.0
0,0,,0.565,0.185,0.25
0,2,,0.3,0.29,0.41
0,1,,0.185,0.54,0.275
0,0,,0.785,0.04,0.175
0,0,,0.76,0.105,0.135
0,0,,0.865,0.04,0.095
0,2,,0.385,0.15,0.465
0,0,,0.645,0.12,0.235
0,0,,0.705,0.1,0.195
0,0,,0.81,0.03,0.16
0,2,,0.225,0.075,0.7
0,0,,0.765,0.125,0.11
0,0,,0.42,0.195,0.385
0,2,,0.315,0.26,0.425
0,0,,0.89,0.025,0.085
0,0,,0.705,0.12,0.175
0,0,,0.705,0.04,0.255
0,0,,0.845,0.04,0.115
0,0,,0.53,0.025,0.445
0,2,,0.325,0.08,0.595
0,2,,0.32,0.145,0.535
0,2,,0.29,0.13,0.58
0,0,,0.63,0.075,0.295
0,0,,0.52,0.055,0.425
0,2,,0.23,0.275,0.495
0,0,,0.625,0.13,0.245
0,0,,0.425,0.155,0.42
0,0,,0.745,0.03,0.225
0,0,,0.57,0.13,0.3
0,0,,0.665,0.08,0.255
0,1,,0.195,0.65,0.155
0,0,,0.56,0.2,0.24
0,2,,0.06,0.325,0.615
0,0,,0.565,0.2,0.235
0,0,,0.995,0.0,0.005
0,0,,0.495,0.165,0.34
0,0,,0.555,0.2,0.245
0,2,,0.42,0.05,0.53
0,2,,0.205,0.165,0.63
0,0,,0.555,0.06,0.385
0,0,,0.58,0.105,0.315
0,0,,0.81,0.085,0.105
0,0,,0.7,0.115,0.185
0,0,,0.71,0.085,0.205
0,0,,0.53,0.24,0.23
0,0,,0.8,0.025,0.175
0,0,,0.69,0.075,0.235
0,2,,0.37,0.195,0.435
0,2,,0.035,0.28,0.685
0,0,,0.79,0.08,0.13
0,0,,0.63,0.175,0.195
0,0,,0.73,0.11,0.16
0,0,,0.615,0.135,0.25
0,0,,0.69,0.06,0.25
0,0,,0.59,0.12,0.29
0,2,,0.285,0.225,0.49
0,0,,0.66,0.04,0.3
0,0,,0.685,0.105,0.21
0,2,,0.42,0.115,0.465
0,2,,0.16,0.305,0.535
0,0,,0.475,0.14,0.385
0,0,,0.795,0.07,0.135
0,0,,0.485,0.075,0.44
0,0,,0.6,0.055,0.345
0,0,,1.0,0.0,0.0
0,0,,0.66,0.025,0.315
0,2,,0.195,0.235,0.57
0,0,,0.835,0.04,0.125
0,2,,0.34,0.075,0.585
0,0,,0.56,0.09,0.35
0,0,,0.575,0.155,0.27
0,2,,0.055,0.29,0.655
0,0,,0.755,0.095,0.15
0,0,,0.78,0.055,0.165
0,0,,0.84,0.075,0.085
0,0,,0.435,0.31,0.255
0,2,,0.09,0.11,0.8
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.84,0.02,0.14
0,1,,0.215,0.44,0.345
0,2,,0.435,0.085,0.48
0,0,,0.995,0.0,0.005
0,0,,0.785,0.07,0.145
0,1,,0.27,0.565,0.165
0,2,,0.28,0.21,0.51
0,2,,0.26,0.35,0.39
0,0,,0.535,0.04,0.425
0,0,,0.43,0.245,0.325
0,0,,0.49,0.235,0.275
0,2,,0.4,0.17,0.43
0,0,,0.755,0.035,0.21
0,2,,0.24,0.065,0.695
0,2,,0.36,0.215,0.425
0,0,,0.705,0.2,0.095
0,0,,0.525,0.115,0.36
0,0,,0.485,0.21,0.305
0,2,,0.195,0.11,0.695
0,0,,0.945,0.015,0.04
0,0,,0.515,0.32,0.165
0,0,,0.695,0.17,0.135
0,0,,0.995,0.0,0.005
0,0,,0.61,0.16,0.23
0,0,,0.9,0.06,0.04
0,2,,0.42,0.15,0.43
0,0,,0.375,0.25,0.375
0,2,,0.345,0.065,0.59
0,2,,0.255,0.085,0.66
0,0,,0.68,0.055,0.265
0,0,,0.91,0.07,0.02
0,2,,0.225,0.105,0.67
0,2,,0.065,0.445,0.49
0,0,,0.775,0.1,0.125
0,0,,0.51,0.315,0.175
0,0,,0.71,0.035,0.255
0,2,,0.225,0.15,0.625
0,2,,0.215,0.105,0.68
0,0,,0.445,0.255,0.3
0,2,,0.045,0.265,0.69
0,0,,0.415,0.27,0.315
0,0,,0.58,0.06,0.36
0,0,,0.515,0.225,0.26
0,0,,0.69,0.045,0.265
0,0,,0.925,0.045,0.03
0,0,,0.74,0.085,0.175
0,2,,0.105,0.41,0.485
0,0,,0.565,0.205,0.23
0,0,,0.665,0.055,0.28
0,2,,0.325,0.245,0.43
0,0,,0.56,0.14,0.3
0,0,,0.54,0.18,0.28
0,0,,0.5,0.095,0.405
0,0,,0.885,0.09,0.025
0,0,,0.765,0.045,0.19
0,0,,0.845,0.04,0.115
0,0,,0.845,0.04,0.115
0,0,,0.445,0.135,0.42
0,0,,0.63,0.09,0.28
0,0,,0.735,0.11,0.155
0,2,,0.34,0.095,0.565
0,0,,0.505,0.295,0.2
0,2,,0.37,0.16,0.47
0,0,,0.995,0.0,0.005
0,2,,0.075,0.045,0.88
0,0,,0.665,0.09,0.245
0,0,,0.62,0.23,0.15
0,2,,0.08,0.23,0.69
0,2,,0.38,0.095,0.525
0,2,,0.39,0.05,0.56
0,2,,0.29,0.135,0.575
0,0,,0.555,0.05,0.395
0,0,,0.91,0.07,0.02
0,0,,0.955,0.0,0.045
0,2,,0.095,0.29,0.615
0,0,,0.605,0.12,0.275
0,1,,0.39,0.45,0.16
0,0,,0.595,0.215,0.19
0,0,,0.655,0.15,0.195
0,0,,0.425,0.195,0.38
0,0,,0.845,0.05,0.105
0,2,,0.215,0.125,0.66
0,0,,0.65,0.045,0.305
0,0,,0.5,0.065,0.435
0,0,,0.9,0.07,0.03
0,2,,0.265,0.12,0.615
0,0,,0.79,0.045,0.165
0,0,,0.535,0.15,0.315
0,0,,0.75,0.115,0.135
0,0,,0.945,0.02,0.035
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.48,0.175,0.345
0,2,,0.3,0.16,0.54
0,0,,0.765,0.045,0.19
0,2,,0.375,0.21,0.415
0,0,,0.635,0.075,0.29
0,0,,0.9,0.03,0.07
0,0,,0.725,0.07,0.205
0,2,,0.2,0.165,0.635
0,0,,0.64,0.12,0.24
0,0,,0.605,0.115,0.28
0,0,,0.53,0.245,0.225
0,2,,0.15,0.18,0.67
0,2,,0.405,0.04,0.555
0,0,,0.5,0.11,0.39
0,0,,0.885,0.065,0.05
0,0,,0.47,0.21,0.32
0,0,,0.475,0.145,0.38
0,2,,0.23,0.35,0.42
0,0,,0.905,0.06,0.035
0,0,,0.54,0.025,0.435
0,0,,0.505,0.19,0.305
0,0,,0.595,0.135,0.27
0,2,,0.48,0.03,0.49
0,2,,0.035,0.35,0.615
0,1,,0.25,0.44,0.31
0,0,,0.44,0.155,0.405
0,0,,1.0,0.0,0.0
0,2,,0.26,0.285,0.455
0,0,,0.76,0.035,0.205
0,1,,0.4,0.505,0.095
0,0,,0.625,0.045,0.33
0,0,,1.0,0.0,0.0
0,2,,0.375,0.145,0.48
0,0,,0.76,0.03,0.21
0,0,,0.405,0.28,0.315
0,2,,0.26,0.215,0.525
0,2,,0.4,0.1,0.5
0,0,,0.715,0.05,0.235
0,0,,0.55,0.165,0.285
0,2,,0.4,0.145,0.455
0,0,,0.54,0.09,0.37
0,0,,0.655,0.045,0.3
0,0,,0.675,0.115,0.21
0,0,,0.625,0.165,0.21
0,0,,0.535,0.255,0.21
0,2,,0.385,0.03,0.585
0,0,,0.445,0.115,0.44
0,0,,0.52,0.09,0.39
0,2,,0.28,0.22,0.5
0,0,,1.0,0.0,0.0
0,2,,0.375,0.135,0.49
0,0,,0.885,0.015,0.1
0,0,,0.995,0.0,0.005
0,2,,0.3,0.24,0.46
0,2,,0.41,0.105,0.485
0,2,,0.39,0.12,0.49
0,2,,0.48,0.02,0.5
0,0,,0.46,0.13,0.41
0,0,,0.61,0.225,0.165
0,2,,0.345,0.26,0.395
0,0,,0.815,0.055,0.13
0,0,,1.0,0.0,0.0
0,0,,0.585,0.105,0.31
0,0,,0.545,0.09,0.365
0,2,,0.325,0.245,0.43
0,0,,0.79,0.015,0.195
0,0,,0.685,0.075,0.24
0,0,,0.5,0.33,0.17
0,0,,0.605,0.145,0.25
0,0,,0.485,0.15,0.365
0,0,,0.645,0.05,0.305
0,0,,0.785,0.11,0.105
0,2,,0.28,0.135,0.585
0,0,,0.825,0.05,0.125
0,0,,0.555,0.215,0.23
0,2,,0.35,0.135,0.515
0,0,,0.79,0.065,0.145
0,0,,0.535,0.12,0.345
0,1,,0.32,0.37,0.31
0,2,,0.185,0.235,0.58
0,2,,0.22,0.335,0.445
0,0,,0.735,0.13,0.135
0,0,,0.495,0.04,0.465
0,2,,0.28,0.14,0.58
0,0,,0.665,0.075,0.26
0,0,,0.81,0.08,0.11
0,0,,0.915,0.035,0.05
0,0,,0.38,0.305,0.315
0,0,,0.78,0.1,0.12
0,2,,0.15,0.09,0.76
0,1,,0.325,0.345,0.33
0,2,,0.295,0.15,0.555
0,0,,0.87,0.115,0.015
0,0,,0.72,0.18,0.1
0,0,,0.515,0.32,0.165
0,0,,0.81,0.015,0.175
0,0,,0.76,0.095,0.145
0,1,,0.185,0.625,0.19
0,0,,0.855,0.025,0.12
0,2,,0.2,0.255,0.545
0,0,,0.585,0.155,0.26
0,0,,0.56,0.155,0.285
0,2,,0.21,0.145,0.645
0,0,,0.42,0.18,0.4
0,2,,0.335,0.245,0.42
0,2,,0.27,0.22,0.51
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,2,,0.335,0.235,0.43
0,0,,0.635,0.13,0.235
0,0,,0.515,0.205,0.28
0,0,,0.72,0.09,0.19
0,0,,0.815,0.04,0.145
0,0,,0.405,0.245,0.35
0,0,,0.905,0.025,0.07
0,0,,0.63,0.075,0.295
