ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:52:10. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7169270833333333,250271,110495,-1,101773312,3,N/A,-1,-1
1,1,,0.195,0.52,0.285
2,2,,0.03,0.025,0.945
1,2,,0.18,0.065,0.755
1,1,,0.095,0.55,0.355
2,2,,0.095,0.305,0.6
2,2,,0.06,0.145,0.795
2,2,,0.04,0.14,0.82
0,0,,0.84,0.01,0.15
2,2,,0.085,0.305,0.61
1,2,,0.17,0.12,0.71
1,2,,0.095,0.155,0.75
2,0,,0.65,0.105,0.245
2,2,,0.035,0.305,0.66
2,2,,0.085,0.29,0.625
1,2,,0.15,0.21,0.64
2,1,,0.075,0.525,0.4
2,2,,0.055,0.075,0.87
2,0,,0.45,0.21,0.34
2,2,,0.04,0.07,0.89
1,0,,0.53,0.13,0.34
0,2,,0.39,0.05,0.56
2,2,,0.03,0.16,0.81
1,2,,0.185,0.3,0.515
1,1,,0.24,0.6,0.16
0,0,,0.805,0.11,0.085
0,0,,0.725,0.005,0.27
2,2,,0.145,0.225,0.63
2,2,,0.385,0.175,0.44
2,2,,0.0,0.325,0.675
2,2,,0.15,0.055,0.795
2,2,,0.035,0.19,0.775
2,2,,0.1,0.085,0.815
0,0,,0.51,0.2,0.29
2,2,,0.15,0.06,0.79
1,1,,0.24,0.415,0.345
2,2,,0.08,0.06,0.86
2,2,,0.12,0.11,0.77
2,2,,0.08,0.055,0.865
0,2,,0.235,0.045,0.72
2,2,,0.185,0.17,0.645
2,2,,0.085,0.215,0.7
1,1,,0.015,0.505,0.48
2,2,,0.11,0.285,0.605
2,2,,0.125,0.145,0.73
0,0,,0.63,0.105,0.265
2,2,,0.055,0.11,0.835
2,2,,0.29,0.235,0.475
2,2,,0.17,0.115,0.715
2,2,,0.06,0.125,0.815
2,2,,0.125,0.07,0.805
1,2,,0.1,0.14,0.76
2,2,,0.145,0.275,0.58
2,2,,0.1,0.03,0.87
0,0,,0.7,0.11,0.19
2,2,,0.015,0.15,0.835
1,2,,0.345,0.185,0.47
0,0,,0.985,0.01,0.005
1,0,,0.495,0.065,0.44
0,2,,0.295,0.25,0.455
1,2,,0.06,0.21,0.73
1,2,,0.33,0.23,0.44
1,2,,0.185,0.085,0.73
0,0,,0.725,0.025,0.25
2,2,,0.07,0.4,0.53
2,2,,0.07,0.14,0.79
0,0,,0.895,0.005,0.1
2,2,,0.015,0.22,0.765
0,2,,0.47,0.055,0.475
2,2,,0.01,0.045,0.945
2,2,,0.045,0.445,0.51
1,2,,0.085,0.115,0.8
1,2,,0.155,0.21,0.635
2,2,,0.02,0.16,0.82
1,1,,0.12,0.875,0.005
1,1,,0.125,0.65,0.225
2,2,,0.235,0.295,0.47
2,2,,0.035,0.24,0.725
1,2,,0.195,0.065,0.74
2,2,,0.075,0.085,0.84
0,1,,0.065,0.55,0.385
1,2,,0.15,0.175,0.675
2,2,,0.18,0.135,0.685
2,2,,0.07,0.085,0.845
2,2,,0.055,0.1,0.845
2,2,,0.18,0.105,0.715
2,2,,0.015,0.1,0.885
2,2,,0.015,0.02,0.965
2,1,,0.19,0.545,0.265
2,2,,0.03,0.005,0.965
2,0,,0.62,0.085,0.295
1,2,,0.17,0.165,0.665
2,2,,0.175,0.315,0.51
2,2,,0.045,0.02,0.935
2,2,,0.17,0.23,0.6
2,0,,0.57,0.045,0.385
2,2,,0.045,0.06,0.895
2,2,,0.155,0.19,0.655
2,2,,0.155,0.305,0.54
1,2,,0.195,0.39,0.415
2,2,,0.025,0.005,0.97
2,2,,0.015,0.175,0.81
2,2,,0.1,0.17,0.73
0,0,,0.66,0.025,0.315
1,2,,0.225,0.175,0.6
2,2,,0.225,0.14,0.635
2,2,,0.09,0.225,0.685
0,2,,0.29,0.29,0.42
1,2,,0.11,0.425,0.465
2,2,,0.015,0.13,0.855
0,0,,0.94,0.02,0.04
0,0,,0.485,0.12,0.395
2,2,,0.055,0.225,0.72
0,0,,0.97,0.0,0.03
1,1,,0.075,0.5,0.425
2,2,,0.12,0.17,0.71
2,2,,0.095,0.13,0.775
2,2,,0.23,0.2,0.57
1,2,,0.135,0.165,0.7
1,2,,0.085,0.33,0.585
0,1,,0.29,0.375,0.335
1,2,,0.075,0.325,0.6
1,2,,0.265,0.26,0.475
0,0,,0.65,0.02,0.33
2,2,,0.135,0.08,0.785
0,0,,0.89,0.05,0.06
2,2,,0.055,0.275,0.67
2,2,,0.06,0.015,0.925
1,1,,0.005,0.98,0.015
2,2,,0.035,0.055,0.91
2,2,,0.115,0.205,0.68
1,2,,0.275,0.265,0.46
2,2,,0.115,0.17,0.715
1,2,,0.14,0.415,0.445
2,2,,0.09,0.16,0.75
2,2,,0.075,0.085,0.84
2,2,,0.02,0.27,0.71
1,1,,0.04,0.6,0.36
2,2,,0.12,0.375,0.505
1,1,,0.17,0.48,0.35
2,2,,0.02,0.045,0.935
2,2,,0.0,0.07,0.93
2,0,,0.43,0.41,0.16
2,2,,0.35,0.01,0.64
2,2,,0.12,0.23,0.65
2,2,,0.095,0.07,0.835
0,0,,0.48,0.115,0.405
0,2,,0.195,0.09,0.715
0,0,,0.53,0.08,0.39
2,2,,0.115,0.02,0.865
2,2,,0.2,0.325,0.475
2,2,,0.01,0.04,0.95
1,1,,0.025,0.95,0.025
2,2,,0.105,0.21,0.685
1,2,,0.125,0.165,0.71
2,2,,0.12,0.105,0.775
2,2,,0.455,0.085,0.46
0,2,,0.175,0.09,0.735
0,0,,0.91,0.01,0.08
2,2,,0.065,0.105,0.83
2,2,,0.065,0.275,0.66
2,2,,0.13,0.12,0.75
1,0,,0.39,0.295,0.315
2,2,,0.09,0.025,0.885
0,0,,0.99,0.0,0.01
0,2,,0.055,0.225,0.72
2,2,,0.165,0.12,0.715
1,2,,0.12,0.095,0.785
1,1,,0.085,0.495,0.42
2,2,,0.07,0.01,0.92
0,0,,0.975,0.015,0.01
2,2,,0.055,0.315,0.63
2,2,,0.135,0.205,0.66
1,1,,0.04,0.785,0.175
1,1,,0.035,0.93,0.035
2,2,,0.115,0.035,0.85
1,1,,0.02,0.525,0.455
1,2,,0.13,0.375,0.495
1,1,,0.07,0.61,0.32
2,2,,0.035,0.045,0.92
2,2,,0.025,0.055,0.92
0,0,,0.745,0.075,0.18
1,1,,0.185,0.45,0.365
0,0,,0.87,0.02,0.11
0,0,,0.72,0.04,0.24
2,2,,0.045,0.135,0.82
2,2,,0.245,0.27,0.485
0,0,,0.7,0.02,0.28
2,2,,0.005,0.11,0.885
2,2,,0.225,0.275,0.5
0,0,,0.955,0.025,0.02
0,2,,0.4,0.09,0.51
2,2,,0.16,0.225,0.615
0,0,,0.835,0.03,0.135
2,2,,0.045,0.065,0.89
2,2,,0.04,0.04,0.92
2,0,,0.53,0.09,0.38
2,2,,0.005,0.13,0.865
2,2,,0.15,0.015,0.835
0,0,,0.73,0.085,0.185
0,0,,0.92,0.0,0.08
2,2,,0.38,0.125,0.495
1,1,,0.015,0.92,0.065
2,2,,0.015,0.0,0.985
2,2,,0.11,0.22,0.67
2,2,,0.13,0.34,0.53
1,1,,0.2,0.65,0.15
2,2,,0.07,0.1,0.83
0,2,,0.045,0.055,0.9
0,0,,0.725,0.05,0.225
2,2,,0.045,0.095,0.86
2,2,,0.035,0.17,0.795
2,2,,0.005,0.19,0.805
0,0,,0.725,0.225,0.05
0,2,,0.235,0.3,0.465
2,2,,0.175,0.28,0.545
2,2,,0.045,0.025,0.93
2,2,,0.05,0.045,0.905
2,2,,0.19,0.255,0.555
2,2,,0.065,0.245,0.69
2,2,,0.03,0.275,0.695
1,2,,0.315,0.1,0.585
2,2,,0.055,0.11,0.835
2,2,,0.125,0.3,0.575
2,2,,0.02,0.235,0.745
1,2,,0.42,0.145,0.435
2,2,,0.025,0.03,0.945
2,2,,0.33,0.155,0.515
0,2,,0.42,0.12,0.46
1,1,,0.02,0.745,0.235
2,2,,0.01,0.27,0.72
2,2,,0.135,0.42,0.445
2,2,,0.105,0.29,0.605
0,2,,0.255,0.1,0.645
1,2,,0.105,0.235,0.66
0,2,,0.42,0.125,0.455
2,2,,0.11,0.415,0.475
0,2,,0.39,0.2,0.41
1,2,,0.165,0.375,0.46
1,2,,0.095,0.175,0.73
0,2,,0.135,0.235,0.63
1,2,,0.12,0.16,0.72
2,2,,0.04,0.02,0.94
2,2,,0.135,0.055,0.81
2,2,,0.04,0.255,0.705
1,2,,0.325,0.07,0.605
1,1,,0.015,0.72,0.265
1,0,,0.49,0.16,0.35
0,0,,0.995,0.0,0.005
0,0,,0.86,0.12,0.02
2,2,,0.09,0.145,0.765
0,0,,0.965,0.015,0.02
2,2,,0.22,0.375,0.405
1,1,,0.225,0.395,0.38
2,0,,0.62,0.03,0.35
2,2,,0.205,0.025,0.77
1,1,,0.29,0.645,0.065
0,2,,0.31,0.065,0.625
2,2,,0.05,0.145,0.805
0,1,,0.145,0.56,0.295
2,1,,0.055,0.655,0.29
2,2,,0.025,0.02,0.955
2,2,,0.15,0.05,0.8
2,0,,0.445,0.255,0.3
2,2,,0.02,0.39,0.59
1,2,,0.265,0.13,0.605
2,2,,0.05,0.09,0.86
1,2,,0.235,0.03,0.735
2,2,,0.02,0.215,0.765
2,2,,0.025,0.035,0.94
2,2,,0.05,0.23,0.72
2,2,,0.195,0.08,0.725
1,1,,0.075,0.79,0.135
1,1,,0.045,0.63,0.325
1,2,,0.08,0.095,0.825
0,0,,1.0,0.0,0.0
2,2,,0.215,0.185,0.6
1,2,,0.065,0.235,0.7
2,2,,0.005,0.065,0.93
1,2,,0.165,0.19,0.645
2,1,,0.105,0.54,0.355
2,2,,0.195,0.135,0.67
2,2,,0.045,0.06,0.895
0,0,,1.0,0.0,0.0
2,2,,0.05,0.165,0.785
2,2,,0.165,0.325,0.51
1,2,,0.12,0.21,0.67
0,0,,0.985,0.01,0.005
0,1,,0.115,0.565,0.32
1,1,,0.035,0.92,0.045
1,2,,0.03,0.435,0.535
2,2,,0.14,0.29,0.57
1,1,,0.24,0.42,0.34
0,1,,0.115,0.73,0.155
0,0,,0.85,0.025,0.125
2,2,,0.025,0.125,0.85
1,1,,0.145,0.57,0.285
2,2,,0.1,0.065,0.835
2,2,,0.2,0.035,0.765
2,2,,0.245,0.17,0.585
0,0,,0.715,0.025,0.26
0,0,,0.805,0.025,0.17
2,2,,0.025,0.13,0.845
2,2,,0.06,0.185,0.755
1,2,,0.11,0.39,0.5
2,2,,0.1,0.095,0.805
2,2,,0.205,0.145,0.65
2,2,,0.275,0.355,0.37
0,2,,0.275,0.305,0.42
2,2,,0.055,0.255,0.69
1,2,,0.105,0.19,0.705
1,2,,0.2,0.205,0.595
2,2,,0.06,0.0,0.94
0,0,,0.495,0.025,0.48
2,2,,0.135,0.13,0.735
2,2,,0.04,0.175,0.785
0,0,,0.91,0.0,0.09
2,2,,0.315,0.065,0.62
1,0,,0.62,0.22,0.16
1,1,,0.055,0.695,0.25
2,2,,0.4,0.13,0.47
1,2,,0.1,0.29,0.61
1,2,,0.15,0.36,0.49
0,0,,0.925,0.01,0.065
0,0,,0.72,0.205,0.075
2,1,,0.205,0.46,0.335
1,1,,0.12,0.575,0.305
2,2,,0.05,0.04,0.91
2,2,,0.1,0.17,0.73
2,2,,0.025,0.06,0.915
1,2,,0.035,0.45,0.515
2,2,,0.105,0.06,0.835
1,2,,0.14,0.33,0.53
2,2,,0.015,0.22,0.765
0,0,,0.99,0.0,0.01
0,0,,0.79,0.02,0.19
0,0,,0.55,0.105,0.345
2,2,,0.08,0.27,0.65
2,2,,0.175,0.11,0.715
2,2,,0.04,0.14,0.82
2,2,,0.4,0.13,0.47
1,2,,0.05,0.3,0.65
2,2,,0.375,0.12,0.505
0,0,,1.0,0.0,0.0
2,2,,0.41,0.035,0.555
2,2,,0.205,0.005,0.79
1,2,,0.125,0.215,0.66
2,2,,0.015,0.07,0.915
1,2,,0.19,0.32,0.49
2,2,,0.06,0.075,0.865
2,2,,0.125,0.375,0.5
2,2,,0.155,0.32,0.525
2,1,,0.105,0.48,0.415
0,2,,0.39,0.105,0.505
1,2,,0.115,0.035,0.85
0,2,,0.455,0.08,0.465
0,0,,0.605,0.08,0.315
1,1,,0.0,0.99,0.01
1,2,,0.11,0.09,0.8
2,2,,0.04,0.09,0.87
0,0,,0.985,0.005,0.01
0,0,,0.815,0.05,0.135
1,1,,0.1,0.545,0.355
2,2,,0.065,0.385,0.55
2,2,,0.065,0.225,0.71
2,2,,0.075,0.27,0.655
1,2,,0.24,0.195,0.565
2,2,,0.205,0.225,0.57
0,2,,0.235,0.26,0.505
2,2,,0.085,0.3,0.615
0,0,,0.585,0.035,0.38
1,2,,0.1,0.245,0.655
2,1,,0.22,0.525,0.255
0,0,,0.515,0.07,0.415
1,1,,0.26,0.505,0.235
1,1,,0.285,0.375,0.34
2,2,,0.15,0.045,0.805
0,2,,0.34,0.16,0.5
1,2,,0.395,0.165,0.44
2,2,,0.03,0.23,0.74
2,2,,0.16,0.0,0.84
1,2,,0.1,0.24,0.66
1,2,,0.015,0.34,0.645
2,2,,0.14,0.075,0.785
2,2,,0.065,0.065,0.87
1,2,,0.05,0.09,0.86
0,2,,0.15,0.33,0.52
1,1,,0.26,0.46,0.28
0,0,,0.715,0.12,0.165
2,1,,0.205,0.52,0.275
1,2,,0.085,0.3,0.615
2,2,,0.075,0.385,0.54
1,1,,0.04,0.745,0.215
1,2,,0.16,0.23,0.61
1,2,,0.095,0.33,0.575
2,2,,0.075,0.03,0.895
1,1,,0.09,0.71,0.2
2,2,,0.065,0.3,0.635
1,1,,0.0,0.98,0.02
2,2,,0.085,0.265,0.65
0,2,,0.285,0.21,0.505
2,0,,0.605,0.055,0.34
0,2,,0.165,0.06,0.775
2,2,,0.225,0.095,0.68
2,2,,0.415,0.125,0.46
2,2,,0.08,0.25,0.67
2,2,,0.025,0.245,0.73
0,2,,0.265,0.16,0.575
0,2,,0.265,0.24,0.495
0,0,,0.73,0.095,0.175
2,2,,0.195,0.2,0.605
0,2,,0.13,0.23,0.64
0,2,,0.09,0.41,0.5
2,2,,0.255,0.015,0.73
2,2,,0.065,0.06,0.875
1,2,,0.075,0.145,0.78
1,2,,0.175,0.335,0.49
1,1,,0.025,0.49,0.485
0,0,,0.985,0.01,0.005
2,2,,0.06,0.33,0.61
0,1,,0.325,0.49,0.185
2,2,,0.125,0.305,0.57
0,0,,1.0,0.0,0.0
1,2,,0.26,0.225,0.515
2,2,,0.095,0.015,0.89
2,2,,0.085,0.075,0.84
2,2,,0.06,0.04,0.9
2,2,,0.31,0.09,0.6
2,2,,0.135,0.175,0.69
2,2,,0.06,0.01,0.93
0,2,,0.26,0.295,0.445
2,2,,0.055,0.11,0.835
0,2,,0.06,0.39,0.55
2,2,,0.175,0.09,0.735
0,0,,0.5,0.145,0.355
1,2,,0.065,0.085,0.85
1,2,,0.085,0.18,0.735
2,2,,0.125,0.39,0.485
2,2,,0.045,0.455,0.5
0,0,,0.675,0.115,0.21
1,2,,0.075,0.19,0.735
2,2,,0.02,0.01,0.97
1,0,,0.69,0.165,0.145
2,2,,0.03,0.095,0.875
0,2,,0.095,0.445,0.46
1,1,,0.055,0.87,0.075
2,2,,0.12,0.05,0.83
2,2,,0.21,0.07,0.72
1,1,,0.045,0.775,0.18
2,2,,0.075,0.095,0.83
2,2,,0.135,0.03,0.835
2,2,,0.115,0.15,0.735
2,2,,0.125,0.075,0.8
2,2,,0.085,0.08,0.835
1,1,,0.2,0.46,0.34
2,2,,0.09,0.125,0.785
2,2,,0.045,0.265,0.69
2,2,,0.005,0.19,0.805
0,2,,0.31,0.14,0.55
2,2,,0.06,0.13,0.81
2,2,,0.165,0.175,0.66
0,0,,1.0,0.0,0.0
0,2,,0.31,0.15,0.54
2,2,,0.22,0.035,0.745
2,2,,0.035,0.1,0.865
1,2,,0.155,0.31,0.535
0,0,,0.995,0.0,0.005
2,2,,0.175,0.22,0.605
2,2,,0.105,0.135,0.76
2,2,,0.085,0.385,0.53
2,2,,0.005,0.025,0.97
2,2,,0.04,0.015,0.945
2,2,,0.055,0.18,0.765
2,2,,0.235,0.11,0.655
1,2,,0.055,0.155,0.79
2,2,,0.13,0.32,0.55
2,2,,0.12,0.08,0.8
1,2,,0.095,0.25,0.655
2,2,,0.06,0.125,0.815
1,1,,0.255,0.685,0.06
2,2,,0.385,0.205,0.41
2,2,,0.235,0.02,0.745
0,0,,0.685,0.115,0.2
0,0,,0.85,0.085,0.065
2,2,,0.145,0.025,0.83
2,2,,0.38,0.165,0.455
2,1,,0.055,0.685,0.26
2,2,,0.08,0.15,0.77
2,2,,0.02,0.05,0.93
0,0,,0.9,0.005,0.095
2,2,,0.19,0.135,0.675
1,1,,0.06,0.765,0.175
1,2,,0.05,0.105,0.845
2,2,,0.185,0.03,0.785
2,2,,0.155,0.08,0.765
2,2,,0.06,0.14,0.8
2,2,,0.04,0.06,0.9
2,2,,0.265,0.205,0.53
0,0,,0.79,0.045,0.165
2,2,,0.095,0.31,0.595
2,2,,0.01,0.04,0.95
0,0,,0.99,0.0,0.01
2,2,,0.065,0.17,0.765
1,2,,0.22,0.045,0.735
0,2,,0.32,0.095,0.585
0,0,,0.455,0.115,0.43
2,2,,0.2,0.19,0.61
2,2,,0.2,0.055,0.745
2,2,,0.25,0.145,0.605
2,2,,0.185,0.195,0.62
2,2,,0.09,0.17,0.74
2,2,,0.47,0.035,0.495
2,2,,0.07,0.085,0.845
2,2,,0.085,0.09,0.825
0,0,,0.585,0.115,0.3
0,0,,0.89,0.015,0.095
1,1,,0.08,0.54,0.38
0,0,,0.505,0.4,0.095
1,2,,0.085,0.25,0.665
0,2,,0.375,0.165,0.46
0,2,,0.025,0.345,0.63
0,0,,1.0,0.0,0.0
2,2,,0.075,0.305,0.62
2,2,,0.065,0.08,0.855
2,2,,0.255,0.12,0.625
2,1,,0.19,0.46,0.35
0,2,,0.185,0.38,0.435
2,2,,0.02,0.325,0.655
2,2,,0.025,0.035,0.94
2,2,,0.04,0.45,0.51
1,2,,0.03,0.17,0.8
2,2,,0.02,0.105,0.875
1,2,,0.05,0.315,0.635
0,0,,0.52,0.205,0.275
2,2,,0.13,0.195,0.675
2,2,,0.13,0.035,0.835
2,2,,0.335,0.115,0.55
1,0,,0.55,0.07,0.38
2,2,,0.02,0.065,0.915
2,2,,0.205,0.025,0.77
2,2,,0.01,0.265,0.725
1,1,,0.01,0.97,0.02
1,2,,0.33,0.175,0.495
2,2,,0.055,0.2,0.745
2,2,,0.19,0.075,0.735
1,1,,0.025,0.66,0.315
2,2,,0.055,0.305,0.64
2,2,,0.005,0.075,0.92
0,2,,0.22,0.125,0.655
2,2,,0.0,0.185,0.815
0,0,,1.0,0.0,0.0
2,2,,0.295,0.165,0.54
2,2,,0.175,0.295,0.53
0,2,,0.405,0.065,0.53
0,0,,0.76,0.195,0.045
2,2,,0.085,0.33,0.585
1,2,,0.155,0.375,0.47
2,2,,0.01,0.18,0.81
1,1,,0.13,0.68,0.19
2,1,,0.105,0.5,0.395
2,2,,0.105,0.37,0.525
2,2,,0.045,0.285,0.67
0,2,,0.365,0.2,0.435
2,1,,0.215,0.44,0.345
0,0,,0.975,0.01,0.015
0,2,,0.15,0.13,0.72
2,2,,0.095,0.17,0.735
2,2,,0.005,0.075,0.92
1,1,,0.07,0.48,0.45
