NATOPS,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:50:15. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.03,0.51,0.35,0.015,0.04,0.055
1,1,,0.015,0.75,0.235,0.0,0.0,0.0
1,2,,0.015,0.365,0.615,0.0,0.0,0.005
1,2,,0.03,0.36,0.55,0.005,0.025,0.03
1,1,,0.0,0.62,0.38,0.0,0.0,0.0
2,2,,0.01,0.225,0.755,0.005,0.005,0.0
2,1,,0.02,0.525,0.43,0.0,0.0,0.025
2,2,,0.0,0.435,0.565,0.0,0.0,0.0
2,2,,0.0,0.34,0.655,0.0,0.0,0.005
2,2,,0.015,0.21,0.77,0.0,0.0,0.005
2,2,,0.005,0.305,0.69,0.0,0.0,0.0
2,2,,0.0,0.47,0.52,0.0,0.0,0.01
2,2,,0.02,0.42,0.56,0.0,0.0,0.0
2,2,,0.03,0.375,0.45,0.03,0.075,0.04
2,2,,0.0,0.405,0.59,0.0,0.0,0.005
2,2,,0.0,0.395,0.605,0.0,0.0,0.0
2,2,,0.005,0.17,0.825,0.0,0.0,0.0
2,2,,0.025,0.43,0.48,0.025,0.015,0.025
2,2,,0.005,0.24,0.745,0.0,0.005,0.005
2,1,,0.07,0.305,0.28,0.1,0.165,0.08
2,1,,0.01,0.505,0.485,0.0,0.0,0.0
2,2,,0.025,0.415,0.505,0.015,0.025,0.015
2,2,,0.0,0.3,0.7,0.0,0.0,0.0
2,2,,0.035,0.445,0.5,0.015,0.0,0.005
2,1,,0.005,0.555,0.42,0.0,0.01,0.01
2,2,,0.0,0.375,0.575,0.0,0.04,0.01
2,2,,0.0,0.165,0.835,0.0,0.0,0.0
2,2,,0.065,0.335,0.54,0.01,0.02,0.03
2,2,,0.01,0.445,0.535,0.005,0.005,0.0
2,1,,0.035,0.475,0.42,0.01,0.045,0.015
2,2,,0.075,0.15,0.47,0.02,0.21,0.075
2,2,,0.01,0.425,0.565,0.0,0.0,0.0
2,2,,0.01,0.4,0.59,0.0,0.0,0.0
2,2,,0.0,0.24,0.75,0.005,0.005,0.0
2,2,,0.005,0.485,0.51,0.0,0.0,0.0
3,3,,0.27,0.03,0.005,0.39,0.14,0.165
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.01,0.03,0.015,0.895,0.015,0.035
3,3,,0.02,0.005,0.01,0.72,0.05,0.195
3,3,,0.035,0.005,0.0,0.74,0.03,0.19
3,3,,0.015,0.0,0.005,0.915,0.01,0.055
3,3,,0.0,0.0,0.0,0.96,0.0,0.04
3,3,,0.01,0.005,0.005,0.725,0.115,0.14
3,3,,0.015,0.005,0.0,0.755,0.07,0.155
3,3,,0.0,0.0,0.0,0.965,0.01,0.025
3,3,,0.03,0.135,0.07,0.65,0.08,0.035
3,3,,0.005,0.05,0.04,0.875,0.01,0.02
3,3,,0.0,0.005,0.0,0.99,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.005,0.005
3,3,,0.03,0.0,0.0,0.88,0.03,0.06
3,3,,0.0,0.0,0.0,0.96,0.005,0.035
3,3,,0.02,0.0,0.005,0.965,0.005,0.005
3,3,,0.01,0.0,0.0,0.705,0.035,0.25
3,3,,0.025,0.01,0.015,0.91,0.015,0.025
3,3,,0.14,0.005,0.0,0.655,0.05,0.15
3,3,,0.01,0.01,0.005,0.96,0.005,0.01
3,3,,0.01,0.005,0.0,0.975,0.005,0.005
3,3,,0.0,0.005,0.0,0.97,0.01,0.015
3,3,,0.015,0.015,0.025,0.86,0.025,0.06
3,3,,0.07,0.005,0.005,0.695,0.02,0.205
3,3,,0.0,0.005,0.005,0.975,0.005,0.01
3,3,,0.005,0.005,0.005,0.97,0.005,0.01
3,3,,0.05,0.125,0.035,0.64,0.1,0.05
3,3,,0.005,0.0,0.0,0.885,0.02,0.09
3,3,,0.0,0.0,0.0,0.96,0.01,0.03
4,4,,0.02,0.17,0.08,0.11,0.585,0.035
4,4,,0.005,0.0,0.0,0.025,0.86,0.11
4,4,,0.01,0.025,0.02,0.015,0.835,0.095
4,4,,0.0,0.005,0.0,0.015,0.93,0.05
4,4,,0.0,0.01,0.005,0.03,0.93,0.025
4,4,,0.01,0.015,0.0,0.065,0.785,0.125
4,4,,0.005,0.01,0.0,0.0,0.975,0.01
4,4,,0.01,0.015,0.02,0.02,0.895,0.04
4,4,,0.0,0.0,0.0,0.01,0.96,0.03
4,4,,0.005,0.01,0.0,0.03,0.875,0.08
4,4,,0.015,0.075,0.055,0.005,0.805,0.045
4,4,,0.0,0.0,0.0,0.01,0.985,0.005
4,4,,0.005,0.005,0.005,0.005,0.905,0.075
4,4,,0.005,0.025,0.005,0.01,0.955,0.0
4,4,,0.005,0.0,0.005,0.035,0.92,0.035
4,4,,0.0,0.015,0.0,0.01,0.945,0.03
4,4,,0.01,0.01,0.005,0.105,0.765,0.105
4,4,,0.0,0.01,0.035,0.0,0.95,0.005
4,4,,0.005,0.0,0.005,0.02,0.935,0.035
4,4,,0.0,0.015,0.015,0.005,0.96,0.005
4,3,,0.05,0.02,0.08,0.48,0.145,0.225
4,4,,0.02,0.005,0.01,0.1,0.55,0.315
4,4,,0.025,0.01,0.03,0.02,0.81,0.105
4,4,,0.005,0.0,0.0,0.045,0.935,0.015
4,4,,0.025,0.06,0.03,0.055,0.7,0.13
4,4,,0.01,0.005,0.01,0.12,0.47,0.385
4,4,,0.0,0.0,0.005,0.07,0.855,0.07
4,4,,0.0,0.005,0.01,0.015,0.96,0.01
4,4,,0.0,0.035,0.025,0.005,0.895,0.04
4,4,,0.01,0.03,0.02,0.02,0.905,0.015
5,5,,0.15,0.065,0.04,0.1,0.12,0.525
5,5,,0.065,0.05,0.025,0.015,0.035,0.81
5,5,,0.025,0.045,0.055,0.035,0.13,0.71
5,5,,0.035,0.0,0.0,0.055,0.025,0.885
5,5,,0.08,0.005,0.02,0.0,0.03,0.865
5,5,,0.15,0.0,0.005,0.01,0.005,0.83
5,5,,0.06,0.0,0.0,0.025,0.01,0.905
5,5,,0.125,0.0,0.0,0.02,0.01,0.845
5,5,,0.01,0.0,0.005,0.02,0.01,0.955
5,5,,0.07,0.005,0.0,0.02,0.06,0.845
5,5,,0.05,0.0,0.0,0.105,0.015,0.83
5,5,,0.195,0.0,0.0,0.01,0.005,0.79
5,5,,0.245,0.01,0.005,0.015,0.025,0.7
5,5,,0.025,0.005,0.025,0.1,0.035,0.81
5,5,,0.025,0.0,0.0,0.025,0.01,0.94
5,5,,0.015,0.035,0.02,0.105,0.22,0.605
5,5,,0.075,0.0,0.0,0.005,0.02,0.9
5,5,,0.07,0.0,0.0,0.05,0.01,0.87
5,5,,0.11,0.025,0.035,0.065,0.065,0.7
5,5,,0.135,0.005,0.01,0.095,0.035,0.72
5,5,,0.045,0.0,0.0,0.025,0.01,0.92
5,5,,0.035,0.0,0.0,0.055,0.09,0.82
5,5,,0.075,0.02,0.01,0.12,0.08,0.695
5,5,,0.03,0.0,0.0,0.03,0.0,0.94
5,5,,0.09,0.0,0.0,0.045,0.05,0.815
5,5,,0.28,0.005,0.0,0.005,0.025,0.685
5,5,,0.03,0.005,0.0,0.06,0.145,0.76
5,5,,0.045,0.0,0.0,0.115,0.14,0.7
5,5,,0.095,0.09,0.055,0.185,0.035,0.54
5,5,,0.095,0.025,0.01,0.055,0.175,0.64
