NATOPS,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:49:53. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.03,0.64,0.315,0.0,0.01,0.005
1,1,,0.0,0.575,0.425,0.0,0.0,0.0
1,1,,0.04,0.43,0.12,0.04,0.26,0.11
1,1,,0.04,0.575,0.29,0.035,0.035,0.025
1,1,,0.135,0.37,0.335,0.05,0.1,0.01
1,1,,0.03,0.565,0.4,0.0,0.005,0.0
1,1,,0.005,0.625,0.365,0.0,0.005,0.0
1,2,,0.095,0.235,0.26,0.045,0.22,0.145
1,1,,0.005,0.5,0.43,0.03,0.03,0.005
1,1,,0.07,0.395,0.305,0.07,0.065,0.095
1,2,,0.115,0.245,0.465,0.055,0.085,0.035
1,1,,0.02,0.61,0.365,0.005,0.0,0.0
1,1,,0.03,0.605,0.35,0.01,0.005,0.0
1,2,,0.175,0.3,0.45,0.035,0.015,0.025
1,1,,0.06,0.53,0.25,0.015,0.125,0.02
1,1,,0.01,0.55,0.44,0.0,0.0,0.0
1,1,,0.005,0.545,0.435,0.01,0.005,0.0
1,1,,0.015,0.575,0.365,0.005,0.04,0.0
1,1,,0.015,0.565,0.41,0.01,0.0,0.0
2,1,,0.01,0.55,0.43,0.005,0.005,0.0
2,2,,0.005,0.255,0.73,0.0,0.005,0.005
2,4,,0.16,0.135,0.195,0.145,0.295,0.07
2,2,,0.03,0.415,0.54,0.0,0.01,0.005
2,2,,0.05,0.37,0.505,0.02,0.04,0.015
2,2,,0.0,0.35,0.645,0.005,0.0,0.0
2,2,,0.0,0.315,0.68,0.0,0.005,0.0
2,2,,0.0,0.48,0.49,0.015,0.01,0.005
2,2,,0.005,0.415,0.535,0.005,0.035,0.005
2,1,,0.005,0.585,0.39,0.015,0.0,0.005
2,2,,0.0,0.34,0.655,0.005,0.0,0.0
2,1,,0.05,0.595,0.325,0.01,0.02,0.0
2,1,,0.01,0.555,0.415,0.015,0.0,0.005
2,1,,0.025,0.74,0.215,0.01,0.01,0.0
2,1,,0.08,0.425,0.285,0.105,0.085,0.02
2,2,,0.005,0.295,0.68,0.005,0.015,0.0
2,2,,0.01,0.47,0.52,0.0,0.0,0.0
2,2,,0.075,0.38,0.535,0.005,0.0,0.005
2,1,,0.045,0.435,0.435,0.025,0.035,0.025
2,2,,0.135,0.225,0.25,0.135,0.205,0.05
2,2,,0.025,0.315,0.655,0.0,0.0,0.005
2,2,,0.125,0.285,0.295,0.1,0.17,0.025
2,1,,0.02,0.495,0.465,0.01,0.005,0.005
2,1,,0.015,0.49,0.49,0.0,0.005,0.0
2,1,,0.055,0.675,0.235,0.025,0.005,0.005
2,2,,0.005,0.2,0.795,0.0,0.0,0.0
2,1,,0.06,0.395,0.36,0.045,0.1,0.04
2,2,,0.055,0.38,0.5,0.02,0.015,0.03
2,2,,0.01,0.36,0.63,0.0,0.0,0.0
2,2,,0.0,0.365,0.61,0.01,0.01,0.005
3,3,,0.01,0.015,0.005,0.93,0.005,0.035
3,3,,0.02,0.05,0.045,0.75,0.11,0.025
3,3,,0.015,0.0,0.0,0.895,0.035,0.055
3,3,,0.0,0.01,0.005,0.975,0.0,0.01
3,3,,0.01,0.005,0.005,0.95,0.01,0.02
3,3,,0.015,0.02,0.025,0.845,0.04,0.055
3,3,,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.015,0.01,0.0,0.965,0.0,0.01
3,0,,0.43,0.005,0.02,0.255,0.13,0.16
3,3,,0.005,0.0,0.0,0.95,0.005,0.04
3,3,,0.0,0.0,0.0,0.955,0.005,0.04
3,3,,0.015,0.005,0.01,0.575,0.08,0.315
3,3,,0.035,0.0,0.01,0.91,0.015,0.03
3,3,,0.035,0.02,0.01,0.855,0.045,0.035
3,3,,0.0,0.0,0.005,0.945,0.015,0.035
3,3,,0.005,0.015,0.01,0.91,0.02,0.04
3,3,,0.045,0.04,0.03,0.865,0.005,0.015
3,3,,0.015,0.01,0.0,0.82,0.1,0.055
3,3,,0.23,0.015,0.01,0.55,0.03,0.165
3,3,,0.005,0.01,0.005,0.91,0.015,0.055
3,3,,0.01,0.01,0.025,0.495,0.23,0.23
3,3,,0.05,0.035,0.025,0.705,0.065,0.12
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.01,0.0,0.0,0.93,0.01,0.05
3,3,,0.005,0.0,0.0,0.775,0.015,0.205
3,3,,0.015,0.065,0.05,0.78,0.07,0.02
3,3,,0.035,0.045,0.01,0.88,0.015,0.015
3,3,,0.02,0.0,0.0,0.675,0.04,0.265
3,3,,0.02,0.005,0.005,0.905,0.01,0.055
3,3,,0.0,0.0,0.0,0.89,0.015,0.095
4,4,,0.0,0.0,0.01,0.065,0.76,0.165
4,4,,0.005,0.025,0.0,0.03,0.62,0.32
4,4,,0.015,0.075,0.01,0.005,0.89,0.005
4,4,,0.0,0.015,0.005,0.02,0.885,0.075
4,4,,0.005,0.01,0.015,0.015,0.93,0.025
4,4,,0.0,0.01,0.005,0.02,0.935,0.03
4,4,,0.15,0.0,0.015,0.08,0.5,0.255
4,4,,0.0,0.02,0.005,0.015,0.93,0.03
4,4,,0.03,0.005,0.025,0.025,0.89,0.025
4,4,,0.02,0.04,0.0,0.01,0.925,0.005
4,4,,0.005,0.0,0.0,0.015,0.98,0.0
4,0,,0.36,0.005,0.035,0.105,0.32,0.175
4,4,,0.01,0.01,0.0,0.005,0.965,0.01
4,4,,0.0,0.01,0.005,0.085,0.51,0.39
4,4,,0.0,0.015,0.0,0.06,0.66,0.265
4,3,,0.09,0.02,0.035,0.39,0.195,0.27
4,4,,0.01,0.035,0.01,0.0,0.945,0.0
4,4,,0.0,0.05,0.025,0.02,0.9,0.005
4,4,,0.0,0.015,0.005,0.015,0.95,0.015
4,4,,0.015,0.05,0.035,0.005,0.87,0.025
4,4,,0.0,0.005,0.0,0.02,0.935,0.04
4,4,,0.015,0.095,0.035,0.025,0.805,0.025
4,4,,0.055,0.14,0.105,0.065,0.625,0.01
4,4,,0.02,0.02,0.01,0.065,0.735,0.15
4,4,,0.005,0.03,0.0,0.01,0.95,0.005
4,4,,0.005,0.005,0.015,0.01,0.96,0.005
4,4,,0.005,0.01,0.005,0.015,0.945,0.02
4,5,,0.005,0.025,0.015,0.03,0.41,0.515
4,4,,0.0,0.005,0.0,0.03,0.955,0.01
4,4,,0.0,0.0,0.005,0.0,0.98,0.015
5,5,,0.01,0.0,0.0,0.02,0.01,0.96
5,5,,0.015,0.0,0.01,0.04,0.005,0.93
5,5,,0.005,0.0,0.0,0.005,0.01,0.98
5,5,,0.07,0.0,0.0,0.08,0.02,0.83
5,5,,0.04,0.0,0.0,0.02,0.0,0.94
5,5,,0.01,0.0,0.0,0.015,0.01,0.965
5,5,,0.065,0.0,0.0,0.0,0.005,0.93
5,5,,0.01,0.0,0.0,0.025,0.0,0.965
5,5,,0.005,0.0,0.0,0.005,0.005,0.985
5,5,,0.025,0.0,0.0,0.035,0.055,0.885
5,5,,0.02,0.015,0.01,0.045,0.08,0.83
5,5,,0.0,0.0,0.0,0.01,0.05,0.94
5,5,,0.035,0.055,0.075,0.3,0.12,0.415
5,5,,0.09,0.03,0.06,0.29,0.04,0.49
5,5,,0.0,0.005,0.005,0.0,0.02,0.97
5,5,,0.0,0.0,0.005,0.005,0.0,0.99
5,5,,0.02,0.01,0.03,0.295,0.02,0.625
5,5,,0.0,0.0,0.0,0.05,0.0,0.95
5,5,,0.005,0.0,0.0,0.0,0.005,0.99
5,5,,0.01,0.0,0.0,0.035,0.145,0.81
5,5,,0.015,0.0,0.0,0.01,0.0,0.975
5,5,,0.005,0.015,0.015,0.02,0.225,0.72
5,5,,0.015,0.0,0.0,0.01,0.065,0.91
5,5,,0.12,0.02,0.04,0.065,0.13,0.625
5,5,,0.095,0.005,0.0,0.005,0.0,0.895
5,5,,0.0,0.0,0.0,0.01,0.015,0.975
5,5,,0.0,0.0,0.0,0.02,0.0,0.98
5,5,,0.02,0.02,0.025,0.09,0.165,0.68
5,5,,0.035,0.0,0.0,0.025,0.0,0.94
5,5,,0.065,0.005,0.01,0.03,0.165,0.725
