NATOPS,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:47:52. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.035,0.13,0.375,0.135,0.305,0.02
0,0,,0.905,0.0,0.0,0.015,0.005,0.075
2,2,,0.01,0.35,0.625,0.015,0.0,0.0
0,0,,0.82,0.005,0.005,0.04,0.005,0.125
1,1,,0.02,0.52,0.445,0.0,0.01,0.005
0,0,,0.79,0.09,0.06,0.03,0.005,0.025
0,0,,0.965,0.01,0.0,0.005,0.0,0.02
4,4,,0.005,0.025,0.0,0.0,0.96,0.01
1,1,,0.02,0.765,0.205,0.005,0.005,0.0
4,4,,0.015,0.035,0.02,0.045,0.8,0.085
5,5,,0.11,0.0,0.0,0.005,0.0,0.885
0,0,,0.975,0.005,0.0,0.01,0.0,0.01
5,5,,0.035,0.0,0.0,0.0,0.0,0.965
1,1,,0.015,0.495,0.435,0.01,0.045,0.0
1,1,,0.035,0.555,0.29,0.07,0.02,0.03
1,1,,0.025,0.49,0.455,0.0,0.025,0.005
2,2,,0.02,0.31,0.635,0.01,0.02,0.005
4,4,,0.02,0.005,0.015,0.145,0.755,0.06
1,1,,0.015,0.665,0.26,0.025,0.03,0.005
5,5,,0.105,0.06,0.03,0.15,0.265,0.39
3,3,,0.025,0.0,0.025,0.545,0.26,0.145
0,0,,0.945,0.04,0.005,0.0,0.0,0.01
3,3,,0.015,0.085,0.07,0.715,0.11,0.005
4,4,,0.0,0.0,0.005,0.015,0.97,0.01
3,3,,0.055,0.01,0.005,0.575,0.045,0.31
1,1,,0.015,0.59,0.355,0.005,0.03,0.005
4,4,,0.015,0.16,0.14,0.005,0.65,0.03
4,4,,0.0,0.005,0.0,0.02,0.94,0.035
2,1,,0.0,0.635,0.36,0.005,0.0,0.0
0,0,,0.87,0.005,0.005,0.015,0.0,0.105
3,4,,0.03,0.015,0.035,0.31,0.555,0.055
3,3,,0.01,0.0,0.0,0.95,0.005,0.035
5,5,,0.065,0.0,0.0,0.16,0.055,0.72
1,1,,0.01,0.495,0.47,0.01,0.015,0.0
5,5,,0.045,0.0,0.0,0.005,0.0,0.95
2,2,,0.0,0.195,0.8,0.0,0.005,0.0
5,5,,0.125,0.01,0.0,0.0,0.02,0.845
5,5,,0.01,0.0,0.0,0.01,0.0,0.98
4,0,,0.34,0.01,0.005,0.225,0.14,0.28
4,3,,0.03,0.065,0.085,0.365,0.31,0.145
2,1,,0.0,0.58,0.415,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.025,0.955,0.02
3,3,,0.0,0.0,0.0,0.945,0.0,0.055
5,5,,0.185,0.01,0.005,0.015,0.035,0.75
2,1,,0.01,0.685,0.29,0.005,0.005,0.005
1,2,,0.02,0.405,0.565,0.0,0.01,0.0
5,5,,0.105,0.01,0.02,0.04,0.04,0.785
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
3,3,,0.055,0.0,0.0,0.595,0.015,0.335
0,0,,0.955,0.005,0.0,0.015,0.0,0.025
5,5,,0.135,0.015,0.0,0.005,0.035,0.81
3,3,,0.01,0.0,0.01,0.88,0.07,0.03
5,5,,0.03,0.0,0.0,0.03,0.01,0.93
0,0,,0.525,0.21,0.075,0.06,0.02,0.11
5,5,,0.11,0.0,0.005,0.015,0.04,0.83
5,5,,0.055,0.0,0.0,0.015,0.015,0.915
0,0,,0.81,0.0,0.0,0.03,0.015,0.145
2,2,,0.015,0.31,0.58,0.05,0.035,0.01
5,5,,0.005,0.0,0.0,0.045,0.01,0.94
0,0,,0.81,0.04,0.035,0.035,0.005,0.075
1,1,,0.0,0.755,0.235,0.005,0.0,0.005
1,1,,0.0,0.66,0.34,0.0,0.0,0.0
4,4,,0.255,0.0,0.0,0.19,0.35,0.205
1,1,,0.325,0.4,0.14,0.05,0.065,0.02
0,0,,0.97,0.0,0.0,0.01,0.0,0.02
0,0,,0.645,0.015,0.015,0.11,0.045,0.17
2,2,,0.005,0.39,0.59,0.0,0.015,0.0
4,4,,0.005,0.01,0.005,0.035,0.91,0.035
1,1,,0.01,0.58,0.405,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.98,0.015,0.0
4,4,,0.005,0.005,0.015,0.005,0.97,0.0
3,3,,0.0,0.0,0.0,0.955,0.01,0.035
1,1,,0.015,0.65,0.315,0.0,0.01,0.01
2,2,,0.015,0.44,0.52,0.01,0.01,0.005
2,2,,0.05,0.22,0.46,0.12,0.14,0.01
2,2,,0.04,0.465,0.475,0.015,0.005,0.0
2,2,,0.03,0.405,0.495,0.0,0.045,0.025
0,0,,0.55,0.04,0.02,0.165,0.08,0.145
4,4,,0.03,0.12,0.09,0.03,0.58,0.15
0,0,,0.67,0.145,0.08,0.05,0.045,0.01
0,0,,0.445,0.235,0.11,0.07,0.07,0.07
1,2,,0.0,0.41,0.565,0.005,0.02,0.0
3,3,,0.0,0.0,0.0,0.91,0.025,0.065
4,4,,0.005,0.0,0.0,0.02,0.965,0.01
4,4,,0.015,0.015,0.005,0.07,0.655,0.24
2,0,,0.325,0.295,0.275,0.01,0.06,0.035
1,1,,0.0,0.645,0.35,0.0,0.005,0.0
1,2,,0.035,0.35,0.485,0.06,0.035,0.035
1,1,,0.015,0.71,0.27,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.99,0.0
4,4,,0.005,0.0,0.005,0.035,0.94,0.015
3,3,,0.025,0.01,0.075,0.84,0.04,0.01
1,1,,0.01,0.55,0.425,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.015,0.97,0.015
0,0,,0.89,0.01,0.0,0.015,0.0,0.085
4,4,,0.005,0.005,0.005,0.005,0.975,0.005
5,5,,0.08,0.055,0.03,0.05,0.12,0.665
5,5,,0.095,0.0,0.005,0.015,0.0,0.885
1,1,,0.04,0.48,0.465,0.0,0.01,0.005
5,3,,0.06,0.21,0.195,0.255,0.035,0.245
3,3,,0.01,0.0,0.01,0.94,0.02,0.02
3,3,,0.0,0.0,0.0,0.96,0.025,0.015
5,5,,0.2,0.005,0.0,0.02,0.01,0.765
5,5,,0.03,0.0,0.0,0.005,0.0,0.965
4,0,,0.305,0.03,0.03,0.165,0.29,0.18
3,3,,0.025,0.0,0.01,0.7,0.035,0.23
5,5,,0.06,0.0,0.0,0.025,0.0,0.915
1,1,,0.015,0.695,0.285,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.89,0.05,0.06
2,1,,0.025,0.56,0.41,0.005,0.0,0.0
3,3,,0.015,0.045,0.05,0.74,0.125,0.025
0,0,,0.88,0.01,0.015,0.025,0.015,0.055
1,1,,0.01,0.565,0.42,0.0,0.005,0.0
3,3,,0.01,0.015,0.03,0.875,0.06,0.01
0,0,,0.805,0.015,0.0,0.02,0.005,0.155
2,2,,0.005,0.24,0.755,0.0,0.0,0.0
5,5,,0.02,0.005,0.0,0.015,0.035,0.925
2,2,,0.015,0.385,0.595,0.0,0.005,0.0
1,2,,0.025,0.42,0.485,0.01,0.05,0.01
5,5,,0.075,0.0,0.0,0.01,0.015,0.9
3,3,,0.03,0.02,0.02,0.885,0.01,0.035
1,1,,0.04,0.57,0.355,0.015,0.02,0.0
0,0,,0.695,0.005,0.005,0.055,0.005,0.235
5,5,,0.01,0.0,0.0,0.01,0.0,0.98
2,1,,0.02,0.56,0.395,0.0,0.02,0.005
4,4,,0.025,0.015,0.015,0.005,0.915,0.025
3,3,,0.02,0.005,0.0,0.935,0.005,0.035
3,3,,0.0,0.0,0.0,0.83,0.115,0.055
