NATOPS,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:48:22. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,1,,0.0,0.64,0.36,0.0,0.0,0.0
1,2,,0.0,0.39,0.61,0.0,0.0,0.0
1,1,,0.005,0.95,0.045,0.0,0.0,0.0
2,1,,0.005,0.77,0.22,0.005,0.0,0.0
2,2,,0.01,0.35,0.615,0.01,0.01,0.005
2,1,,0.035,0.505,0.34,0.015,0.095,0.01
2,2,,0.005,0.25,0.725,0.005,0.005,0.01
2,2,,0.0,0.385,0.61,0.0,0.0,0.005
2,2,,0.0,0.33,0.67,0.0,0.0,0.0
2,2,,0.005,0.245,0.75,0.0,0.0,0.0
2,2,,0.0,0.295,0.695,0.0,0.005,0.005
2,2,,0.0,0.225,0.765,0.005,0.0,0.005
2,2,,0.1,0.255,0.395,0.13,0.06,0.06
2,1,,0.01,0.7,0.285,0.0,0.0,0.005
2,2,,0.0,0.085,0.915,0.0,0.0,0.0
2,2,,0.0,0.47,0.505,0.0,0.015,0.01
2,1,,0.015,0.53,0.45,0.0,0.0,0.005
2,2,,0.005,0.475,0.49,0.005,0.025,0.0
2,1,,0.015,0.52,0.41,0.0,0.03,0.025
2,1,,0.0,0.525,0.475,0.0,0.0,0.0
2,2,,0.02,0.26,0.66,0.015,0.04,0.005
2,2,,0.005,0.27,0.675,0.0,0.045,0.005
2,2,,0.005,0.365,0.59,0.01,0.02,0.01
2,2,,0.0,0.145,0.855,0.0,0.0,0.0
2,2,,0.005,0.095,0.9,0.0,0.0,0.0
2,2,,0.0,0.4,0.595,0.0,0.005,0.0
2,1,,0.0,0.525,0.46,0.005,0.005,0.005
2,1,,0.005,0.515,0.46,0.01,0.01,0.0
2,1,,0.2,0.415,0.225,0.03,0.11,0.02
2,1,,0.005,0.625,0.37,0.0,0.0,0.0
2,1,,0.0,0.85,0.125,0.01,0.01,0.005
2,2,,0.01,0.405,0.575,0.0,0.01,0.0
2,2,,0.105,0.21,0.245,0.14,0.24,0.06
3,3,,0.03,0.005,0.0,0.94,0.005,0.02
3,3,,0.0,0.035,0.015,0.92,0.02,0.01
3,3,,0.02,0.065,0.05,0.835,0.01,0.02
3,3,,0.005,0.005,0.0,0.83,0.025,0.135
3,3,,0.005,0.05,0.05,0.8,0.03,0.065
3,3,,0.005,0.005,0.005,0.97,0.0,0.015
3,3,,0.065,0.085,0.045,0.785,0.01,0.01
3,3,,0.195,0.05,0.01,0.53,0.085,0.13
3,3,,0.03,0.01,0.015,0.615,0.155,0.175
3,3,,0.0,0.01,0.005,0.98,0.005,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.085
3,3,,0.005,0.08,0.08,0.69,0.12,0.025
3,3,,0.01,0.035,0.01,0.865,0.03,0.05
3,3,,0.0,0.01,0.0,0.86,0.045,0.085
3,3,,0.035,0.07,0.09,0.655,0.115,0.035
3,3,,0.025,0.0,0.0,0.91,0.01,0.055
3,3,,0.01,0.01,0.005,0.95,0.0,0.025
3,3,,0.045,0.02,0.02,0.785,0.02,0.11
3,3,,0.0,0.07,0.075,0.76,0.08,0.015
3,3,,0.0,0.01,0.0,0.985,0.0,0.005
3,3,,0.025,0.0,0.01,0.73,0.085,0.15
3,3,,0.02,0.015,0.01,0.775,0.02,0.16
3,3,,0.015,0.01,0.015,0.93,0.01,0.02
3,3,,0.0,0.005,0.0,0.97,0.005,0.02
3,3,,0.0,0.01,0.0,0.905,0.04,0.045
3,3,,0.165,0.01,0.0,0.63,0.025,0.17
3,3,,0.0,0.0,0.0,0.99,0.0,0.01
3,3,,0.005,0.0,0.0,0.99,0.005,0.0
3,3,,0.02,0.02,0.005,0.935,0.005,0.015
3,3,,0.015,0.015,0.01,0.935,0.02,0.005
4,4,,0.02,0.025,0.01,0.035,0.79,0.12
4,4,,0.03,0.005,0.015,0.005,0.935,0.01
4,4,,0.005,0.0,0.0,0.0,0.985,0.01
4,4,,0.01,0.02,0.0,0.015,0.95,0.005
4,4,,0.015,0.195,0.04,0.015,0.73,0.005
4,4,,0.0,0.075,0.02,0.025,0.88,0.0
4,4,,0.0,0.015,0.005,0.005,0.96,0.015
4,4,,0.005,0.01,0.01,0.09,0.87,0.015
4,4,,0.015,0.005,0.005,0.0,0.96,0.015
4,4,,0.005,0.0,0.0,0.005,0.985,0.005
4,4,,0.06,0.015,0.005,0.01,0.765,0.145
4,4,,0.03,0.04,0.025,0.035,0.85,0.02
4,0,,0.385,0.03,0.0,0.17,0.215,0.2
4,4,,0.01,0.075,0.035,0.025,0.855,0.0
4,4,,0.01,0.025,0.015,0.01,0.895,0.045
4,4,,0.015,0.04,0.015,0.0,0.89,0.04
4,4,,0.01,0.01,0.005,0.05,0.555,0.37
4,4,,0.27,0.005,0.0,0.2,0.385,0.14
4,4,,0.005,0.0,0.0,0.0,0.98,0.015
4,4,,0.02,0.005,0.0,0.015,0.82,0.14
4,4,,0.025,0.045,0.015,0.165,0.515,0.235
4,4,,0.0,0.0,0.0,0.005,0.99,0.005
4,4,,0.03,0.08,0.11,0.075,0.665,0.04
4,3,,0.08,0.06,0.02,0.57,0.07,0.2
4,4,,0.0,0.01,0.04,0.02,0.92,0.01
4,4,,0.015,0.155,0.05,0.005,0.76,0.015
4,4,,0.065,0.04,0.015,0.22,0.5,0.16
4,4,,0.0,0.0,0.0,0.02,0.96,0.02
4,4,,0.02,0.025,0.0,0.01,0.785,0.16
4,4,,0.0,0.005,0.0,0.0,0.985,0.01
5,5,,0.06,0.18,0.08,0.095,0.13,0.455
5,5,,0.07,0.0,0.0,0.02,0.0,0.91
5,5,,0.015,0.0,0.0,0.005,0.0,0.98
5,5,,0.03,0.005,0.0,0.025,0.07,0.87
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,4,,0.045,0.005,0.015,0.015,0.745,0.175
5,5,,0.05,0.0,0.0,0.015,0.025,0.91
5,5,,0.23,0.01,0.0,0.285,0.045,0.43
5,5,,0.21,0.065,0.02,0.1,0.135,0.47
5,5,,0.22,0.0,0.0,0.02,0.005,0.755
5,5,,0.19,0.005,0.005,0.01,0.01,0.78
5,5,,0.39,0.0,0.0,0.03,0.015,0.565
5,5,,0.2,0.0,0.0,0.01,0.01,0.78
5,5,,0.085,0.0,0.0,0.05,0.005,0.86
5,5,,0.02,0.0,0.0,0.01,0.045,0.925
5,5,,0.025,0.0,0.0,0.005,0.005,0.965
5,5,,0.02,0.005,0.0,0.015,0.0,0.96
5,5,,0.36,0.025,0.01,0.025,0.03,0.55
5,5,,0.02,0.0,0.0,0.01,0.0,0.97
5,5,,0.045,0.175,0.11,0.185,0.065,0.42
5,5,,0.04,0.035,0.005,0.095,0.06,0.765
5,5,,0.005,0.0,0.0,0.0,0.085,0.91
5,5,,0.03,0.0,0.0,0.005,0.0,0.965
5,5,,0.025,0.0,0.0,0.0,0.04,0.935
5,5,,0.025,0.0,0.0,0.035,0.04,0.9
5,5,,0.0,0.0,0.0,0.01,0.01,0.98
5,5,,0.24,0.02,0.0,0.05,0.18,0.51
5,5,,0.105,0.03,0.025,0.11,0.02,0.71
5,5,,0.05,0.0,0.0,0.005,0.0,0.945
5,5,,0.03,0.0,0.005,0.11,0.01,0.845
