NATOPS,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/31/2024, 16:49:53. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
3,0,,0.495,0.03,0.025,0.015,0.325,0.11
3,3,,0.01,0.0,0.0,0.965,0.01,0.015
3,3,,0.01,0.005,0.0,0.965,0.0,0.02
3,3,,0.0,0.0,0.0,0.975,0.005,0.02
3,3,,0.04,0.0,0.0,0.705,0.04,0.215
3,3,,0.005,0.05,0.015,0.92,0.0,0.01
3,3,,0.055,0.0,0.0,0.83,0.015,0.1
3,3,,0.075,0.17,0.095,0.42,0.18,0.06
3,3,,0.055,0.14,0.085,0.525,0.11,0.085
3,3,,0.015,0.0,0.0,0.885,0.025,0.075
3,3,,0.005,0.005,0.01,0.91,0.015,0.055
3,3,,0.075,0.005,0.0,0.62,0.15,0.15
3,3,,0.015,0.0,0.0,0.925,0.005,0.055
3,3,,0.01,0.005,0.005,0.84,0.02,0.12
4,4,,0.02,0.005,0.005,0.01,0.81,0.15
4,4,,0.02,0.01,0.01,0.0,0.785,0.175
4,4,,0.11,0.015,0.015,0.06,0.51,0.29
4,5,,0.05,0.005,0.005,0.025,0.435,0.48
4,4,,0.035,0.01,0.01,0.01,0.9,0.035
4,4,,0.015,0.035,0.02,0.0,0.92,0.01
4,4,,0.055,0.025,0.025,0.025,0.78,0.09
4,4,,0.015,0.08,0.025,0.0,0.87,0.01
4,4,,0.02,0.025,0.025,0.0,0.895,0.035
4,4,,0.0,0.0,0.0,0.0,0.99,0.01
4,4,,0.005,0.02,0.015,0.045,0.885,0.03
4,4,,0.005,0.015,0.02,0.005,0.895,0.06
4,4,,0.04,0.02,0.025,0.015,0.835,0.065
4,4,,0.0,0.005,0.0,0.02,0.97,0.005
4,4,,0.02,0.005,0.005,0.13,0.64,0.2
4,4,,0.28,0.0,0.01,0.025,0.525,0.16
4,4,,0.01,0.005,0.005,0.07,0.895,0.015
4,4,,0.015,0.005,0.005,0.005,0.955,0.015
4,4,,0.0,0.005,0.0,0.0,0.985,0.01
4,4,,0.005,0.005,0.005,0.09,0.76,0.135
4,4,,0.025,0.045,0.03,0.155,0.69,0.055
4,4,,0.01,0.005,0.0,0.04,0.94,0.005
4,4,,0.015,0.01,0.0,0.0,0.82,0.155
4,4,,0.0,0.0,0.0,0.045,0.92,0.035
4,4,,0.005,0.0,0.0,0.025,0.93,0.04
4,5,,0.11,0.0,0.005,0.045,0.35,0.49
4,4,,0.29,0.025,0.01,0.065,0.48,0.13
4,4,,0.01,0.005,0.005,0.0,0.96,0.02
4,4,,0.06,0.015,0.005,0.06,0.71,0.15
4,4,,0.0,0.0,0.005,0.015,0.92,0.06
5,5,,0.075,0.11,0.105,0.205,0.055,0.45
5,5,,0.035,0.0,0.0,0.0,0.015,0.95
5,5,,0.25,0.03,0.015,0.03,0.125,0.55
5,5,,0.12,0.005,0.0,0.005,0.155,0.715
5,5,,0.02,0.0,0.0,0.0,0.0,0.98
5,5,,0.05,0.035,0.015,0.29,0.1,0.51
5,5,,0.145,0.005,0.0,0.15,0.13,0.57
5,5,,0.065,0.0,0.0,0.035,0.005,0.895
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.07,0.005,0.01,0.165,0.085,0.665
5,5,,0.025,0.0,0.0,0.07,0.025,0.88
5,5,,0.28,0.01,0.0,0.045,0.08,0.585
5,5,,0.0,0.0,0.0,0.005,0.0,0.995
5,5,,0.15,0.0,0.0,0.0,0.15,0.7
5,5,,0.175,0.0,0.0,0.005,0.13,0.69
5,5,,0.005,0.0,0.0,0.0,0.0,0.995
5,5,,0.145,0.015,0.0,0.055,0.02,0.765
5,5,,0.005,0.01,0.005,0.125,0.065,0.79
5,5,,0.145,0.0,0.005,0.005,0.005,0.84
5,5,,0.01,0.0,0.0,0.005,0.005,0.98
5,5,,0.02,0.005,0.0,0.08,0.01,0.885
5,5,,0.125,0.005,0.01,0.01,0.115,0.735
5,5,,0.065,0.01,0.0,0.035,0.335,0.555
5,5,,0.08,0.01,0.0,0.28,0.005,0.625
5,5,,0.15,0.01,0.01,0.02,0.035,0.775
5,5,,0.04,0.0,0.005,0.05,0.05,0.855
5,5,,0.255,0.0,0.0,0.02,0.025,0.7
5,5,,0.0,0.0,0.0,0.01,0.0,0.99
5,5,,0.035,0.0,0.0,0.05,0.025,0.89
5,5,,0.06,0.005,0.0,0.045,0.075,0.815
