Libras,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:08:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '2': 7, '3': 8, '4': 9, '5': 10, '6': 11, '7': 12, '8': 13, '9': 14}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7722222222222223,76484,5831,-1,75829248,15,N/A,-1,-1
6,6,,0.01,0.015,0.0,0.005,0.02,0.015,0.565,0.02,0.025,0.035,0.035,0.01,0.085,0.11,0.05
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.01,0.005,0.0,0.005,0.0,0.015,0.005,0.52,0.075,0.04,0.005,0.315,0.0,0.005,0.0
7,0,,0.54,0.015,0.03,0.005,0.085,0.0,0.06,0.045,0.055,0.04,0.0,0.0,0.02,0.03,0.075
7,7,,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.015,0.0,0.0,0.015,0.0,0.0,0.01
7,7,,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.885,0.015,0.02,0.005,0.03,0.0,0.0,0.005
7,0,,0.35,0.03,0.06,0.005,0.18,0.0,0.03,0.095,0.115,0.015,0.0,0.0,0.02,0.015,0.085
7,11,,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.005,0.21,0.02,0.405,0.01,0.005,0.005
7,4,,0.235,0.0,0.06,0.0,0.25,0.0,0.1,0.04,0.055,0.02,0.0,0.0,0.05,0.085,0.105
7,7,,0.055,0.035,0.0,0.0,0.0,0.005,0.0,0.67,0.215,0.0,0.0,0.015,0.0,0.0,0.005
7,7,,0.06,0.01,0.0,0.005,0.0,0.0,0.0,0.705,0.205,0.0,0.0,0.005,0.005,0.0,0.005
7,7,,0.06,0.015,0.0,0.0,0.0,0.015,0.0,0.66,0.01,0.045,0.01,0.16,0.01,0.005,0.01
7,4,,0.2,0.04,0.105,0.01,0.29,0.005,0.05,0.085,0.05,0.025,0.0,0.005,0.045,0.05,0.04
7,7,,0.2,0.005,0.005,0.0,0.0,0.01,0.005,0.725,0.0,0.01,0.01,0.005,0.0,0.01,0.015
8,8,,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.91,0.005,0.005,0.005,0.0,0.01,0.01
8,8,,0.005,0.055,0.0,0.04,0.01,0.035,0.03,0.025,0.69,0.005,0.01,0.07,0.01,0.005,0.01
8,8,,0.015,0.015,0.0,0.045,0.0,0.03,0.015,0.09,0.61,0.005,0.025,0.1,0.02,0.02,0.01
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.195,0.685,0.0,0.005,0.09,0.005,0.0,0.005
8,11,,0.005,0.165,0.0,0.105,0.0,0.085,0.03,0.03,0.23,0.015,0.02,0.27,0.015,0.025,0.005
8,8,,0.005,0.015,0.005,0.005,0.0,0.005,0.005,0.09,0.84,0.005,0.0,0.02,0.0,0.0,0.005
8,8,,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.05,0.845,0.005,0.0,0.075,0.0,0.0,0.0
8,8,,0.0,0.015,0.0,0.035,0.0,0.005,0.015,0.01,0.875,0.0,0.0,0.0,0.01,0.03,0.005
8,8,,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.12,0.795,0.0,0.0,0.035,0.0,0.0,0.005
8,8,,0.0,0.145,0.0,0.095,0.0,0.11,0.05,0.0,0.5,0.01,0.055,0.005,0.015,0.005,0.01
8,8,,0.045,0.01,0.0,0.0,0.005,0.0,0.0,0.12,0.805,0.0,0.0,0.015,0.0,0.0,0.0
8,8,,0.01,0.02,0.0,0.005,0.0,0.005,0.005,0.065,0.805,0.0,0.005,0.075,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.87,0.015,0.09,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.76,0.015,0.185,0.0,0.0,0.005
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.045,0.0,0.0,0.0
9,12,,0.005,0.065,0.0,0.125,0.0,0.05,0.135,0.0,0.01,0.155,0.1,0.02,0.28,0.025,0.03
9,12,,0.005,0.065,0.0,0.125,0.0,0.05,0.135,0.0,0.01,0.155,0.1,0.02,0.28,0.025,0.03
9,9,,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.965,0.0,0.025,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.945,0.005,0.025,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.02,0.005,0.73,0.05,0.135,0.0,0.005,0.0
9,9,,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.9,0.005,0.07,0.0,0.0,0.0
9,9,,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.87,0.005,0.09,0.0,0.005,0.005
9,9,,0.01,0.055,0.0,0.085,0.005,0.055,0.125,0.01,0.02,0.235,0.095,0.155,0.145,0.0,0.005
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.97,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.99,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005
10,10,,0.0,0.025,0.0,0.035,0.0,0.31,0.01,0.015,0.035,0.0,0.475,0.015,0.065,0.015,0.0
10,10,,0.0,0.025,0.0,0.035,0.0,0.31,0.01,0.015,0.035,0.0,0.475,0.015,0.065,0.015,0.0
10,10,,0.0,0.03,0.0,0.005,0.0,0.12,0.04,0.0,0.0,0.02,0.77,0.005,0.01,0.0,0.0
10,6,,0.03,0.035,0.0,0.0,0.01,0.015,0.72,0.0,0.025,0.015,0.05,0.005,0.04,0.025,0.03
10,10,,0.0,0.035,0.0,0.005,0.0,0.105,0.06,0.035,0.025,0.005,0.69,0.025,0.01,0.005,0.0
11,11,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.965,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.985,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.105,0.005,0.87,0.005,0.0,0.0
11,11,,0.01,0.015,0.0,0.005,0.0,0.05,0.01,0.2,0.205,0.015,0.015,0.465,0.005,0.0,0.005
11,11,,0.01,0.01,0.0,0.005,0.0,0.05,0.005,0.075,0.055,0.03,0.02,0.735,0.0,0.0,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.955,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.965,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.035,0.02,0.01,0.87,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.08,0.005,0.005,0.005,0.06,0.015,0.825,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11,11,,0.0,0.02,0.0,0.07,0.0,0.08,0.005,0.1,0.235,0.02,0.115,0.325,0.015,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12,12,,0.0,0.01,0.005,0.0,0.01,0.0,0.225,0.0,0.005,0.025,0.0,0.0,0.61,0.105,0.005
12,12,,0.0,0.15,0.0,0.095,0.0,0.085,0.015,0.0,0.0,0.025,0.02,0.005,0.58,0.01,0.015
12,12,,0.0,0.25,0.0,0.04,0.005,0.015,0.07,0.01,0.04,0.01,0.05,0.0,0.395,0.01,0.105
12,12,,0.0,0.0,0.0,0.005,0.04,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.81,0.09,0.01
12,12,,0.0,0.09,0.0,0.085,0.0,0.155,0.025,0.0,0.01,0.05,0.075,0.02,0.45,0.015,0.025
12,14,,0.0,0.025,0.0,0.015,0.0,0.0,0.03,0.0,0.075,0.0,0.0,0.0,0.32,0.1,0.435
12,14,,0.03,0.055,0.0,0.02,0.005,0.06,0.05,0.005,0.13,0.025,0.02,0.005,0.11,0.115,0.37
12,13,,0.0,0.0,0.02,0.0,0.03,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.43,0.46,0.0
12,12,,0.0,0.0,0.08,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.49,0.34,0.005
12,14,,0.0,0.05,0.005,0.015,0.01,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.295,0.06,0.445
12,1,,0.02,0.27,0.0,0.04,0.0,0.035,0.065,0.015,0.065,0.01,0.045,0.0,0.185,0.015,0.235
12,12,,0.0,0.0,0.04,0.0,0.015,0.0,0.115,0.0,0.0,0.015,0.0,0.0,0.425,0.39,0.0
13,13,,0.0,0.0,0.005,0.0,0.0,0.0,0.145,0.0,0.0,0.02,0.0,0.0,0.105,0.715,0.01
13,13,,0.0,0.0,0.015,0.0,0.035,0.0,0.13,0.0,0.005,0.005,0.005,0.0,0.12,0.685,0.0
13,13,,0.005,0.0,0.225,0.0,0.195,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.53,0.025
13,13,,0.0,0.0,0.2,0.0,0.24,0.0,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.49,0.015
13,13,,0.005,0.0,0.025,0.0,0.005,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0
13,6,,0.0,0.0,0.04,0.0,0.045,0.0,0.48,0.0,0.02,0.03,0.0,0.0,0.14,0.245,0.0
13,13,,0.005,0.0,0.1,0.0,0.01,0.0,0.275,0.005,0.0,0.01,0.0,0.0,0.005,0.585,0.005
13,13,,0.005,0.0,0.11,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.005
13,13,,0.0,0.0,0.055,0.0,0.11,0.005,0.09,0.0,0.005,0.0,0.005,0.01,0.01,0.69,0.02
13,13,,0.005,0.0,0.065,0.0,0.035,0.0,0.185,0.0,0.01,0.0,0.005,0.0,0.005,0.67,0.02
13,2,,0.005,0.0,0.43,0.0,0.085,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.425,0.01
13,13,,0.0,0.0,0.0,0.0,0.005,0.0,0.38,0.0,0.01,0.015,0.0,0.0,0.17,0.4,0.02
14,14,,0.01,0.015,0.005,0.0,0.0,0.0,0.11,0.0,0.07,0.025,0.005,0.0,0.12,0.11,0.53
14,14,,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.925
14,6,,0.0,0.0,0.005,0.0,0.02,0.0,0.355,0.0,0.06,0.025,0.005,0.0,0.075,0.14,0.315
14,14,,0.01,0.01,0.0,0.0,0.0,0.0,0.105,0.0,0.085,0.005,0.005,0.0,0.03,0.035,0.715
14,8,,0.03,0.09,0.0,0.03,0.0,0.12,0.03,0.12,0.36,0.0,0.11,0.005,0.005,0.025,0.075
14,14,,0.055,0.18,0.005,0.03,0.0,0.03,0.01,0.075,0.105,0.01,0.01,0.02,0.02,0.015,0.435
14,14,,0.08,0.025,0.005,0.01,0.0,0.025,0.02,0.065,0.105,0.0,0.025,0.02,0.005,0.01,0.605
14,14,,0.0,0.005,0.015,0.0,0.02,0.0,0.26,0.0,0.01,0.015,0.0,0.0,0.22,0.175,0.28
14,14,,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.01,0.01,0.94
14,1,,0.005,0.31,0.0,0.06,0.0,0.11,0.02,0.02,0.08,0.025,0.02,0.02,0.07,0.045,0.215
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
