PigArtPressure,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:02:13. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,943760,27343,-1,102846464,52,N/A,-1,-1
3,25,,0.01,0.0,0.0,0.025,0.02,0.035,0.0,0.01,0.025,0.145,0.02,0.005,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.22,0.03,0.0,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.025,0.005,0.045,0.005,0.005,0.01,0.035,0.015,0.025,0.045,0.0,0.005,0.0,0.12,0.0,0.015
3,3,,0.04,0.005,0.0,0.375,0.005,0.0,0.0,0.005,0.015,0.005,0.09,0.0,0.11,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.015,0.06,0.0,0.01,0.01,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.02,0.015,0.0,0.0,0.05
4,41,,0.015,0.0,0.0,0.09,0.145,0.0,0.0,0.0,0.01,0.02,0.135,0.0,0.02,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.005,0.005,0.02,0.0,0.15,0.195,0.005,0.005,0.01,0.005,0.0,0.005,0.0,0.02,0.0,0.02
4,4,,0.005,0.0,0.0,0.01,0.665,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.02,0.09,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0
4,41,,0.02,0.0,0.0,0.065,0.16,0.0,0.0,0.0,0.01,0.02,0.13,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.025,0.015,0.005,0.05,0.0,0.115,0.19,0.01,0.005,0.025,0.0,0.0,0.01,0.0,0.025,0.0,0.01
4,41,,0.015,0.0,0.0,0.06,0.165,0.0,0.0,0.0,0.0,0.02,0.135,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.01,0.005,0.05,0.0,0.125,0.195,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.035,0.0,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.005,0.01,0.0,0.07,0.0,0.0,0.005,0.01,0.025,0.0,0.005,0.02,0.005,0.1,0.0,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.005,0.01,0.0,0.065,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.015,0.0,0.11,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.05,0.005,0.0,0.0,0.005,0.01,0.0,0.07,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.015,0.01,0.115,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0
7,7,,0.01,0.01,0.105,0.0,0.0,0.005,0.0,0.545,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.08,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.0,0.0,0.005
7,7,,0.0,0.005,0.19,0.0,0.0,0.0,0.0,0.495,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.06,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.0
7,7,,0.005,0.005,0.05,0.005,0.0,0.0,0.005,0.695,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.005,0.0,0.005,0.0
7,7,,0.0,0.015,0.135,0.005,0.0,0.0,0.0,0.555,0.005,0.005,0.01,0.0,0.01,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.005,0.0,0.005,0.005
8,8,,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.58,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.02,0.005,0.015,0.0,0.17
8,8,,0.015,0.005,0.005,0.035,0.0,0.005,0.0,0.005,0.345,0.07,0.015,0.005,0.015,0.005,0.0,0.005,0.01,0.005,0.01,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.005,0.05,0.015,0.005,0.01,0.0,0.025,0.01,0.005,0.015,0.01,0.005,0.005,0.01,0.0,0.05,0.035,0.11
8,8,,0.035,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.17,0.08,0.075,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.015,0.0,0.005,0.045,0.0,0.04,0.0,0.0,0.01,0.005,0.015,0.01,0.0,0.0,0.005,0.035,0.03,0.0,0.035,0.005,0.025,0.005,0.015,0.015,0.04,0.01,0.0,0.02,0.0,0.085,0.015,0.075
8,8,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.85,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08
9,9,,0.015,0.035,0.01,0.025,0.0,0.0,0.0,0.005,0.025,0.41,0.02,0.025,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.04,0.005,0.075,0.02,0.03,0.045,0.015,0.015,0.005,0.015,0.005,0.035,0.015,0.0
9,46,,0.02,0.115,0.04,0.01,0.01,0.0,0.005,0.02,0.03,0.045,0.01,0.01,0.05,0.0,0.065,0.09,0.0,0.005,0.005,0.0,0.025,0.06,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.005,0.045,0.005,0.0,0.005,0.01,0.015,0.005,0.02,0.0,0.005,0.01,0.0,0.0,0.145,0.01,0.015,0.0,0.02,0.035
9,9,,0.0,0.01,0.0,0.0,0.01,0.06,0.0,0.01,0.01,0.355,0.0,0.085,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.1,0.135,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.025,0.005,0.005,0.015,0.005,0.0,0.005,0.03,0.02,0.005
9,9,,0.0,0.005,0.0,0.0,0.015,0.06,0.0,0.005,0.005,0.355,0.0,0.075,0.0,0.0,0.015,0.01,0.015,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.005,0.12,0.115,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.01,0.0,0.025,0.0,0.01,0.005,0.03,0.02,0.0
10,10,,0.02,0.0,0.0,0.015,0.215,0.0,0.0,0.0,0.005,0.015,0.435,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.0,0.02,0.08,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0
10,10,,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.015,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.06,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0
10,10,,0.005,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.005,0.0,0.655,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.01,0.07,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
10,10,,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.025,0.055,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.01
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.885,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0
11,11,,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0
11,11,,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.87,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.055,0.0,0.67,0.005,0.005,0.005,0.015,0.015,0.0,0.0,0.03,0.01,0.01,0.015,0.005,0.005,0.01,0.02,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.015,0.0
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.735,0.025,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.025,0.045,0.015,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005
12,12,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.765,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.015,0.02,0.03,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005
12,12,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.86,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.005,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
12,12,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.885,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.005,0.0,0.015,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.005,0.005,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
13,13,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.02,0.79,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.04,0.015,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.01
13,13,,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.78,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.04,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0
13,13,,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.755,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.045,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.005
14,14,,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.005,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
14,14,,0.005,0.115,0.05,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.46,0.06,0.0,0.0,0.0,0.02,0.07,0.055,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.0,0.02,0.005,0.015,0.005,0.03,0.0
14,14,,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.81,0.02,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0
