PigArtPressure,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,869308,24975,-1,104071168,52,N/A,-1,-1
2,2,,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.005,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2,3,,0.01,0.015,0.02,0.08,0.035,0.005,0.005,0.04,0.055,0.07,0.055,0.0,0.03,0.015,0.0,0.04,0.005,0.005,0.005,0.005,0.01,0.02,0.0,0.015,0.015,0.015,0.01,0.005,0.04,0.005,0.005,0.005,0.015,0.03,0.02,0.01,0.005,0.01,0.02,0.035,0.02,0.015,0.0,0.005,0.015,0.01,0.02,0.025,0.02,0.01,0.015,0.06
3,3,,0.01,0.01,0.0,0.565,0.03,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.035,0.02,0.01,0.0,0.015,0.045,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.005,0.025
3,3,,0.03,0.0,0.0,0.74,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.005,0.02,0.0,0.01,0.015,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.035
3,25,,0.005,0.035,0.015,0.0,0.01,0.025,0.0,0.0,0.025,0.01,0.005,0.015,0.01,0.005,0.025,0.01,0.06,0.0,0.0,0.005,0.025,0.025,0.01,0.015,0.0,0.39,0.105,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.015,0.005,0.005,0.01,0.015,0.02,0.0
3,3,,0.01,0.005,0.0,0.885,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.01,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.015,0.03,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.015
4,4,,0.0,0.0,0.0,0.01,0.37,0.005,0.0,0.005,0.0,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.025,0.005,0.0,0.0,0.015,0.01,0.0,0.1,0.01,0.02,0.1,0.06,0.005,0.02,0.02,0.0,0.0,0.0,0.01,0.0,0.01
4,4,,0.0,0.0,0.0,0.005,0.645,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.115,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.69,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.0,0.035,0.0,0.055,0.065,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005
5,5,,0.005,0.0,0.0,0.0,0.005,0.415,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.205,0.0,0.015,0.04,0.0,0.0,0.08,0.005,0.01,0.0,0.005,0.01,0.005,0.025,0.0,0.045,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.005,0.005,0.0,0.01
5,5,,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.405,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.19,0.0,0.025,0.03,0.0,0.005,0.06,0.005,0.015,0.0,0.01,0.01,0.005,0.02,0.01,0.05,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.02,0.005,0.005,0.005,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.775,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.005,0.005,0.005,0.005,0.0,0.03,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.745,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.045,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.01,0.0
7,7,,0.005,0.01,0.055,0.0,0.0,0.0,0.005,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
7,7,,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0
7,7,,0.015,0.015,0.055,0.01,0.01,0.0,0.005,0.345,0.02,0.005,0.01,0.0,0.005,0.005,0.015,0.035,0.0,0.01,0.0,0.0,0.08,0.025,0.0,0.015,0.035,0.01,0.0,0.01,0.01,0.005,0.005,0.005,0.045,0.07,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.02,0.005
8,8,,0.025,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.695,0.025,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.095
8,8,,0.02,0.015,0.01,0.03,0.0,0.005,0.0,0.01,0.475,0.02,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.015,0.015,0.01,0.01,0.035,0.015,0.005,0.01,0.01,0.005,0.005,0.005,0.135
8,8,,0.03,0.01,0.005,0.025,0.03,0.005,0.0,0.0,0.27,0.04,0.055,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.01,0.02,0.005,0.015,0.0,0.01,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.01,0.0,0.045,0.015,0.0,0.045,0.005,0.025,0.005,0.01,0.005,0.015,0.015,0.005,0.025,0.0,0.075,0.005,0.1
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.03
9,26,,0.0,0.045,0.01,0.0,0.0,0.07,0.0,0.01,0.015,0.005,0.0,0.12,0.005,0.0,0.005,0.05,0.025,0.005,0.01,0.02,0.01,0.015,0.015,0.01,0.0,0.15,0.22,0.015,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.005,0.02,0.01,0.005,0.01,0.01,0.025,0.005
9,26,,0.005,0.04,0.01,0.005,0.0,0.09,0.005,0.015,0.01,0.015,0.0,0.065,0.005,0.005,0.01,0.04,0.03,0.005,0.0,0.01,0.01,0.015,0.0,0.01,0.0,0.17,0.21,0.015,0.005,0.015,0.0,0.01,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.04,0.01,0.0,0.02,0.01,0.0,0.01,0.015,0.015,0.01
9,26,,0.005,0.04,0.0,0.005,0.0,0.075,0.01,0.02,0.01,0.005,0.0,0.135,0.005,0.0,0.01,0.055,0.02,0.01,0.005,0.015,0.02,0.015,0.01,0.01,0.0,0.135,0.175,0.025,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.01,0.005,0.03,0.005,0.005,0.005,0.01,0.03,0.005
9,9,,0.01,0.035,0.025,0.01,0.005,0.005,0.015,0.01,0.05,0.41,0.015,0.01,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.02,0.0,0.005,0.01,0.01,0.015,0.03,0.015,0.005,0.02,0.025,0.015,0.015,0.025,0.015,0.0,0.015,0.025,0.015
10,10,,0.03,0.0,0.005,0.03,0.04,0.0,0.0,0.0,0.005,0.01,0.625,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.035,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.005,0.03,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005
10,10,,0.02,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.005,0.01,0.74,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
10,10,,0.04,0.0,0.0,0.115,0.025,0.0,0.0,0.0,0.02,0.02,0.58,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.005,0.01,0.025,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.02
10,10,,0.04,0.0,0.0,0.085,0.025,0.0,0.0,0.0,0.02,0.02,0.65,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.01,0.02,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035
11,11,,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.7,0.0,0.0,0.03,0.015,0.005,0.01,0.0,0.01,0.02,0.015,0.02,0.0,0.005,0.0,0.025,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.005
11,11,,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.855,0.0,0.0,0.02,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.72,0.0,0.005,0.025,0.01,0.01,0.005,0.0,0.02,0.01,0.01,0.015,0.005,0.005,0.0,0.035,0.01,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.005,0.01,0.01,0.005
11,11,,0.0,0.02,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.695,0.0,0.0,0.025,0.005,0.005,0.005,0.005,0.01,0.015,0.015,0.02,0.005,0.005,0.0,0.04,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.015,0.005
12,12,,0.005,0.015,0.005,0.125,0.0,0.005,0.0,0.01,0.01,0.01,0.025,0.0,0.27,0.04,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.01,0.125,0.0,0.02,0.005,0.005,0.0,0.07,0.015,0.01,0.005,0.005,0.005,0.005,0.01,0.015,0.025,0.0,0.005,0.055
12,12,,0.005,0.005,0.005,0.16,0.005,0.0,0.0,0.005,0.02,0.02,0.03,0.0,0.23,0.04,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.08,0.0,0.02,0.015,0.01,0.0,0.085,0.025,0.015,0.005,0.01,0.005,0.005,0.01,0.015,0.01,0.005,0.0,0.055
12,12,,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.75,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.045,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005
12,12,,0.005,0.005,0.005,0.185,0.005,0.005,0.0,0.005,0.01,0.015,0.045,0.0,0.19,0.025,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.0,0.005,0.05,0.0,0.025,0.01,0.005,0.01,0.1,0.02,0.02,0.005,0.02,0.01,0.005,0.01,0.02,0.01,0.015,0.005,0.07
13,13,,0.015,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.265,0.0,0.005,0.0,0.065,0.01,0.01,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.045,0.005,0.005,0.01,0.235,0.025,0.06,0.005,0.005,0.035,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.04,0.0,0.0,0.01
13,13,,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.0,0.06,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.01,0.005,0.015,0.16,0.02,0.03,0.01,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.02,0.035,0.0,0.0,0.015
13,13,,0.015,0.005,0.005,0.03,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.045,0.225,0.005,0.005,0.0,0.065,0.01,0.005,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.05,0.005,0.0,0.015,0.18,0.02,0.06,0.015,0.005,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.035,0.005,0.0,0.015
13,13,,0.015,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.79,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.02,0.0,0.0,0.005
14,14,,0.0,0.06,0.02,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.75,0.015,0.0,0.005,0.01,0.005,0.035,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01
14,14,,0.005,0.075,0.08,0.0,0.0,0.005,0.0,0.02,0.035,0.025,0.005,0.0,0.005,0.0,0.42,0.05,0.0,0.005,0.015,0.005,0.06,0.04,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.0,0.0,0.025,0.01
14,14,,0.0,0.05,0.055,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.66,0.035,0.0,0.0,0.0,0.0,0.055,0.05,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0
14,14,,0.0,0.075,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.0,0.585,0.035,0.0,0.005,0.01,0.01,0.045,0.045,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.015,0.02
