PigArtPressure,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 20:00:43. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9807692307692307,886989,22606,-1,102084608,52,N/A,-1,-1
33,33,,0.01,0.035,0.01,0.015,0.005,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.04,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.735,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01
33,33,,0.02,0.005,0.01,0.03,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.725,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01
33,33,,0.015,0.005,0.005,0.025,0.005,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.065,0.035,0.005,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.695,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005
44,44,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.01,0.825,0.01,0.0,0.005,0.0,0.05,0.0,0.0
44,44,,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.8,0.015,0.0,0.0,0.0,0.045,0.0,0.005
44,44,,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.83,0.005,0.0,0.0,0.0,0.015,0.0,0.0
44,44,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.91,0.005,0.0,0.0,0.0,0.01,0.0,0.0
48,48,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.015,0.0,0.065,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.73,0.0,0.0,0.01
48,48,,0.005,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.03,0.05,0.0,0.0,0.0,0.03,0.005,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.045,0.005,0.0,0.005,0.03,0.02,0.01,0.0,0.0,0.015,0.005,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.575,0.0,0.015,0.005
48,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0
48,48,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.005,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.765,0.005,0.0,0.0
49,49,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.865,0.0,0.015
49,49,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.82,0.005,0.005
49,49,,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.02,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.065,0.03,0.0,0.0,0.0,0.625,0.0,0.015
49,25,,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.04,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.005,0.005,0.0,0.015,0.0,0.0,0.25,0.075,0.005,0.005,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.12,0.085,0.005,0.005,0.0,0.045,0.01,0.015
50,50,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.85,0.0
50,50,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.895,0.0
50,50,,0.0,0.025,0.015,0.005,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.01,0.015,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.005,0.005,0.005,0.69,0.0
50,50,,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.75,0.0
51,51,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.86
51,51,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.9
51,51,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.905
51,51,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.885
1,1,,0.0,0.88,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.85,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7,,0.005,0.05,0.07,0.04,0.025,0.0,0.01,0.135,0.02,0.015,0.02,0.01,0.02,0.01,0.02,0.02,0.005,0.01,0.01,0.015,0.06,0.035,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.1,0.01,0.0,0.005,0.015,0.0,0.07,0.0,0.0,0.005,0.01,0.0,0.005,0.06,0.0,0.03,0.0,0.015,0.03
2,2,,0.0,0.05,0.195,0.0,0.0,0.0,0.005,0.175,0.01,0.005,0.005,0.0,0.025,0.0,0.015,0.105,0.0,0.005,0.0,0.0,0.085,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.03,0.04,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.005,0.0,0.02,0.005
2,2,,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.875,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0
3,3,,0.045,0.0,0.0,0.685,0.005,0.0,0.005,0.0,0.005,0.0,0.02,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.015,0.0,0.01,0.01,0.005,0.0,0.01,0.02,0.015,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.025
3,3,,0.015,0.0,0.0,0.865,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
3,9,,0.01,0.0,0.0,0.005,0.01,0.05,0.0,0.005,0.025,0.275,0.03,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.215,0.095,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.02,0.045,0.0,0.04,0.035,0.0,0.005,0.0,0.005,0.01,0.01
3,3,,0.025,0.0,0.0,0.405,0.03,0.0,0.0,0.01,0.01,0.0,0.05,0.0,0.135,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.05,0.0,0.045,0.005,0.0,0.0,0.015,0.015,0.04,0.0,0.005,0.01,0.0,0.0,0.015,0.015,0.0,0.0,0.04
4,4,,0.005,0.0,0.0,0.025,0.375,0.0,0.0,0.0,0.0,0.005,0.185,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.02,0.0,0.01,0.0,0.015,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.46,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.01,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.725,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.035,0.0,0.045,0.105,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.805,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.015,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.19,0.0,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.015,0.0,0.0,0.0,0.005
5,5,,0.015,0.0,0.0,0.005,0.0,0.415,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.195,0.0,0.035,0.01,0.005,0.005,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.125,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.025,0.0,0.0,0.0,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0
5,5,,0.01,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.005,0.045,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.065,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
6,6,,0.0,0.005,0.005,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
