ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.96,0.0,0.0,0.015,0.01,0.015,0.0
0,0,,0.72,0.0,0.0,0.16,0.06,0.055,0.005
0,0,,0.95,0.0,0.005,0.015,0.03,0.0,0.0
0,0,,0.92,0.0,0.005,0.05,0.005,0.02,0.0
0,0,,0.92,0.0,0.0,0.0,0.065,0.005,0.01
0,0,,0.945,0.0,0.0,0.0,0.0,0.05,0.005
0,0,,0.675,0.0,0.085,0.08,0.04,0.1,0.02
0,0,,0.73,0.0,0.0,0.0,0.27,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.93,0.0,0.015,0.025,0.015,0.015,0.0
0,0,,0.98,0.0,0.005,0.0,0.0,0.015,0.0
0,0,,0.575,0.005,0.095,0.055,0.01,0.2,0.06
0,0,,0.97,0.0,0.0,0.01,0.005,0.015,0.0
0,0,,0.565,0.0,0.03,0.14,0.07,0.175,0.02
0,0,,0.97,0.0,0.0,0.01,0.0,0.02,0.0
0,0,,0.945,0.005,0.0,0.0,0.05,0.0,0.0
0,0,,0.585,0.0,0.01,0.225,0.01,0.16,0.01
0,0,,0.865,0.0,0.0,0.0,0.125,0.005,0.005
0,0,,0.71,0.025,0.0,0.0,0.265,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.005,0.0,0.0
0,2,,0.19,0.0,0.36,0.045,0.02,0.13,0.255
0,0,,0.975,0.0,0.0,0.005,0.005,0.015,0.0
0,0,,0.68,0.0,0.0,0.045,0.18,0.075,0.02
0,0,,0.895,0.005,0.0,0.0,0.095,0.0,0.005
0,0,,0.41,0.01,0.07,0.08,0.265,0.135,0.03
0,0,,0.875,0.0,0.0,0.005,0.115,0.0,0.005
0,0,,0.9,0.0,0.0,0.01,0.005,0.075,0.01
0,0,,0.86,0.0,0.0,0.105,0.015,0.02,0.0
0,0,,0.805,0.0,0.01,0.075,0.04,0.07,0.0
0,0,,0.855,0.0,0.0,0.055,0.01,0.075,0.005
0,0,,0.89,0.0,0.005,0.055,0.015,0.035,0.0
0,0,,0.98,0.0,0.02,0.0,0.0,0.0,0.0
0,3,,0.105,0.0,0.0,0.845,0.045,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.6,0.01,0.045,0.025,0.105,0.14,0.075
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.06,0.0,0.01,0.7575,0.0425,0.11,0.02
0,0,,0.9677941176470588,0.005,0.0,0.0,0.027205882352941177,0.0,0.0
0,0,,0.755,0.0,0.0,0.075,0.135,0.01,0.025
0,0,,0.975,0.0,0.005,0.005,0.0,0.015,0.0
0,0,,0.965,0.0,0.0,0.02,0.01,0.0,0.005
0,0,,0.92,0.0,0.0,0.03,0.0,0.05,0.0
0,0,,0.93,0.0,0.0,0.045,0.015,0.01,0.0
0,0,,0.725,0.0,0.0,0.05,0.195,0.02,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.82,0.0,0.0,0.015,0.135,0.015,0.015
0,5,,0.015,0.0,0.025,0.295,0.165,0.49,0.01
0,0,,0.62,0.005,0.015,0.13,0.1,0.035,0.095
0,4,,0.205,0.02,0.0,0.0,0.76,0.015,0.0
0,0,,0.695,0.001,0.005,0.168,0.046,0.065,0.02
0,4,,0.2921111111111111,0.0,0.005,0.18466666666666667,0.37822222222222224,0.14,0.0
0,0,,0.845,0.0,0.005,0.075,0.01,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.0,0.01,0.0,0.0,0.035,0.0
0,0,,0.69,0.065,0.0,0.01,0.225,0.0,0.01
0,0,,0.9,0.0,0.005,0.005,0.065,0.01,0.015
0,0,,0.976,0.0,0.0,0.003,0.016,0.005,0.0
0,0,,0.76,0.0,0.015,0.205,0.0,0.005,0.015
0,0,,0.835,0.005,0.01,0.065,0.04,0.04,0.005
0,0,,0.78,0.0,0.005,0.09,0.09,0.035,0.0
0,0,,0.94,0.0,0.005,0.01,0.045,0.0,0.0
0,0,,0.475,0.0,0.125,0.085,0.05,0.23,0.035
0,3,,0.24,0.0,0.005,0.575,0.07,0.08,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.005,0.06,0.025,0.04,0.005
0,0,,0.77,0.0,0.0,0.105,0.055,0.06,0.01
0,0,,0.87,0.0,0.0,0.0,0.13,0.0,0.0
0,0,,0.665,0.005,0.01,0.11,0.14,0.05,0.02
0,0,,0.87,0.0,0.0,0.09,0.015,0.025,0.0
0,3,,0.025,0.0,0.01,0.665,0.035,0.055,0.21
0,0,,0.705,0.0,0.0825,0.06,0.0225,0.12,0.01
0,0,,0.795,0.0,0.05,0.02,0.0,0.115,0.02
0,0,,0.64,0.01,0.0,0.065,0.27,0.0,0.015
0,0,,0.965,0.0,0.005,0.01,0.015,0.005,0.0
0,0,,0.77,0.005,0.005,0.1,0.065,0.045,0.01
0,0,,0.875,0.0,0.01,0.015,0.0,0.08,0.02
0,0,,0.615,0.0,0.0,0.37,0.01,0.005,0.0
0,0,,0.955,0.0,0.0,0.025,0.01,0.005,0.005
0,0,,0.615,0.01,0.01,0.07,0.05,0.165,0.08
0,0,,0.975,0.0,0.005,0.0,0.0,0.02,0.0
0,0,,0.945,0.0,0.0,0.025,0.02,0.01,0.0
0,0,,0.975,0.0,0.005,0.01,0.01,0.0,0.0
0,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
0,0,,0.8759999999999999,0.0,0.0,0.078,0.011000000000000001,0.035,0.0
0,0,,0.845,0.0,0.0,0.0,0.14,0.005,0.01
0,0,,0.825,0.0,0.005,0.055,0.055,0.06,0.0
0,0,,0.95,0.0,0.0,0.0,0.0,0.05,0.0
0,0,,0.82,0.0,0.0,0.08,0.03,0.07,0.0
0,0,,0.37,0.0,0.09,0.095,0.015,0.11,0.32
0,0,,0.845,0.005,0.0,0.085,0.04,0.02,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.68,0.0,0.035,0.145,0.105,0.025,0.01
0,0,,0.815,0.0,0.045,0.04,0.03,0.06,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.955,0.0,0.0,0.015,0.01,0.02,0.0
0,4,,0.025,0.0,0.0,0.0,0.975,0.0,0.0
0,0,,0.93,0.0,0.015,0.045,0.005,0.005,0.0
0,0,,0.54,0.0,0.15,0.04,0.015,0.215,0.04
0,0,,0.71,0.0,0.0,0.01,0.01,0.27,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.015,0.0,0.005
0,0,,0.92,0.0,0.0,0.04,0.02,0.015,0.005
0,0,,0.685,0.0,0.0,0.215,0.075,0.025,0.0
0,5,,0.19944444444444442,0.0,0.0,0.05166666666666668,0.34388888888888886,0.405,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.82,0.0,0.0,0.11,0.035,0.035,0.0
0,3,,0.47,0.0,0.0,0.52,0.0,0.01,0.0
0,0,,0.685,0.0,0.0,0.16,0.025,0.12,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.825,0.0,0.005,0.115,0.055,0.0,0.0
0,0,,0.86,0.0,0.08,0.0,0.015,0.035,0.01
0,0,,0.535,0.0,0.005,0.39,0.02,0.045,0.005
0,0,,0.97,0.0,0.0,0.01,0.02,0.0,0.0
0,0,,0.89,0.0,0.02,0.02,0.06,0.01,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,3,,0.075,0.0,0.0,0.805,0.12,0.0,0.0
0,0,,0.95,0.0,0.005,0.03,0.0,0.015,0.0
0,0,,0.97,0.0,0.01,0.005,0.005,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.64,0.0,0.005,0.13,0.175,0.025,0.025
0,0,,0.93,0.0,0.0,0.01,0.005,0.05,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.675,0.0,0.0,0.035,0.265,0.0,0.025
0,0,,0.805,0.0,0.0,0.065,0.04,0.085,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.81,0.0,0.015,0.055,0.02,0.1,0.0
0,4,,0.345,0.0,0.0,0.06,0.55,0.025,0.02
0,0,,0.905,0.0,0.005,0.035,0.045,0.01,0.0
0,0,,0.875,0.0,0.0,0.04,0.06,0.025,0.0
0,0,,0.94,0.0,0.01,0.005,0.005,0.04,0.0
0,0,,0.89,0.0,0.01,0.07,0.015,0.015,0.0
0,0,,0.955,0.0,0.0,0.035,0.005,0.0,0.005
0,5,,0.085,0.0,0.095,0.225,0.255,0.285,0.055
0,0,,0.495,0.005,0.055,0.115,0.035,0.215,0.08
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,3,,0.43,0.005,0.005,0.46,0.015,0.075,0.01
0,0,,0.61,0.0,0.0,0.34,0.02,0.025,0.005
0,0,,0.935,0.0,0.005,0.01,0.005,0.035,0.01
0,0,,0.705,0.0,0.0,0.155,0.05,0.09,0.0
0,4,,0.04,0.0,0.0,0.0,0.96,0.0,0.0
0,0,,0.845,0.0,0.045,0.03,0.005,0.055,0.02
0,0,,0.565,0.01,0.0,0.0,0.425,0.0,0.0
0,0,,0.6672222222222223,0.025,0.0,0.22333333333333333,0.034444444444444444,0.045,0.005
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.905,0.0,0.005,0.035,0.0,0.05,0.005
0,0,,0.965,0.0,0.01,0.0,0.005,0.02,0.0
0,3,,0.1,0.0,0.005,0.61,0.255,0.03,0.0
0,0,,0.695,0.0,0.005,0.075,0.015,0.21,0.0
0,4,,0.18,0.0,0.005,0.25,0.5,0.065,0.0
0,0,,0.975,0.0,0.0,0.0,0.015,0.01,0.0
0,0,,0.6314705882352947,0.005,0.0,0.0,0.3635294117647054,0.0,0.0
0,0,,0.76,0.0,0.065,0.04,0.03,0.075,0.03
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.84,0.0,0.0,0.0,0.16,0.0,0.0
0,0,,0.6825,0.0,0.015,0.035,0.135,0.05,0.0825
0,0,,0.63,0.0,0.0,0.18,0.04,0.135,0.015
0,0,,0.485,0.0,0.045,0.13,0.055,0.175,0.11
0,0,,0.75,0.005,0.05,0.085,0.02,0.07,0.02
0,0,,0.895,0.0,0.0,0.01,0.05,0.01,0.035
0,0,,0.675,0.0,0.005,0.15,0.05,0.12,0.0
0,0,,0.96,0.0,0.01,0.015,0.005,0.01,0.0
0,0,,0.47200000000000003,0.0,0.0,0.027999999999999997,0.07,0.385,0.045
0,0,,0.985,0.0,0.005,0.0,0.0,0.01,0.0
0,0,,0.59,0.0,0.15,0.1125,0.0275,0.105,0.015
0,0,,0.885,0.0,0.01,0.015,0.005,0.085,0.0
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.485,0.0,0.005,0.325,0.15,0.025,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.815,0.0,0.0,0.075,0.04,0.065,0.005
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,4,,0.28,0.02,0.0,0.0,0.695,0.005,0.0
0,3,,0.035,0.005,0.055,0.675,0.13,0.08,0.02
0,0,,0.485,0.005,0.0,0.015,0.48,0.0,0.015
0,0,,0.9927941176470588,0.0,0.0,0.0,0.0072058823529411765,0.0,0.0
0,0,,0.585,0.005,0.02,0.045,0.015,0.315,0.015
0,3,,0.42,0.0,0.0,0.55,0.03,0.0,0.0
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.92,0.0,0.01,0.015,0.02,0.035,0.0
0,0,,0.895,0.0,0.0,0.035,0.065,0.005,0.0
0,0,,0.91,0.0,0.0,0.065,0.02,0.005,0.0
0,0,,0.68,0.0,0.005,0.19,0.04,0.08,0.005
0,0,,0.895,0.0,0.015,0.02,0.025,0.035,0.01
0,0,,0.87,0.0,0.005,0.08,0.03,0.01,0.005
0,0,,0.945,0.0,0.0,0.01,0.0,0.04,0.005
0,0,,0.94,0.0,0.0,0.005,0.04,0.015,0.0
0,0,,0.605,0.12,0.0,0.0,0.275,0.0,0.0
0,0,,0.81,0.0,0.005,0.125,0.02,0.04,0.0
0,0,,0.675,0.0,0.0,0.08,0.02,0.225,0.0
0,0,,0.92,0.0,0.0,0.03,0.03,0.02,0.0
0,0,,0.7,0.0,0.0,0.025,0.005,0.25,0.02
0,0,,0.975,0.0,0.0,0.025,0.0,0.0,0.0
0,3,,0.005,0.0,0.005,0.615,0.375,0.0,0.0
0,0,,0.875,0.0,0.015,0.045,0.035,0.03,0.0
0,0,,0.765,0.0,0.04,0.055,0.005,0.125,0.01
0,0,,0.905,0.0,0.015,0.02,0.01,0.05,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.46,0.0,0.02,0.13,0.04,0.345,0.005
0,0,,0.7,0.0,0.005,0.06,0.005,0.21,0.02
0,0,,0.68,0.0,0.015,0.21,0.025,0.055,0.015
0,0,,0.98,0.0,0.0,0.015,0.005,0.0,0.0
0,0,,0.845,0.0,0.005,0.025,0.015,0.11,0.0
0,0,,0.975,0.0,0.0,0.015,0.005,0.0,0.005
0,0,,0.945,0.0,0.0,0.025,0.015,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.84,0.005,0.005,0.02,0.115,0.015,0.0
0,0,,0.755,0.0,0.005,0.125,0.05,0.055,0.01
0,3,,0.345,0.0,0.0,0.53,0.035,0.085,0.005
0,0,,0.92,0.0,0.0,0.035,0.015,0.03,0.0
0,0,,0.92,0.0,0.025,0.025,0.0,0.03,0.0
0,0,,0.875,0.0,0.0,0.045,0.055,0.025,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.93,0.0,0.01,0.045,0.01,0.005,0.0
0,3,,0.015,0.0,0.005,0.575,0.12,0.285,0.0
0,0,,0.545,0.0,0.0,0.295,0.14,0.02,0.0
0,0,,0.96,0.0,0.0,0.035,0.0,0.005,0.0
0,0,,0.93,0.0,0.035,0.01,0.01,0.01,0.005
0,0,,0.91,0.005,0.0,0.04,0.025,0.02,0.0
0,0,,0.705,0.0,0.005,0.22,0.01,0.045,0.015
0,3,,0.14,0.0,0.005,0.77,0.065,0.01,0.01
0,0,,0.78,0.0,0.0,0.075,0.005,0.135,0.005
0,0,,0.74,0.0,0.03,0.03,0.01,0.19,0.0
0,0,,0.895,0.0,0.005,0.01,0.005,0.07,0.015
0,0,,0.69,0.0,0.0,0.135,0.045,0.13,0.0
0,0,,0.725,0.0,0.03,0.08,0.025,0.135,0.005
0,0,,0.585,0.0,0.02,0.25,0.035,0.095,0.015
0,0,,0.55,0.0,0.005,0.185,0.095,0.155,0.01
0,3,,0.17,0.0,0.0,0.83,0.0,0.0,0.0
0,0,,0.74,0.0,0.0,0.115,0.085,0.055,0.005
0,0,,0.435,0.005,0.025,0.28,0.03,0.21,0.015
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.885,0.0,0.0,0.0,0.115,0.0,0.0
0,0,,0.625,0.0,0.015,0.125,0.025,0.18,0.03
0,0,,0.94,0.0,0.015,0.0,0.0,0.04,0.005
0,0,,0.535,0.0,0.0,0.2875,0.0475,0.125,0.005
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,4,,0.385,0.095,0.0,0.005,0.51,0.0,0.005
0,0,,0.48,0.0,0.03,0.19,0.025,0.245,0.03
0,3,,0.255,0.0,0.015,0.505,0.175,0.05,0.0
0,3,,0.015,0.0,0.0075,0.4625,0.38,0.095,0.04
0,0,,0.695,0.0,0.0,0.135,0.005,0.15,0.015
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,3,,0.29,0.0,0.0,0.515,0.15,0.025,0.02
0,3,,0.355,0.0,0.0,0.53,0.025,0.08,0.01
0,0,,0.945,0.0,0.01,0.02,0.005,0.015,0.005
0,0,,0.955,0.005,0.0,0.0,0.04,0.0,0.0
0,0,,0.715,0.0,0.035,0.175,0.025,0.045,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.01,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.005,0.015,0.015,0.02,0.005
0,0,,0.865,0.0,0.0,0.105,0.015,0.015,0.0
0,0,,0.77,0.0,0.005,0.125,0.03,0.065,0.005
0,0,,0.43,0.0,0.005,0.425,0.05,0.09,0.0
0,0,,0.83,0.0,0.07,0.075,0.015,0.01,0.0
0,0,,0.94,0.0,0.005,0.025,0.005,0.005,0.02
0,0,,0.955,0.0,0.015,0.005,0.0,0.025,0.0
0,0,,0.95,0.0,0.0,0.005,0.005,0.04,0.0
0,0,,0.98,0.0,0.01,0.005,0.005,0.0,0.0
0,0,,0.665,0.015,0.005,0.045,0.25,0.005,0.015
0,5,,0.175,0.0,0.24166666666666667,0.15833333333333333,0.035,0.28,0.11
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.63,0.0,0.0,0.175,0.065,0.075,0.055
0,0,,0.665,0.0,0.015,0.135,0.1,0.06,0.025
0,0,,0.66,0.065,0.0,0.0,0.275,0.0,0.0
0,0,,0.92,0.0,0.0,0.01,0.005,0.065,0.0
0,0,,0.81,0.0,0.0,0.02,0.155,0.005,0.01
0,0,,0.875,0.0,0.005,0.06,0.03,0.03,0.0
0,0,,0.56,0.0,0.0,0.185,0.13,0.125,0.0
0,0,,0.795,0.01,0.005,0.01,0.12,0.025,0.035
0,4,,0.26279411764705884,0.0,0.0,0.0,0.7222058823529411,0.005,0.01
0,3,,0.215,0.0,0.0,0.49,0.05,0.235,0.01
0,0,,0.97,0.0,0.0,0.015,0.005,0.01,0.0
0,0,,0.955,0.0,0.025,0.01,0.0,0.005,0.005
0,0,,0.825,0.0,0.0,0.165,0.0,0.01,0.0
0,0,,0.875,0.0,0.005,0.025,0.01,0.08,0.005
0,0,,0.745,0.0,0.01,0.17,0.015,0.06,0.0
0,0,,0.795,0.0,0.005,0.11,0.005,0.065,0.02
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.935,0.0,0.0,0.04,0.01,0.015,0.0
0,0,,0.975,0.0,0.005,0.005,0.0,0.015,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.61,0.0,0.0,0.155,0.185,0.03,0.02
0,0,,0.895,0.0,0.005,0.0,0.09,0.01,0.0
0,4,,0.355,0.13,0.0,0.0,0.515,0.0,0.0
0,0,,0.8,0.0,0.005,0.06,0.01,0.125,0.0
0,0,,0.935,0.0,0.005,0.01,0.0,0.05,0.0
0,0,,0.91,0.0,0.0,0.04,0.0,0.05,0.0
0,5,,0.006666666666666666,0.0,0.04,0.05,0.006666666666666666,0.89,0.006666666666666666
0,0,,0.97,0.0,0.0,0.01,0.005,0.01,0.005
0,0,,0.97,0.0,0.0,0.005,0.015,0.01,0.0
0,0,,0.42100000000000004,0.0,0.205,0.113,0.031,0.19,0.04
0,0,,0.97,0.0,0.005,0.0,0.0,0.025,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.905,0.0,0.0,0.04,0.03,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.545,0.0,0.005,0.125,0.01,0.315,0.0
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.01,0.0
0,3,,0.125,0.005,0.03,0.525,0.065,0.24,0.01
0,0,,0.855,0.01,0.005,0.065,0.04,0.015,0.01
0,0,,0.89,0.0,0.0,0.03,0.065,0.005,0.01
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.86,0.0,0.0,0.06,0.035,0.03,0.015
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.895,0.0,0.03,0.0,0.01,0.05,0.015
0,0,,0.89,0.0,0.0,0.035,0.03,0.035,0.01
0,0,,0.79,0.0,0.0,0.185,0.005,0.02,0.0
0,0,,0.92,0.0,0.0,0.01,0.005,0.06,0.005
0,0,,0.94,0.0,0.005,0.045,0.0,0.01,0.0
0,0,,0.75,0.0,0.2,0.04,0.005,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.96,0.0,0.0,0.015,0.01,0.01,0.005
0,0,,0.9511111111111111,0.0,0.01,0.02666666666666667,0.0022222222222222222,0.01,0.0
0,0,,0.905,0.0,0.01,0.005,0.0,0.08,0.0
0,5,,0.3,0.0,0.015,0.275,0.05,0.315,0.045
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.885,0.0,0.02,0.0,0.0,0.085,0.01
0,0,,0.845,0.0,0.015,0.02,0.01,0.11,0.0
0,0,,0.955,0.0,0.015,0.0,0.005,0.025,0.0
0,0,,0.785,0.0,0.025,0.065,0.015,0.085,0.025
0,0,,0.95,0.0,0.005,0.025,0.01,0.01,0.0
0,0,,0.825,0.0,0.0,0.075,0.06,0.035,0.005
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.83,0.0,0.115,0.005,0.005,0.025,0.02
0,0,,0.93,0.0,0.0,0.02,0.03,0.015,0.005
0,5,,0.16,0.0,0.0,0.345,0.1,0.38,0.015
0,0,,0.93,0.0,0.01,0.015,0.01,0.03,0.005
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.845,0.0,0.08,0.005,0.015,0.045,0.01
0,0,,0.98,0.0,0.0,0.005,0.005,0.005,0.005
0,0,,0.895,0.0,0.0,0.005,0.095,0.005,0.0
0,0,,0.935,0.0,0.015,0.005,0.0,0.045,0.0
0,0,,0.95,0.005,0.0,0.02,0.0,0.02,0.005
0,0,,0.92,0.0,0.01,0.02,0.0,0.05,0.0
0,0,,0.855,0.0,0.0,0.095,0.035,0.01,0.005
0,0,,0.955,0.0,0.0,0.005,0.01,0.03,0.0
0,0,,0.935,0.0,0.015,0.025,0.005,0.015,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.645,0.005,0.005,0.15,0.135,0.045,0.015
0,0,,0.725,0.0,0.005,0.09,0.145,0.035,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,2,,0.2,0.005,0.315,0.05,0.02,0.295,0.115
0,3,,0.075,0.0,0.005,0.74,0.175,0.0,0.005
0,0,,0.945,0.0,0.0,0.0,0.055,0.0,0.0
0,0,,0.605,0.01,0.0,0.0,0.385,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.025,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.955,0.0,0.0,0.0,0.04,0.005,0.0
