ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.02,0.005,0.035,0.095,0.82,0.0,0.025
4,4,,0.005,0.03,0.0,0.01,0.945,0.0,0.01
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.015,0.02,0.035,0.135,0.725,0.015,0.055
4,4,,0.0,0.01,0.015,0.07,0.865,0.01,0.03
4,4,,0.015,0.0,0.015,0.05,0.91,0.0,0.01
4,4,,0.015,0.0,0.045,0.095,0.815,0.005,0.025
3,3,,0.031,0.0,0.30433333333333334,0.47200000000000003,0.051,0.085,0.056666666666666664
3,3,,0.035,0.0,0.04,0.71,0.07,0.14,0.005
3,3,,0.055,0.0,0.07,0.515,0.05,0.3,0.01
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,2,,0.0075,0.0,0.38,0.08,0.3675,0.0,0.165
3,2,,0.03,0.0,0.4383333333333333,0.175,0.08166666666666668,0.02,0.255
3,2,,0.0275,0.0,0.4425,0.15,0.11,0.02,0.25
3,2,,0.0,0.0,0.5795833333333333,0.20199999999999999,0.06324999999999999,0.01,0.14516666666666667
3,3,,0.055,0.005,0.13,0.65,0.05,0.095,0.015
3,3,,0.0,0.0,0.08700000000000001,0.8909999999999999,0.002,0.015,0.005
3,3,,0.0425,0.005,0.23,0.3475,0.225,0.05,0.1
3,0,,0.38333333333333336,0.0,0.165,0.018333333333333333,0.09333333333333334,0.035,0.305
3,5,,0.1,0.005,0.14,0.195,0.09,0.42,0.05
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.05199999999999999,0.0,0.2849047619047619,0.38800000000000007,0.13092857142857142,0.06,0.08416666666666668
3,3,,0.026000000000000002,0.0,0.3085,0.4045,0.111,0.01,0.14
3,0,,0.5099999999999999,0.0,0.015,0.005,0.115,0.035,0.32
3,3,,0.005,0.005,0.046,0.7334999999999999,0.17550000000000002,0.015,0.02
3,2,,0.0,0.0,0.5479999999999998,0.33516666666666667,0.04833333333333334,0.0,0.06849999999999999
3,3,,0.035,0.0,0.175,0.7,0.0375,0.025,0.0275
3,5,,0.01,0.0,0.04,0.18,0.025,0.73,0.015
3,2,,0.01,0.0,0.4171666666666665,0.23133333333333336,0.143,0.0,0.1985
3,6,,0.087,0.0,0.29200000000000004,0.11399999999999999,0.06199999999999999,0.04,0.405
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.015,0.01,0.105,0.425,0.09,0.135,0.22
3,3,,0.015,0.0,0.01,0.565,0.35,0.03,0.03
3,3,,0.005,0.0,0.0,0.855,0.135,0.005,0.0
3,4,,0.0235,0.0,0.099,0.3875,0.415,0.04,0.035
3,6,,0.0,0.005,0.12916666666666668,0.005833333333333333,0.1275,0.005,0.7275
3,2,,0.005,0.0,0.675,0.23,0.03,0.055,0.005
3,3,,0.045,0.0,0.08333333333333331,0.785,0.055,0.015,0.016666666666666666
3,6,,0.0125,0.0,0.2763333333333333,0.0335,0.15766666666666665,0.0,0.52
3,2,,0.0,0.0,0.7628333333333335,0.067,0.05166666666666666,0.0,0.1185
3,3,,0.015,0.0,0.015,0.865,0.04,0.05,0.015
3,3,,0.0,0.0,0.21,0.755,0.015,0.015,0.005
3,3,,0.01,0.0,0.005,0.85,0.045,0.085,0.005
3,3,,0.035,0.0,0.015,0.66,0.045,0.22,0.025
3,0,,0.85,0.0,0.0,0.005,0.09,0.055,0.0
3,3,,0.04,0.0,0.02,0.575,0.29,0.055,0.02
3,4,,0.05,0.0,0.015,0.12,0.36,0.285,0.17
3,3,,0.265,0.0,0.025,0.435,0.055,0.22,0.0
3,3,,0.0,0.0,0.005,0.98,0.005,0.01,0.0
3,3,,0.26,0.005,0.231,0.276,0.11800000000000001,0.08,0.03
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.0125,0.0,0.332,0.3145,0.12,0.035,0.18600000000000003
3,0,,0.355,0.0,0.03,0.305,0.075,0.21,0.025
3,3,,0.045,0.0,0.0,0.605,0.315,0.025,0.01
3,0,,0.4,0.0,0.005,0.125,0.335,0.12,0.015
3,3,,0.005,0.005,0.005,0.89,0.04,0.03,0.025
3,6,,0.005,0.005,0.12791666666666668,0.006666666666666666,0.2829166666666667,0.0,0.5725
3,4,,0.0325,0.0,0.3154166666666666,0.1475,0.41166666666666674,0.01,0.08291666666666668
3,3,,0.025,0.0,0.065,0.655,0.03,0.165,0.06
3,3,,0.0,0.0,0.265,0.44,0.015,0.095,0.185
3,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,2,,0.005,0.0,0.775,0.03,0.005,0.01,0.175
3,2,,0.0,0.0,0.855,0.01,0.0,0.0,0.135
3,2,,0.0,0.0,0.84,0.02,0.0,0.0,0.14
3,2,,0.04,0.0,0.43799999999999994,0.161,0.021,0.215,0.125
3,3,,0.005,0.0,0.0,0.715,0.205,0.07,0.005
3,3,,0.025,0.0,0.04,0.43,0.24,0.25,0.015
3,5,,0.06,0.0,0.2,0.125,0.16,0.445,0.01
3,5,,0.225,0.015,0.025,0.04,0.27,0.4,0.025
3,3,,0.035,0.0,0.02,0.705,0.11,0.1,0.03
3,4,,0.02,0.0,0.26496428571428576,0.15266666666666667,0.4698690476190477,0.005,0.0875
3,2,,0.005,0.0,0.40349999999999997,0.13466666666666666,0.33458333333333334,0.0,0.12225
3,5,,0.35,0.0,0.01,0.055,0.02,0.465,0.1
3,0,,0.775,0.0,0.0,0.115,0.065,0.045,0.0
3,5,,0.0,0.005,0.14,0.325,0.015,0.495,0.02
3,5,,0.2316666666666667,0.0,0.005,0.0016666666666666666,0.12166666666666666,0.62,0.02
3,0,,0.795,0.0,0.005,0.075,0.025,0.1,0.0
3,3,,0.065,0.005,0.065,0.43,0.14,0.28,0.015
3,3,,0.015,0.005,0.015,0.725,0.105,0.13,0.005
3,3,,0.11,0.0,0.005,0.505,0.21,0.145,0.025
3,3,,0.115,0.0,0.02,0.715,0.045,0.095,0.01
3,3,,0.015,0.0,0.01,0.8,0.065,0.09,0.02
3,4,,0.011000000000000001,0.0,0.33755952380952386,0.14733333333333332,0.48244047619047636,0.0,0.021666666666666664
3,5,,0.235,0.0,0.0,0.0,0.09,0.665,0.01
3,4,,0.05,0.0,0.005,0.44,0.475,0.015,0.015
3,0,,0.365,0.0,0.025,0.36,0.07,0.16,0.02
3,5,,0.13166666666666665,0.0,0.01,0.016666666666666666,0.39166666666666666,0.415,0.035
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.1675,0.0,0.2588333333333333,0.17549999999999996,0.24650000000000002,0.015,0.13666666666666666
3,4,,0.12,0.005,0.005,0.11,0.71,0.035,0.015
3,3,,0.17,0.0,0.005,0.465,0.295,0.05,0.015
3,3,,0.0,0.0,0.0,0.94,0.0,0.06,0.0
3,3,,0.02,0.0,0.215,0.69,0.01,0.065,0.0
3,3,,0.01,0.0,0.07,0.6,0.115,0.195,0.01
3,3,,0.08,0.0,0.03,0.49,0.145,0.235,0.02
3,5,,0.145,0.0,0.01,0.015,0.275,0.495,0.06
3,3,,0.015,0.0,0.0,0.755,0.23,0.0,0.0
3,3,,0.03,0.0,0.11,0.795,0.065,0.0,0.0
3,0,,0.555,0.0,0.01,0.0,0.32,0.03,0.085
3,5,,0.016,0.0,0.0775,0.293,0.031,0.57,0.0125
3,3,,0.025,0.0,0.1075,0.75,0.0725,0.04,0.005
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0,,0.44,0.0,0.06,0.36,0.07,0.065,0.005
3,3,,0.005,0.0,0.01,0.535,0.01,0.44,0.0
3,5,,0.0,0.0,0.065,0.27,0.05,0.61,0.005
3,4,,0.25,0.0,0.0,0.085,0.655,0.005,0.005
3,5,,0.05,0.0,0.025,0.27,0.04,0.56,0.055
3,5,,0.115,0.0,0.055,0.095,0.285,0.435,0.015
3,3,,0.02,0.0,0.085,0.65,0.04,0.19,0.015
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0
3,4,,0.41,0.0,0.0,0.035,0.54,0.015,0.0
3,3,,0.05,0.0,0.0,0.92,0.015,0.015,0.0
3,4,,0.265,0.0,0.0,0.095,0.625,0.01,0.005
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.02,0.0,0.01,0.73,0.21,0.03,0.0
3,3,,0.1,0.0,0.175,0.565,0.11,0.015,0.035
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.0,0.0,0.0,0.675,0.32,0.0,0.005
3,5,,0.215,0.0,0.025,0.325,0.03,0.395,0.01
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.075,0.0,0.375,0.52,0.015,0.015,0.0
3,0,,0.355,0.0,0.015,0.19,0.18,0.25,0.01
3,3,,0.005,0.0,0.1,0.715,0.03,0.125,0.025
3,5,,0.01,0.0,0.175,0.2,0.02,0.5,0.095
3,4,,0.14,0.0,0.19583333333333336,0.27,0.2791666666666667,0.025,0.09
3,0,,0.67,0.0,0.0,0.27,0.05,0.01,0.0
3,3,,0.2125,0.0,0.05833333333333333,0.3275,0.3266666666666667,0.01,0.065
3,4,,0.0,0.0,0.005,0.265,0.665,0.01,0.055
3,2,,0.265,0.005,0.41100000000000003,0.016,0.258,0.0,0.045
3,3,,0.015,0.0,0.05,0.76,0.025,0.135,0.015
3,3,,0.06,0.0,0.04,0.43,0.145,0.315,0.01
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.0075,0.0,0.6611666666666668,0.035,0.21633333333333332,0.0,0.08
3,4,,0.03,0.0,0.0,0.33,0.44,0.2,0.0
3,3,,0.01,0.0,0.0,0.925,0.06,0.005,0.0
3,3,,0.045,0.0,0.02,0.71,0.175,0.045,0.005
3,3,,0.0,0.0,0.055,0.92,0.01,0.01,0.005
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,3,,0.06,0.0,0.16666666666666663,0.6516666666666666,0.07666666666666666,0.0,0.045
3,2,,0.0,0.0,0.5971666666666654,0.23550000000000032,0.1458333333333332,0.0,0.021500000000000005
3,3,,0.01,0.0,0.01,0.835,0.065,0.075,0.005
3,0,,0.5916666666666667,0.0,0.0,0.14166666666666666,0.25666666666666665,0.01,0.0
3,3,,0.22166666666666668,0.0,0.015,0.37666666666666665,0.20666666666666667,0.14,0.04
3,3,,0.045,0.0,0.12,0.555,0.15,0.08,0.05
3,3,,0.030500000000000006,0.0,0.3055,0.3336666666666666,0.20866666666666667,0.0,0.12166666666666667
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.19,0.0,0.005,0.72,0.075,0.01,0.0
3,4,,0.0025,0.0,0.165,0.04416666666666666,0.7183333333333333,0.0,0.07
3,3,,0.015,0.0,0.01,0.805,0.11,0.06,0.0
3,3,,0.04,0.005,0.095,0.495,0.11,0.225,0.03
3,4,,0.04,0.0,0.075,0.4,0.47,0.015,0.0
3,3,,0.03,0.0,0.0,0.685,0.235,0.025,0.025
3,3,,0.03,0.0,0.005,0.895,0.02,0.05,0.0
3,4,,0.047,0.0,0.056999999999999995,0.3015,0.5245000000000001,0.005,0.065
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,3,,0.005,0.0,0.005,0.625,0.335,0.02,0.01
3,3,,0.0,0.0,0.1,0.475,0.01,0.41,0.005
3,2,,0.055999999999999994,0.0,0.6645,0.08716666666666667,0.06233333333333333,0.005,0.125
3,3,,0.20000000000000015,0.0,0.20000000000000015,0.4000000000000003,0.20000000000000015,0.0,0.0
3,3,,0.0975,0.0,0.25933333333333336,0.2735,0.26966666666666667,0.0,0.1
3,3,,0.025,0.0,0.175,0.765,0.005,0.03,0.0
3,0,,0.425,0.0,0.11433333333333334,0.121,0.11800000000000001,0.18,0.04166666666666667
3,3,,0.065,0.0,0.32666666666666666,0.3275,0.16083333333333333,0.005,0.115
3,0,,0.92,0.0,0.0,0.0,0.07,0.01,0.0
3,2,,0.0415,0.0,0.4038928571428573,0.22125,0.17210714285714285,0.0,0.16125
3,3,,0.035,0.0,0.01,0.635,0.225,0.075,0.02
3,4,,0.06099999999999997,0.0,0.19940476190476197,0.23249999999999996,0.4220952380952383,0.005,0.08
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.015,0.0,0.045,0.72,0.18,0.015,0.025
3,3,,0.235,0.0,0.09107142857142858,0.4675,0.08642857142857142,0.08,0.04
3,4,,0.0,0.0,0.0,0.35,0.65,0.0,0.0
3,3,,0.0,0.0,0.0,0.91,0.09,0.0,0.0
3,3,,0.085,0.0,0.025,0.57,0.07,0.25,0.0
3,0,,0.545,0.0,0.115,0.035,0.17,0.05,0.085
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.0025,0.005,0.6053333333333333,0.05416666666666666,0.21050000000000002,0.0,0.1225
3,3,,0.035,0.0,0.0,0.745,0.15,0.07,0.0
3,3,,0.11,0.0,0.04,0.565,0.125,0.15,0.01
3,3,,0.02,0.0,0.16464285714285715,0.585,0.18785714285714283,0.01,0.0325
3,4,,0.015,0.0,0.0,0.3,0.68,0.005,0.0
3,3,,0.275,0.0,0.005,0.45,0.015,0.215,0.04
3,2,,0.005,0.0,0.436333333333333,0.09783333333333336,0.17708333333333331,0.0,0.28375
3,6,,0.1,0.01,0.035,0.015,0.23,0.025,0.585
3,6,,0.23333333333333336,0.0,0.02,0.003333333333333333,0.07833333333333334,0.025,0.64
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.17,0.0,0.035,0.76,0.035,0.0,0.0
3,3,,0.0,0.0,0.03,0.67,0.265,0.03,0.005
3,3,,0.0,0.0,0.0,0.91,0.08,0.01,0.0
3,3,,0.01,0.0,0.005,0.915,0.06,0.01,0.0
3,2,,0.305,0.0,0.536,0.036000000000000004,0.048,0.035,0.04
3,2,,0.01,0.0,0.39,0.325,0.195,0.04,0.04
3,3,,0.06,0.005,0.08,0.55,0.075,0.16,0.07
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,2,,0.265,0.005,0.41100000000000003,0.016,0.258,0.0,0.045
3,4,,0.0,0.0,0.22308333333333333,0.091,0.38925,0.01,0.2866666666666667
3,5,,0.44,0.0,0.0,0.0,0.01,0.545,0.005
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.05,0.0,0.315,0.515,0.05,0.04,0.03
3,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
3,2,,0.06,0.0,0.5960833333333333,0.09625,0.15691666666666668,0.04,0.05075
3,2,,0.005,0.0,0.3222380952380952,0.31133333333333335,0.16292857142857145,0.02,0.17850000000000002
3,3,,0.025,0.0,0.11,0.715,0.115,0.015,0.02
3,2,,0.0,0.0,0.8774166666666678,0.003333333333333333,0.11549999999999977,0.0,0.00375
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,0,,0.955,0.0,0.0,0.0,0.005,0.04,0.0
3,5,,0.195,0.0,0.015,0.005,0.26,0.505,0.02
3,3,,0.08,0.0,0.03,0.635,0.185,0.055,0.015
3,4,,0.049,0.0,0.18549999999999997,0.272,0.34600000000000003,0.035,0.1125
0,5,,0.15666666666666668,0.0,0.005,0.006666666666666666,0.26666666666666666,0.52,0.045
0,6,,0.105,0.0,0.03,0.18,0.11,0.265,0.31
0,3,,0.025,0.0,0.01,0.875,0.065,0.025,0.0
0,3,,0.0,0.0,0.0,0.89,0.1,0.01,0.0
0,4,,0.29,0.0,0.0,0.275,0.395,0.025,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,,0.395,0.0,0.015,0.0,0.015,0.575,0.0
0,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
0,3,,0.0,0.0,0.0,0.5,0.495,0.005,0.0
0,5,,0.12166666666666666,0.0,0.01,0.011666666666666667,0.37166666666666665,0.44,0.045
0,0,,0.49,0.0,0.01,0.0,0.04,0.46,0.0
0,4,,0.38333333333333336,0.0,0.025,0.013333333333333332,0.4433333333333333,0.13,0.005
0,0,,0.6866666666666665,0.0,0.0,0.011666666666666667,0.24666666666666667,0.05,0.005
0,0,,0.6,0.0,0.005,0.025,0.33,0.04,0.0
0,0,,0.53,0.0,0.0,0.0,0.15,0.245,0.075
0,0,,0.425,0.005,0.06,0.02,0.235,0.215,0.04
0,0,,0.37,0.005,0.06,0.015,0.245,0.185,0.12
0,0,,0.905,0.0,0.015,0.01,0.01,0.06,0.0
0,0,,0.645,0.0,0.055,0.005,0.005,0.275,0.015
0,0,,0.91,0.0,0.005,0.025,0.015,0.04,0.005
0,0,,0.505,0.0,0.0,0.095,0.375,0.015,0.01
0,0,,0.905,0.0,0.005,0.035,0.01,0.045,0.0
0,0,,0.925,0.0,0.0,0.025,0.035,0.015,0.0
0,0,,0.575,0.0,0.055,0.175,0.02,0.16,0.015
0,0,,0.565,0.0,0.04,0.205,0.04,0.14,0.01
0,5,,0.18,0.0,0.015,0.16,0.055,0.56,0.03
0,5,,0.39,0.0,0.045,0.04,0.08,0.41,0.035
0,5,,0.26,0.0,0.025,0.08,0.04,0.545,0.05
0,0,,0.58,0.0,0.04,0.025,0.03,0.3,0.025
0,0,,0.64,0.0,0.05,0.04,0.015,0.205,0.05
0,0,,0.645,0.0,0.015,0.135,0.055,0.13,0.02
0,0,,0.57,0.0,0.065,0.045,0.035,0.255,0.03
0,0,,0.53,0.0,0.05,0.035,0.035,0.295,0.055
0,5,,0.23,0.0,0.025,0.14,0.055,0.52,0.03
0,5,,0.11,0.0,0.095,0.185,0.05,0.41,0.15
0,5,,0.35,0.0,0.055,0.04,0.065,0.44,0.05
0,5,,0.18,0.0,0.03,0.12,0.045,0.605,0.02
0,0,,0.49,0.0,0.005,0.195,0.125,0.18,0.005
