ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:46:51. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.825,0.01,0.005,0.005,0.14,0.0,0.015
0,0,,0.9,0.0,0.01,0.01,0.0,0.075,0.005
0,0,,0.78,0.0,0.0,0.09,0.1,0.03,0.0
0,0,,0.9028787878787878,0.01,0.0,0.0,0.08712121212121211,0.0,0.0
0,0,,0.42,0.0,0.015,0.19,0.01,0.34,0.025
0,0,,0.66,0.0,0.01,0.09,0.19,0.045,0.005
0,0,,0.81,0.015,0.02,0.015,0.11,0.015,0.015
0,4,,0.195,0.005,0.0,0.215,0.545,0.01,0.03
0,0,,0.685,0.0,0.165,0.035,0.02,0.09,0.005
0,0,,0.88,0.005,0.025,0.06,0.01,0.01,0.01
0,0,,0.875,0.0,0.01,0.02,0.015,0.08,0.0
0,0,,0.645,0.005,0.02,0.03,0.28,0.015,0.005
0,0,,0.81,0.0,0.01,0.125,0.02,0.0,0.035
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.92,0.0,0.005,0.065,0.005,0.005,0.0
0,0,,0.75,0.01,0.01,0.01,0.2,0.015,0.005
0,0,,0.98,0.0,0.0,0.0,0.005,0.01,0.005
0,3,,0.045,0.0,0.0,0.86,0.075,0.015,0.005
0,0,,0.675,0.0,0.01,0.25,0.025,0.025,0.015
0,0,,0.78,0.0,0.0,0.135,0.055,0.02,0.01
0,0,,0.925,0.0,0.0,0.025,0.05,0.0,0.0
0,0,,0.87,0.0,0.005,0.065,0.04,0.02,0.0
0,0,,0.61,0.0,0.0,0.195,0.09,0.055,0.05
0,0,,0.785,0.0,0.035,0.04,0.01,0.12,0.01
0,0,,0.915,0.005,0.0,0.055,0.005,0.01,0.01
0,0,,0.8,0.0,0.005,0.065,0.08,0.05,0.0
0,0,,0.82,0.0,0.045,0.055,0.0,0.05,0.03
0,0,,0.93,0.0,0.0,0.05,0.01,0.01,0.0
0,0,,0.92,0.0,0.0,0.0,0.08,0.0,0.0
0,0,,0.9825,0.0,0.0,0.0,0.0175,0.0,0.0
0,0,,0.975,0.0,0.015,0.0,0.0,0.01,0.0
0,0,,0.54,0.0,0.005,0.135,0.235,0.08,0.005
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.48,0.0,0.0,0.11,0.02,0.37,0.02
0,0,,0.7428787878787878,0.005,0.0,0.0,0.25212121212121213,0.0,0.0
0,0,,0.885,0.0,0.0,0.08,0.025,0.005,0.005
0,0,,0.715,0.0,0.03,0.075,0.02,0.125,0.035
0,0,,0.7825,0.0,0.0,0.0,0.2175,0.0,0.0
0,0,,0.75,0.0,0.01,0.11,0.045,0.04,0.045
0,0,,0.83,0.0,0.005,0.095,0.005,0.06,0.005
0,0,,0.845,0.0,0.015,0.0,0.0,0.135,0.005
0,0,,0.955,0.0,0.0,0.01,0.015,0.02,0.0
0,0,,0.905,0.005,0.0,0.0,0.09,0.0,0.0
0,0,,0.4892857142857143,0.0,0.1,0.23785714285714285,0.016428571428571428,0.11142857142857142,0.045
0,0,,0.93,0.0,0.0,0.045,0.015,0.01,0.0
0,0,,0.935,0.0,0.015,0.02,0.0,0.02,0.01
0,0,,0.4000000000000003,0.0,0.0,0.20000000000000015,0.29999999999999893,0.10000000000000007,0.0
0,0,,0.89,0.02,0.0,0.0,0.09,0.0,0.0
0,0,,0.6850000000000002,0.0,0.0,0.205,0.017499999999999998,0.0725,0.02
0,0,,0.765,0.0,0.115,0.01,0.005,0.07,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.005,0.015,0.05,0.01,0.01
0,0,,0.585,0.0,0.01,0.015,0.02,0.17,0.2
0,0,,0.8370000000000001,0.0,0.005,0.0235,0.0165,0.11800000000000001,0.0
0,0,,0.855,0.015,0.0,0.0,0.13,0.0,0.0
0,0,,0.98,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.97,0.0,0.0,0.025,0.005,0.0,0.0
0,0,,0.835,0.01,0.0,0.0,0.155,0.0,0.0
0,0,,0.95,0.0,0.0,0.015,0.0,0.03,0.005
0,0,,0.905,0.0,0.005,0.01,0.0,0.075,0.005
0,0,,0.785,0.0,0.015,0.015,0.01,0.125,0.05
0,0,,0.975,0.0,0.0,0.0,0.02,0.005,0.0
0,0,,0.742,0.005,0.025,0.051,0.0965,0.0555,0.025
0,0,,0.925,0.0,0.0,0.065,0.0,0.01,0.0
0,3,,0.005,0.005,0.005,0.98,0.005,0.0,0.0
0,0,,0.59,0.0,0.005,0.14,0.01,0.24,0.015
0,0,,0.98,0.0,0.005,0.0,0.01,0.005,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.02,0.005,0.005,0.04,0.01
0,0,,0.945,0.0,0.005,0.015,0.0,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.885,0.0,0.015,0.04,0.01,0.035,0.015
0,0,,0.815,0.0,0.005,0.015,0.02,0.125,0.02
0,0,,0.975,0.0,0.01,0.005,0.0,0.01,0.0
0,0,,0.815,0.0,0.0,0.14,0.01,0.035,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,0,,0.745,0.0,0.035,0.03,0.0,0.145,0.045
0,0,,0.815,0.0,0.055,0.04,0.005,0.065,0.02
0,0,,0.55,0.005,0.12,0.095,0.02,0.16,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.025,0.05,0.0,0.0,0.0
0,3,,0.105,0.0,0.01,0.615,0.205,0.06,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.6725,0.005,0.0,0.0,0.3225,0.0,0.0
0,0,,0.93,0.0,0.015,0.01,0.015,0.01,0.02
0,0,,0.62,0.005,0.005,0.275,0.025,0.035,0.035
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.77,0.0,0.015,0.03,0.13,0.025,0.03
0,0,,0.655,0.0,0.035,0.08,0.015,0.175,0.04
0,0,,0.895,0.0,0.02,0.01,0.02,0.04,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.025,0.015,0.0,0.01
0,0,,0.94,0.0,0.005,0.0,0.01,0.045,0.0
0,0,,0.875,0.0,0.01,0.11,0.005,0.0,0.0
0,0,,0.66,0.0,0.015,0.25,0.035,0.025,0.015
0,0,,0.685,0.0,0.02,0.085,0.035,0.165,0.01
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.505,0.0,0.03,0.4,0.015,0.025,0.025
0,3,,0.21,0.0,0.0,0.655,0.035,0.09,0.01
0,3,,0.08,0.0,0.0,0.9,0.01,0.01,0.0
0,0,,0.9,0.0,0.005,0.01,0.005,0.07,0.01
0,0,,0.93,0.005,0.025,0.02,0.0,0.01,0.01
0,0,,0.88,0.005,0.01,0.04,0.03,0.01,0.025
0,0,,0.955,0.0,0.0,0.01,0.0,0.035,0.0
0,0,,0.935,0.0,0.0,0.04,0.01,0.01,0.005
0,0,,0.97,0.0,0.0,0.0125,0.01,0.0025,0.005
0,0,,0.7157575757575758,0.0,0.0,0.0,0.28424242424242424,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.895,0.005,0.02,0.02,0.01,0.035,0.015
0,0,,0.98,0.0,0.0,0.005,0.015,0.0,0.0
0,0,,0.76,0.0,0.06,0.13,0.015,0.01,0.025
0,0,,0.95,0.0,0.015,0.005,0.01,0.02,0.0
0,0,,0.78,0.0,0.075,0.105,0.0,0.005,0.035
0,5,,0.395,0.0,0.015,0.12,0.025,0.42,0.025
0,0,,0.915,0.0,0.005,0.01,0.015,0.035,0.02
0,0,,0.475,0.005,0.015,0.185,0.16,0.095,0.065
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.945,0.0,0.005,0.03,0.005,0.01,0.005
0,0,,0.84,0.0,0.017,0.11599999999999999,0.006999999999999999,0.015,0.005
0,0,,0.885,0.0,0.01,0.065,0.005,0.035,0.0
0,0,,0.47,0.0,0.0,0.025,0.255,0.25,0.0
0,0,,0.865,0.005,0.0,0.0,0.13,0.0,0.0
0,0,,0.905,0.005,0.0,0.015,0.01,0.045,0.02
0,0,,0.85,0.0,0.0,0.09,0.04,0.015,0.005
0,0,,0.95,0.0,0.02,0.005,0.0,0.025,0.0
0,0,,0.57,0.0,0.025,0.355,0.045,0.005,0.0
0,0,,0.85,0.0,0.055,0.0,0.0,0.08,0.015
0,0,,0.815,0.0,0.0,0.12,0.03,0.02,0.015
0,3,,0.375,0.0,0.03,0.485,0.065,0.025,0.02
0,0,,0.93,0.0,0.03,0.02,0.0,0.02,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.0,0.005
0,0,,0.845,0.0,0.055,0.02,0.01,0.065,0.005
0,0,,0.98,0.0,0.0,0.01,0.0,0.0,0.01
0,0,,0.905,0.0,0.02,0.01,0.005,0.05,0.01
0,0,,0.82,0.0,0.0,0.02,0.11,0.05,0.0
0,0,,0.905,0.0,0.0,0.0,0.095,0.0,0.0
0,0,,0.8253787878787878,0.01,0.0,0.0,0.1646212121212121,0.0,0.0
0,0,,0.81,0.0,0.025,0.03,0.01,0.095,0.03
0,5,,0.045,0.005,0.209,0.165,0.14,0.275,0.161
0,5,,0.415,0.0,0.015,0.055,0.02,0.44,0.055
0,0,,0.95,0.0,0.0,0.02,0.025,0.0,0.005
0,0,,0.95,0.0,0.01,0.02,0.0,0.02,0.0
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.735,0.0,0.02,0.155,0.005,0.075,0.01
0,0,,0.885,0.0,0.0,0.04,0.045,0.025,0.005
0,0,,0.505,0.005,0.1,0.115,0.05,0.135,0.09
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.0,0.0,0.07,0.01,0.01,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,3,,0.27,0.0,0.0,0.69,0.005,0.03,0.005
0,0,,0.965,0.0,0.0,0.005,0.025,0.0,0.005
0,0,,0.845,0.0,0.01,0.1,0.015,0.005,0.025
0,0,,0.88,0.0,0.01,0.02,0.005,0.075,0.01
0,0,,0.97,0.0,0.0,0.03,0.0,0.0,0.0
0,0,,0.695,0.0,0.015,0.03,0.01,0.245,0.005
0,0,,0.845,0.0,0.03,0.07,0.01,0.035,0.01
0,0,,0.86,0.0,0.0,0.005,0.135,0.0,0.0
0,0,,0.855,0.0,0.035,0.015,0.005,0.06,0.03
0,0,,0.81,0.0,0.0,0.09,0.065,0.035,0.0
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.71,0.0,0.0,0.27,0.01,0.005,0.005
0,0,,0.555,0.025,0.005,0.02,0.385,0.0,0.01
0,0,,0.775,0.015,0.03,0.06,0.03,0.04,0.05
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.885,0.0,0.03,0.005,0.005,0.055,0.02
0,0,,0.76,0.0,0.11,0.01,0.01,0.085,0.025
0,0,,0.86,0.005,0.02,0.035,0.01,0.05,0.02
0,0,,0.91,0.0,0.0,0.065,0.01,0.015,0.0
0,0,,0.71,0.0,0.0,0.265,0.005,0.015,0.005
0,0,,0.82,0.0,0.025,0.13,0.01,0.01,0.005
0,0,,0.965,0.005,0.005,0.01,0.005,0.01,0.0
0,0,,0.965,0.0,0.005,0.025,0.0,0.005,0.0
0,0,,0.59,0.0,0.14,0.22,0.005,0.0,0.045
0,0,,0.955,0.0,0.0,0.015,0.03,0.0,0.0
0,0,,0.74,0.005,0.03,0.06,0.04,0.095,0.03
0,5,,0.34,0.0,0.02,0.185,0.06,0.36,0.035
0,5,,0.0,0.0,0.07,0.06,0.02,0.815,0.035
0,0,,0.54,0.0,0.045,0.25,0.01,0.14,0.015
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.805,0.0,0.005,0.05,0.03,0.06,0.05
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.7371428571428572,0.0,0.01,0.13642857142857143,0.07071428571428572,0.045714285714285714,0.0
0,0,,0.575,0.0,0.0,0.31,0.065,0.05,0.0
0,0,,0.795,0.01,0.005,0.05,0.055,0.05,0.035
0,0,,0.915,0.0,0.0,0.03,0.04,0.01,0.005
0,0,,0.585,0.0,0.04,0.195,0.025,0.12,0.035
0,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.0,0.0,0.03,0.0
0,0,,0.865,0.0,0.005,0.105,0.01,0.01,0.005
0,0,,0.93,0.0,0.0,0.025,0.035,0.01,0.0
0,0,,0.89,0.005,0.01,0.04,0.02,0.03,0.005
0,0,,0.825,0.0,0.1,0.01,0.0,0.035,0.03
0,0,,0.475,0.015,0.01,0.045,0.36,0.04,0.055
0,0,,0.595,0.0,0.0,0.25,0.065,0.07,0.02
0,0,,0.585,0.0,0.11,0.2,0.025,0.065,0.015
0,0,,0.965,0.0,0.0,0.0,0.0,0.035,0.0
0,0,,0.45,0.0,0.035,0.15,0.0175,0.275,0.0725
0,0,,0.98,0.0,0.0,0.005,0.0,0.01,0.005
0,0,,0.845,0.0,0.055,0.02,0.035,0.045,0.0
0,2,,0.0,0.0,0.4000000000000003,0.20000000000000015,0.4000000000000003,0.0,0.0
0,0,,0.88,0.0,0.005,0.045,0.045,0.015,0.01
0,0,,0.765,0.0,0.055,0.005,0.005,0.14,0.03
0,0,,0.29,0.055,0.11,0.16,0.11,0.13,0.145
0,0,,0.925,0.005,0.005,0.005,0.025,0.015,0.02
0,0,,0.83,0.0,0.0,0.095,0.04,0.02,0.015
0,0,,0.72,0.0,0.195,0.065,0.01,0.01,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.015,0.0
0,0,,0.765,0.0,0.005,0.115,0.09,0.02,0.005
0,0,,0.38,0.0,0.035,0.235,0.04,0.29,0.02
0,0,,0.65,0.0,0.03,0.02,0.01,0.27,0.02
0,0,,0.87,0.0,0.015,0.015,0.0,0.08,0.02
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.755,0.0,0.005,0.13,0.035,0.065,0.01
0,0,,0.8628787878787878,0.005,0.0,0.0,0.1321212121212121,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.1225,0.0,0.0,0.0,0.8775,0.0,0.0
0,0,,0.69,0.0,0.035,0.06,0.02,0.17,0.025
0,0,,0.57,0.0,0.035,0.065,0.075,0.205,0.05
0,0,,0.96,0.0,0.01,0.015,0.01,0.005,0.0
0,0,,0.6975,0.0,0.0,0.0,0.3025,0.0,0.0
0,0,,0.93,0.0,0.01,0.055,0.0,0.0,0.005
0,0,,0.615,0.0,0.07,0.2,0.005,0.025,0.085
0,0,,0.96,0.0,0.0,0.015,0.01,0.015,0.0
0,0,,0.925,0.005,0.0,0.0,0.065,0.005,0.0
0,0,,0.65,0.005,0.015,0.085,0.055,0.135,0.055
0,0,,0.556,0.0,0.0,0.34800000000000003,0.0045,0.0515,0.04
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.955,0.005,0.0,0.0,0.0,0.04,0.0
0,0,,0.94,0.0,0.005,0.03,0.0,0.025,0.0
0,0,,0.54,0.02,0.04,0.0925,0.075,0.1875,0.045
0,0,,0.93,0.0,0.0,0.045,0.02,0.005,0.0
0,0,,0.955,0.0,0.005,0.015,0.0,0.025,0.0
0,0,,0.795,0.0,0.035,0.035,0.005,0.12,0.01
0,0,,0.95,0.0,0.0,0.0,0.0,0.045,0.005
0,4,,0.41,0.04,0.005,0.02,0.475,0.005,0.045
0,0,,0.975,0.0,0.0,0.005,0.005,0.015,0.0
0,0,,0.955,0.0,0.005,0.015,0.0,0.025,0.0
0,0,,0.915,0.0,0.05,0.02,0.0,0.005,0.01
0,0,,0.905,0.0,0.005,0.03,0.01,0.05,0.0
0,0,,0.905,0.0,0.005,0.005,0.085,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.0,0.01,0.005
0,0,,0.905,0.0,0.0,0.045,0.025,0.02,0.005
0,0,,0.955,0.0,0.0,0.005,0.035,0.005,0.0
0,0,,0.735,0.0,0.06,0.03,0.015,0.155,0.005
0,3,,0.25,0.0,0.0,0.685,0.05,0.015,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.005,0.01,0.005,0.0
0,0,,0.805,0.005,0.005,0.09,0.05,0.04,0.005
0,0,,0.79,0.005,0.005,0.055,0.01,0.115,0.02
0,0,,0.73,0.0,0.04,0.025,0.04,0.09,0.075
0,3,,0.01,0.0,0.17958333333333334,0.64375,0.056666666666666664,0.095,0.015
0,0,,0.855,0.0,0.015,0.015,0.005,0.09,0.02
0,0,,0.93,0.0,0.0,0.035,0.005,0.03,0.0
0,0,,0.8371428571428572,0.0,0.0,0.041428571428571426,0.07071428571428572,0.045714285714285714,0.005
0,3,,0.025,0.0,0.04,0.855,0.01,0.07,0.0
0,0,,0.925,0.0,0.0,0.01,0.05,0.015,0.0
0,0,,0.915,0.0,0.005,0.075,0.0,0.0,0.005
0,0,,0.77,0.005,0.0,0.0,0.225,0.0,0.0
0,0,,0.935,0.0,0.01,0.015,0.01,0.015,0.015
0,0,,0.855,0.005,0.005,0.055,0.02,0.06,0.0
0,0,,0.585,0.0,0.015,0.205,0.02,0.155,0.02
0,0,,0.915,0.0,0.0,0.015,0.06,0.0,0.01
0,0,,0.722,0.0,0.005,0.121,0.006500000000000001,0.0005,0.145
0,0,,0.5757575757575771,0.0,0.0,0.0,0.42424242424242314,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.975,0.0,0.0,0.0,0.025,0.0,0.0
0,0,,0.79,0.0,0.02,0.085,0.02,0.08,0.005
0,0,,0.955,0.0,0.005,0.03,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.95,0.005,0.0,0.0,0.045,0.0,0.0
0,0,,0.635,0.0,0.015,0.205,0.035,0.1,0.01
0,0,,0.695,0.0,0.055,0.215,0.01,0.02,0.005
0,0,,0.706,0.0,0.12300000000000001,0.025,0.005,0.055,0.086
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.925,0.0,0.035,0.015,0.005,0.015,0.005
0,0,,0.97,0.0,0.01,0.01,0.0,0.01,0.0
0,0,,0.76,0.005,0.06,0.05,0.025,0.075,0.025
0,0,,0.905,0.0,0.005,0.03,0.015,0.03,0.015
0,0,,0.9,0.005,0.025,0.01,0.0,0.05,0.01
0,0,,0.805,0.005,0.0,0.0,0.19,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.0,0.005
0,0,,0.98,0.0,0.0,0.005,0.005,0.0,0.01
0,3,,0.16,0.0,0.0,0.805,0.025,0.0,0.01
0,0,,0.96,0.0,0.0,0.005,0.03,0.005,0.0
0,0,,0.875,0.005,0.0,0.0,0.12,0.0,0.0
0,0,,0.59,0.0,0.005,0.035,0.025,0.31,0.035
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.87,0.0,0.01,0.05,0.015,0.05,0.005
0,0,,0.51,0.0,0.0,0.385,0.04,0.065,0.0
0,0,,0.805,0.0,0.035,0.03,0.06,0.055,0.015
0,0,,0.565,0.0,0.005,0.17,0.1,0.16,0.0
0,0,,0.925,0.0,0.0,0.02,0.04,0.015,0.0
0,0,,0.855,0.0,0.015,0.065,0.01,0.055,0.0
0,3,,0.2592857142857143,0.0,0.15,0.5228571428571428,0.036428571428571435,0.026428571428571426,0.005
0,0,,0.765,0.0,0.015,0.04,0.015,0.165,0.0
0,0,,0.41,0.0,0.035,0.03,0.04,0.4,0.085
0,0,,0.775,0.0,0.04,0.105,0.01,0.055,0.015
0,0,,0.81,0.02,0.03,0.03,0.055,0.05,0.005
0,0,,0.87,0.0,0.005,0.045,0.045,0.025,0.01
0,0,,0.855,0.005,0.045,0.03,0.01,0.045,0.01
0,0,,0.93,0.005,0.0,0.0,0.065,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,0,,0.895,0.0,0.0,0.01,0.0,0.075,0.02
0,0,,0.61,0.025,0.03,0.065,0.075,0.13,0.065
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.595,0.0,0.035,0.105,0.17,0.05,0.045
0,0,,0.965,0.0,0.005,0.01,0.005,0.015,0.0
0,0,,0.835,0.0,0.02666666666666667,0.09833333333333333,0.0,0.035,0.005
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.795,0.0,0.01,0.12,0.01,0.065,0.0
0,0,,0.525,0.0,0.0,0.44,0.035,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.015,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.785,0.01,0.04,0.03,0.09,0.025,0.02
0,0,,0.9,0.0,0.005,0.005,0.0,0.085,0.005
0,0,,0.495,0.0,0.0,0.44,0.055,0.0,0.01
0,0,,0.695,0.0,0.005,0.15,0.03,0.11,0.01
0,4,,0.05,0.0,0.0,0.0,0.95,0.0,0.0
0,0,,0.7,0.0,0.02,0.1,0.03,0.13,0.02
0,0,,0.675,0.0,0.005,0.19,0.055,0.075,0.0
0,0,,0.9,0.0,0.01,0.04,0.005,0.045,0.0
0,0,,0.945,0.0,0.0,0.025,0.025,0.005,0.0
0,0,,0.765,0.0,0.005,0.175,0.025,0.025,0.005
0,0,,0.51,0.0,0.045,0.32,0.02,0.09,0.015
0,0,,0.94,0.0,0.005,0.015,0.005,0.035,0.0
0,0,,0.605,0.005,0.0,0.0,0.39,0.0,0.0
0,0,,0.63,0.0,0.02,0.065,0.025,0.245,0.015
0,0,,0.985,0.0,0.005,0.005,0.005,0.0,0.0
0,0,,0.915,0.0,0.0,0.08,0.0,0.005,0.0
0,0,,0.765,0.025,0.0,0.005,0.185,0.005,0.015
0,0,,0.83,0.0,0.0,0.03,0.045,0.085,0.01
0,0,,0.92,0.005,0.0,0.0,0.075,0.0,0.0
0,0,,0.92,0.0,0.005,0.035,0.03,0.005,0.005
0,0,,0.975,0.0,0.005,0.02,0.0,0.0,0.0
0,0,,0.455,0.02,0.005,0.06,0.32,0.07,0.07
0,0,,0.94,0.0,0.01,0.035,0.005,0.005,0.005
0,0,,0.895,0.0,0.0,0.065,0.02,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.01,0.05,0.025,0.02,0.005
0,0,,0.785,0.0,0.005,0.15,0.03,0.03,0.0
0,0,,0.935,0.0,0.01,0.005,0.0,0.045,0.005
0,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0,0,,0.865,0.0,0.005,0.015,0.015,0.095,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.54,0.0,0.025,0.185,0.065,0.145,0.04
0,0,,0.95,0.0,0.0,0.04,0.005,0.005,0.0
0,0,,0.605,0.0,0.01,0.28,0.02,0.08,0.005
0,0,,0.625,0.0,0.0,0.25,0.11,0.01,0.005
0,0,,0.45,0.0,0.03,0.16,0.025,0.305,0.03
0,0,,0.935,0.0,0.0,0.03,0.02,0.01,0.005
0,0,,0.905,0.0,0.005,0.05,0.025,0.015,0.0
0,0,,0.79,0.0,0.0,0.12,0.02,0.065,0.005
0,0,,0.845,0.0,0.0,0.0,0.155,0.0,0.0
0,0,,0.605,0.0,0.0,0.385,0.01,0.0,0.0
0,4,,0.47,0.0,0.0,0.0,0.53,0.0,0.0
0,0,,0.65,0.0,0.13,0.185,0.0,0.0,0.035
0,0,,0.66,0.0,0.005,0.125,0.05,0.13,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
