MiddlePhalanxOutlineAgeGroup,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:12:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6038961038961039,77015,4888,-1,73306112,3,N/A,-1,-1
1,1,,0.14,0.52,0.34
1,1,,0.225,0.58,0.195
2,0,,0.49,0.445,0.065
0,1,,0.38,0.48,0.14
1,0,,0.705,0.27,0.025
0,2,,0.155,0.41,0.435
1,1,,0.07,0.54,0.39
2,0,,0.56,0.395,0.045
0,0,,0.545,0.41,0.045
1,0,,0.535,0.385,0.08
1,0,,0.71,0.26,0.03
0,0,,0.525,0.42,0.055
0,0,,0.8,0.18,0.02
1,1,,0.15,0.79,0.06
1,1,,0.13,0.81,0.06
1,1,,0.235,0.68,0.085
1,1,,0.445,0.525,0.03
1,1,,0.075,0.55,0.375
1,1,,0.025,0.695,0.28
2,1,,0.035,0.51,0.455
1,1,,0.24,0.7,0.06
1,1,,0.06,0.84,0.1
2,1,,0.37,0.51,0.12
1,1,,0.185,0.775,0.04
1,1,,0.18,0.74,0.08
1,1,,0.045,0.595,0.36
1,1,,0.32,0.545,0.135
0,1,,0.14,0.715,0.145
1,2,,0.04,0.41,0.55
2,1,,0.03,0.71,0.26
1,1,,0.425,0.545,0.03
1,1,,0.12,0.5,0.38
1,1,,0.04,0.5,0.46
2,0,,0.505,0.44,0.055
0,1,,0.325,0.6,0.075
1,1,,0.065,0.79,0.145
0,1,,0.07,0.74,0.19
1,1,,0.02,0.925,0.055
1,1,,0.09,0.675,0.235
1,1,,0.03,0.85,0.12
1,1,,0.25,0.675,0.075
1,1,,0.325,0.52,0.155
1,1,,0.315,0.635,0.05
1,1,,0.24,0.675,0.085
1,1,,0.34,0.615,0.045
1,2,,0.07,0.395,0.535
2,1,,0.055,0.775,0.17
1,1,,0.13,0.565,0.305
2,2,,0.125,0.37,0.505
1,1,,0.37,0.57,0.06
1,1,,0.045,0.9,0.055
1,1,,0.075,0.75,0.175
1,1,,0.165,0.52,0.315
1,1,,0.25,0.6,0.15
2,0,,0.6,0.375,0.025
0,0,,0.555,0.435,0.01
1,1,,0.345,0.56,0.095
0,1,,0.295,0.645,0.06
1,0,,0.515,0.46,0.025
0,1,,0.245,0.61,0.145
2,0,,0.63,0.295,0.075
0,1,,0.49,0.495,0.015
0,1,,0.1,0.51,0.39
2,1,,0.07,0.515,0.415
1,0,,0.475,0.46,0.065
1,1,,0.095,0.66,0.245
1,0,,0.61,0.375,0.015
1,0,,0.49,0.38,0.13
0,1,,0.025,0.545,0.43
1,0,,0.525,0.41,0.065
1,1,,0.215,0.59,0.195
1,2,,0.045,0.45,0.505
1,1,,0.045,0.84,0.115
1,1,,0.02,0.495,0.485
1,0,,0.555,0.365,0.08
1,1,,0.115,0.81,0.075
1,1,,0.06,0.76,0.18
1,1,,0.265,0.545,0.19
1,1,,0.275,0.67,0.055
0,1,,0.055,0.67,0.275
1,1,,0.36,0.58,0.06
1,1,,0.23,0.605,0.165
1,1,,0.3,0.55,0.15
0,1,,0.195,0.735,0.07
1,1,,0.145,0.54,0.315
1,1,,0.175,0.755,0.07
1,1,,0.035,0.885,0.08
1,1,,0.46,0.505,0.035
2,2,,0.0,0.085,0.915
2,2,,0.0,0.115,0.885
2,2,,0.0,0.01,0.99
2,2,,0.0,0.06,0.94
2,2,,0.0,0.085,0.915
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
