BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,5709,680,-1,19709952,3,N/A,-1,-1
2,2,,0.005,0.02,0.975
2,1,,0.01,0.7,0.29
2,2,,0.04,0.095,0.865
2,2,,0.06,0.13,0.81
2,2,,0.01,0.035,0.955
2,2,,0.155,0.355,0.49
2,2,,0.025,0.05,0.925
2,2,,0.01,0.415,0.575
2,2,,0.0,0.01,0.99
2,2,,0.03,0.06,0.91
2,2,,0.025,0.045,0.93
2,2,,0.015,0.34,0.645
2,2,,0.05,0.06,0.89
2,2,,0.005,0.04,0.955
2,2,,0.025,0.12,0.855
2,2,,0.01,0.045,0.945
2,2,,0.17,0.115,0.715
2,2,,0.075,0.07,0.855
2,2,,0.01,0.025,0.965
2,2,,0.0,0.0,1.0
2,2,,0.0,0.165,0.835
2,2,,0.0,0.015,0.985
2,1,,0.04,0.595,0.365
2,2,,0.0,0.03,0.97
2,2,,0.005,0.0,0.995
2,1,,0.0,0.54,0.46
2,2,,0.18,0.175,0.645
2,2,,0.025,0.02,0.955
2,2,,0.005,0.025,0.97
2,2,,0.05,0.01,0.94
2,0,,0.63,0.165,0.205
2,2,,0.04,0.3,0.66
2,2,,0.035,0.065,0.9
2,1,,0.13,0.515,0.355
2,2,,0.005,0.315,0.68
2,2,,0.0,0.32,0.68
2,2,,0.07,0.065,0.865
2,2,,0.04,0.35,0.61
2,2,,0.005,0.02,0.975
2,2,,0.03,0.08,0.89
2,2,,0.04,0.03,0.93
2,2,,0.025,0.035,0.94
2,2,,0.05,0.185,0.765
2,2,,0.05,0.09,0.86
2,2,,0.105,0.325,0.57
2,1,,0.0,0.785,0.215
2,2,,0.025,0.08,0.895
2,2,,0.075,0.12,0.805
2,2,,0.0,0.01,0.99
2,2,,0.005,0.13,0.865
