BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 10:07:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,5797,704,-1,20144128,3,N/A,-1,-1
2,2,,0.11,0.005,0.885
2,2,,0.095,0.06,0.845
2,2,,0.175,0.015,0.81
2,2,,0.075,0.1,0.825
2,2,,0.085,0.18,0.735
2,2,,0.075,0.015,0.91
2,2,,0.22,0.005,0.775
2,2,,0.05,0.0,0.95
2,2,,0.18,0.005,0.815
2,2,,0.145,0.025,0.83
2,2,,0.16,0.01,0.83
2,2,,0.035,0.03,0.935
2,2,,0.02,0.11,0.87
2,2,,0.13,0.01,0.86
2,2,,0.095,0.01,0.895
2,2,,0.2,0.115,0.685
2,2,,0.05,0.09,0.86
2,2,,0.015,0.25,0.735
2,0,,0.505,0.01,0.485
2,2,,0.035,0.0,0.965
2,0,,0.59,0.005,0.405
2,2,,0.03,0.025,0.945
2,2,,0.165,0.07,0.765
2,2,,0.03,0.005,0.965
2,2,,0.155,0.11,0.735
2,2,,0.03,0.0,0.97
2,2,,0.025,0.005,0.97
2,2,,0.005,0.0,0.995
2,2,,0.125,0.01,0.865
2,2,,0.1,0.105,0.795
2,2,,0.105,0.015,0.88
2,2,,0.105,0.11,0.785
2,2,,0.13,0.03,0.84
2,2,,0.165,0.135,0.7
2,2,,0.06,0.145,0.795
2,2,,0.155,0.12,0.725
2,2,,0.18,0.01,0.81
2,2,,0.125,0.03,0.845
