InlineSkate,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1,2,,0.005,0.015,0.35,0.11,0.225,0.055,0.24
1,1,,0.03,0.76,0.135,0.005,0.015,0.055,0.0
1,1,,0.225,0.47,0.165,0.05,0.06,0.025,0.005
1,2,,0.07,0.205,0.23,0.13,0.16,0.055,0.15
1,1,,0.32,0.36,0.065,0.065,0.07,0.12,0.0
1,1,,0.02,0.425,0.21,0.155,0.13,0.055,0.005
1,2,,0.115,0.345,0.38,0.08,0.03,0.01,0.04
1,1,,0.045,0.44,0.28,0.09,0.09,0.035,0.02
1,1,,0.035,0.43,0.375,0.06,0.055,0.015,0.03
1,1,,0.275,0.3,0.205,0.06,0.06,0.045,0.055
1,1,,0.14,0.655,0.095,0.045,0.035,0.025,0.005
1,2,,0.025,0.09,0.295,0.125,0.15,0.105,0.21
1,1,,0.015,0.75,0.155,0.04,0.04,0.0,0.0
1,2,,0.15,0.115,0.4,0.035,0.15,0.14,0.01
1,3,,0.25,0.015,0.18,0.42,0.075,0.0,0.06
1,2,,0.02,0.125,0.47,0.06,0.1,0.22,0.005
1,1,,0.015,0.805,0.055,0.07,0.01,0.04,0.005
1,1,,0.19,0.28,0.17,0.055,0.225,0.045,0.035
1,5,,0.16,0.06,0.25,0.03,0.085,0.415,0.0
1,2,,0.05,0.05,0.28,0.235,0.23,0.025,0.13
1,6,,0.11,0.055,0.235,0.23,0.085,0.02,0.265
1,2,,0.16,0.08,0.38,0.155,0.09,0.085,0.05
1,5,,0.055,0.07,0.215,0.075,0.16,0.255,0.17
1,1,,0.07,0.365,0.27,0.17,0.095,0.025,0.005
1,2,,0.11,0.195,0.245,0.24,0.105,0.06,0.045
1,2,,0.07,0.18,0.285,0.145,0.14,0.175,0.005
1,6,,0.015,0.04,0.205,0.16,0.025,0.035,0.52
1,1,,0.075,0.75,0.085,0.045,0.03,0.015,0.0
1,1,,0.125,0.395,0.385,0.035,0.035,0.02,0.005
1,3,,0.005,0.08,0.125,0.605,0.06,0.01,0.115
1,2,,0.075,0.075,0.375,0.055,0.13,0.285,0.005
1,1,,0.07,0.365,0.27,0.17,0.095,0.025,0.005
1,1,,0.07,0.675,0.045,0.125,0.02,0.055,0.01
1,2,,0.025,0.09,0.335,0.27,0.105,0.11,0.065
1,2,,0.22,0.04,0.51,0.025,0.04,0.16,0.005
1,2,,0.025,0.265,0.375,0.17,0.075,0.08,0.01
1,1,,0.04,0.695,0.16,0.05,0.02,0.025,0.01
1,3,,0.025,0.005,0.15,0.42,0.095,0.01,0.295
1,2,,0.09,0.165,0.34,0.085,0.07,0.25,0.0
1,3,,0.005,0.08,0.125,0.605,0.06,0.01,0.115
1,1,,0.035,0.435,0.31,0.105,0.045,0.065,0.005
1,1,,0.21,0.37,0.185,0.055,0.06,0.055,0.065
1,3,,0.105,0.04,0.12,0.465,0.1,0.015,0.155
1,3,,0.01,0.19,0.185,0.21,0.2,0.195,0.01
1,2,,0.005,0.185,0.46,0.085,0.045,0.1,0.12
1,1,,0.01,0.295,0.23,0.14,0.235,0.055,0.035
1,2,,0.15,0.235,0.26,0.08,0.1,0.165,0.01
1,6,,0.05,0.035,0.195,0.265,0.115,0.07,0.27
1,2,,0.0,0.19,0.52,0.045,0.135,0.075,0.035
1,1,,0.015,0.535,0.265,0.06,0.075,0.03,0.02
1,5,,0.13,0.265,0.1,0.145,0.07,0.29,0.0
1,2,,0.065,0.085,0.3,0.3,0.07,0.09,0.09
1,3,,0.305,0.03,0.065,0.42,0.05,0.005,0.125
1,2,,0.005,0.21,0.4,0.065,0.13,0.115,0.075
1,1,,0.01,0.435,0.095,0.145,0.055,0.26,0.0
1,1,,0.12,0.36,0.19,0.135,0.045,0.145,0.005
1,1,,0.02,0.39,0.345,0.065,0.12,0.03,0.03
1,2,,0.03,0.17,0.43,0.12,0.125,0.125,0.0
1,4,,0.12,0.235,0.195,0.065,0.305,0.075,0.005
1,2,,0.0,0.17,0.355,0.105,0.21,0.095,0.065
1,3,,0.145,0.01,0.045,0.615,0.065,0.005,0.115
1,0,,0.48,0.155,0.07,0.18,0.05,0.02,0.045
1,1,,0.015,0.75,0.155,0.04,0.04,0.0,0.0
1,1,,0.15,0.35,0.245,0.065,0.095,0.085,0.01
1,1,,0.175,0.325,0.17,0.15,0.095,0.065,0.02
1,2,,0.0,0.04,0.65,0.08,0.175,0.05,0.005
1,2,,0.005,0.015,0.35,0.11,0.225,0.055,0.24
1,1,,0.13,0.415,0.265,0.07,0.06,0.04,0.02
1,1,,0.095,0.31,0.215,0.17,0.11,0.055,0.045
1,1,,0.025,0.42,0.225,0.205,0.065,0.06,0.0
1,6,,0.15,0.07,0.175,0.215,0.03,0.035,0.325
1,2,,0.22,0.21,0.325,0.095,0.08,0.045,0.025
1,2,,0.02,0.235,0.3,0.27,0.065,0.105,0.005
1,2,,0.22,0.225,0.33,0.1,0.035,0.05,0.04
1,1,,0.005,0.55,0.115,0.105,0.025,0.2,0.0
2,2,,0.01,0.065,0.355,0.155,0.245,0.02,0.15
2,2,,0.025,0.15,0.565,0.02,0.09,0.01,0.14
2,1,,0.01,0.29,0.235,0.105,0.11,0.25,0.0
2,2,,0.085,0.135,0.68,0.025,0.025,0.04,0.01
2,3,,0.105,0.215,0.19,0.245,0.21,0.03,0.005
2,5,,0.0,0.235,0.135,0.1,0.165,0.36,0.005
2,0,,0.355,0.095,0.145,0.22,0.055,0.015,0.115
2,1,,0.01,0.405,0.315,0.11,0.09,0.035,0.035
2,2,,0.045,0.315,0.37,0.04,0.165,0.025,0.04
2,1,,0.195,0.425,0.24,0.08,0.035,0.025,0.0
2,2,,0.005,0.06,0.51,0.03,0.32,0.055,0.02
2,2,,0.02,0.275,0.4,0.16,0.05,0.085,0.01
2,2,,0.145,0.07,0.46,0.02,0.17,0.13,0.005
2,2,,0.015,0.13,0.475,0.205,0.075,0.09,0.01
2,2,,0.025,0.295,0.355,0.12,0.05,0.125,0.03
2,1,,0.005,0.555,0.065,0.16,0.05,0.165,0.0
2,4,,0.045,0.155,0.3,0.07,0.33,0.095,0.005
2,2,,0.02,0.16,0.65,0.075,0.005,0.0,0.09
2,3,,0.0,0.05,0.2,0.5,0.055,0.055,0.14
2,2,,0.01,0.065,0.355,0.155,0.245,0.02,0.15
2,6,,0.035,0.045,0.16,0.095,0.04,0.07,0.555
2,6,,0.025,0.025,0.065,0.235,0.165,0.02,0.465
2,1,,0.0,0.765,0.12,0.035,0.015,0.065,0.0
2,2,,0.06,0.065,0.255,0.255,0.105,0.055,0.205
2,4,,0.01,0.05,0.27,0.105,0.38,0.1,0.085
2,2,,0.035,0.025,0.445,0.12,0.085,0.015,0.275
2,2,,0.04,0.16,0.495,0.165,0.07,0.065,0.005
2,2,,0.02,0.165,0.425,0.135,0.14,0.04,0.075
2,2,,0.125,0.155,0.32,0.07,0.09,0.24,0.0
2,1,,0.02,0.38,0.21,0.13,0.065,0.055,0.14
2,2,,0.03,0.06,0.435,0.07,0.245,0.145,0.015
2,2,,0.015,0.31,0.315,0.11,0.05,0.2,0.0
2,2,,0.115,0.14,0.295,0.215,0.075,0.035,0.125
2,2,,0.2,0.145,0.265,0.145,0.135,0.105,0.005
2,2,,0.025,0.13,0.655,0.03,0.03,0.13,0.0
2,2,,0.055,0.09,0.72,0.045,0.03,0.045,0.015
2,2,,0.015,0.26,0.445,0.105,0.08,0.04,0.055
2,2,,0.025,0.0,0.36,0.28,0.095,0.0,0.24
2,1,,0.115,0.545,0.105,0.12,0.025,0.055,0.035
2,0,,0.305,0.05,0.27,0.045,0.065,0.26,0.005
2,3,,0.05,0.02,0.02,0.625,0.18,0.01,0.095
2,2,,0.03,0.2,0.28,0.115,0.06,0.04,0.275
2,6,,0.005,0.0,0.22,0.19,0.075,0.01,0.5
2,2,,0.04,0.19,0.385,0.105,0.04,0.02,0.22
2,3,,0.21,0.05,0.15,0.36,0.11,0.005,0.115
2,1,,0.045,0.46,0.195,0.16,0.05,0.025,0.065
2,2,,0.065,0.185,0.25,0.06,0.22,0.165,0.055
2,2,,0.03,0.31,0.345,0.17,0.085,0.04,0.02
2,2,,0.08,0.11,0.635,0.03,0.045,0.09,0.01
2,0,,0.285,0.09,0.135,0.225,0.175,0.05,0.04
2,2,,0.01,0.145,0.46,0.04,0.195,0.055,0.095
2,3,,0.09,0.025,0.15,0.435,0.21,0.0,0.09
2,2,,0.045,0.04,0.42,0.055,0.21,0.225,0.005
2,2,,0.025,0.14,0.38,0.065,0.21,0.035,0.145
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,2,,0.065,0.045,0.43,0.045,0.225,0.185,0.005
2,0,,0.38,0.25,0.22,0.04,0.07,0.04,0.0
2,3,,0.055,0.065,0.225,0.27,0.17,0.035,0.18
2,2,,0.02,0.19,0.595,0.15,0.02,0.01,0.015
2,2,,0.11,0.18,0.28,0.13,0.13,0.07,0.1
2,2,,0.005,0.25,0.475,0.03,0.15,0.03,0.06
2,3,,0.09,0.025,0.15,0.435,0.21,0.0,0.09
2,2,,0.015,0.085,0.385,0.17,0.03,0.24,0.075
2,2,,0.07,0.235,0.46,0.115,0.08,0.035,0.005
2,2,,0.01,0.07,0.585,0.035,0.175,0.035,0.09
2,2,,0.015,0.26,0.445,0.105,0.08,0.04,0.055
2,4,,0.015,0.15,0.23,0.09,0.285,0.055,0.175
2,6,,0.0,0.115,0.225,0.13,0.155,0.105,0.27
2,1,,0.23,0.335,0.28,0.045,0.06,0.05,0.0
2,2,,0.04,0.05,0.46,0.04,0.13,0.28,0.0
2,2,,0.135,0.055,0.395,0.045,0.075,0.295,0.0
2,2,,0.035,0.23,0.315,0.195,0.175,0.02,0.03
2,1,,0.01,0.415,0.18,0.13,0.065,0.195,0.005
2,2,,0.005,0.04,0.37,0.12,0.085,0.095,0.285
2,1,,0.0,0.42,0.18,0.04,0.055,0.305,0.0
2,6,,0.02,0.025,0.135,0.16,0.01,0.06,0.59
2,2,,0.015,0.265,0.35,0.185,0.085,0.04,0.06
2,2,,0.02,0.185,0.355,0.055,0.16,0.225,0.0
2,3,,0.02,0.02,0.1,0.615,0.175,0.0,0.07
2,6,,0.13,0.055,0.185,0.16,0.08,0.015,0.375
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,3,,0.215,0.04,0.17,0.44,0.08,0.005,0.05
2,3,,0.06,0.055,0.14,0.315,0.15,0.14,0.14
2,1,,0.005,0.555,0.065,0.16,0.05,0.165,0.0
2,3,,0.13,0.18,0.09,0.345,0.115,0.14,0.0
3,3,,0.11,0.1,0.16,0.345,0.11,0.17,0.005
3,3,,0.015,0.05,0.21,0.455,0.09,0.05,0.13
3,3,,0.03,0.11,0.1,0.605,0.09,0.03,0.035
3,5,,0.01,0.03,0.165,0.1,0.135,0.475,0.085
3,4,,0.045,0.11,0.185,0.17,0.215,0.155,0.12
3,1,,0.11,0.285,0.135,0.24,0.095,0.02,0.115
3,5,,0.0,0.075,0.2,0.065,0.185,0.46,0.015
3,1,,0.05,0.295,0.175,0.085,0.11,0.28,0.005
3,2,,0.01,0.04,0.43,0.06,0.14,0.12,0.2
3,3,,0.015,0.065,0.215,0.41,0.22,0.01,0.065
3,2,,0.015,0.285,0.3,0.21,0.02,0.16,0.01
3,2,,0.04,0.02,0.315,0.19,0.02,0.145,0.27
3,0,,0.21,0.185,0.105,0.13,0.115,0.185,0.07
3,3,,0.22,0.13,0.145,0.235,0.045,0.03,0.195
3,5,,0.005,0.0,0.24,0.085,0.1,0.35,0.22
3,6,,0.02,0.07,0.145,0.145,0.12,0.01,0.49
3,3,,0.045,0.26,0.065,0.485,0.055,0.08,0.01
3,2,,0.065,0.155,0.23,0.15,0.22,0.105,0.075
3,4,,0.005,0.05,0.18,0.1,0.385,0.205,0.075
3,5,,0.065,0.02,0.065,0.125,0.32,0.365,0.04
3,0,,0.29,0.2,0.165,0.215,0.05,0.01,0.07
3,3,,0.035,0.005,0.085,0.54,0.225,0.005,0.105
3,2,,0.025,0.035,0.73,0.04,0.075,0.085,0.01
3,4,,0.055,0.205,0.185,0.05,0.41,0.085,0.01
3,3,,0.15,0.035,0.125,0.32,0.065,0.01,0.295
3,3,,0.035,0.12,0.135,0.385,0.275,0.045,0.005
3,3,,0.1,0.035,0.07,0.305,0.17,0.2,0.12
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.055,0.015,0.075,0.575,0.115,0.025,0.14
3,2,,0.015,0.045,0.24,0.2,0.08,0.21,0.21
3,3,,0.045,0.225,0.065,0.545,0.06,0.055,0.005
3,3,,0.02,0.15,0.1,0.35,0.07,0.305,0.005
3,3,,0.1,0.08,0.095,0.51,0.11,0.01,0.095
3,6,,0.065,0.025,0.21,0.2,0.08,0.015,0.405
3,4,,0.075,0.145,0.15,0.045,0.495,0.04,0.05
3,0,,0.375,0.125,0.08,0.14,0.095,0.105,0.08
3,4,,0.005,0.01,0.035,0.145,0.465,0.29,0.05
3,3,,0.125,0.085,0.13,0.325,0.145,0.02,0.17
3,3,,0.01,0.0,0.005,0.93,0.01,0.0,0.045
3,6,,0.015,0.055,0.18,0.21,0.155,0.11,0.275
3,2,,0.035,0.04,0.325,0.12,0.05,0.175,0.255
3,5,,0.045,0.19,0.14,0.13,0.12,0.36,0.015
3,5,,0.015,0.03,0.065,0.235,0.185,0.275,0.195
3,2,,0.055,0.025,0.53,0.02,0.215,0.145,0.01
3,3,,0.0,0.06,0.1,0.295,0.22,0.24,0.085
3,3,,0.03,0.04,0.03,0.375,0.21,0.18,0.135
3,3,,0.125,0.2,0.18,0.35,0.075,0.07,0.0
3,1,,0.025,0.3,0.285,0.1,0.045,0.225,0.02
3,5,,0.005,0.155,0.095,0.105,0.165,0.47,0.005
3,3,,0.02,0.12,0.115,0.215,0.215,0.145,0.17
3,1,,0.005,0.735,0.085,0.08,0.01,0.085,0.0
3,4,,0.01,0.09,0.225,0.165,0.255,0.23,0.025
3,3,,0.005,0.015,0.045,0.37,0.175,0.165,0.225
3,1,,0.115,0.355,0.09,0.155,0.105,0.14,0.04
3,2,,0.025,0.095,0.375,0.085,0.025,0.05,0.345
3,2,,0.045,0.18,0.38,0.12,0.175,0.1,0.0
3,2,,0.04,0.08,0.28,0.145,0.24,0.215,0.0
3,5,,0.005,0.035,0.075,0.045,0.36,0.48,0.0
3,5,,0.005,0.17,0.23,0.035,0.12,0.44,0.0
3,3,,0.0,0.05,0.195,0.34,0.22,0.085,0.11
3,2,,0.045,0.105,0.29,0.155,0.175,0.19,0.04
3,1,,0.08,0.225,0.145,0.17,0.1,0.17,0.11
3,3,,0.11,0.015,0.09,0.625,0.065,0.005,0.09
3,5,,0.055,0.11,0.105,0.12,0.135,0.45,0.025
3,4,,0.07,0.095,0.105,0.21,0.225,0.215,0.08
3,1,,0.045,0.255,0.14,0.155,0.17,0.07,0.165
3,3,,0.02,0.12,0.115,0.215,0.215,0.145,0.17
3,3,,0.02,0.045,0.16,0.375,0.15,0.0,0.25
3,4,,0.07,0.095,0.105,0.21,0.225,0.215,0.08
3,5,,0.015,0.075,0.16,0.17,0.11,0.305,0.165
3,6,,0.0,0.005,0.23,0.27,0.065,0.035,0.395
3,5,,0.185,0.21,0.07,0.095,0.06,0.365,0.015
3,3,,0.15,0.035,0.125,0.32,0.065,0.01,0.295
3,5,,0.245,0.075,0.07,0.125,0.135,0.29,0.06
3,4,,0.09,0.17,0.17,0.1,0.27,0.04,0.16
3,0,,0.375,0.065,0.05,0.175,0.205,0.08,0.05
3,5,,0.01,0.02,0.055,0.24,0.22,0.305,0.15
3,3,,0.11,0.04,0.055,0.295,0.16,0.06,0.28
3,5,,0.005,0.035,0.115,0.18,0.125,0.38,0.16
3,1,,0.185,0.37,0.19,0.075,0.035,0.14,0.005
3,2,,0.02,0.205,0.345,0.12,0.095,0.21,0.005
3,6,,0.005,0.04,0.21,0.22,0.155,0.07,0.3
3,3,,0.02,0.015,0.1,0.505,0.25,0.0,0.11
3,3,,0.01,0.045,0.14,0.485,0.14,0.04,0.14
3,5,,0.0,0.075,0.2,0.065,0.185,0.46,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,0,,0.42,0.035,0.065,0.22,0.16,0.09,0.01
3,5,,0.015,0.045,0.115,0.08,0.13,0.615,0.0
3,5,,0.135,0.04,0.075,0.095,0.125,0.52,0.01
3,1,,0.045,0.5,0.14,0.08,0.06,0.16,0.015
4,4,,0.005,0.0,0.105,0.035,0.765,0.09,0.0
4,6,,0.015,0.05,0.28,0.09,0.045,0.135,0.385
4,6,,0.07,0.04,0.13,0.255,0.185,0.0,0.32
4,6,,0.015,0.045,0.185,0.135,0.07,0.075,0.475
4,4,,0.11,0.205,0.2,0.055,0.325,0.085,0.02
4,2,,0.0,0.045,0.57,0.045,0.18,0.125,0.035
4,2,,0.025,0.09,0.565,0.045,0.095,0.175,0.005
4,4,,0.09,0.055,0.13,0.21,0.295,0.005,0.215
4,5,,0.055,0.115,0.185,0.1,0.145,0.36,0.04
4,4,,0.005,0.005,0.08,0.01,0.86,0.04,0.0
4,2,,0.005,0.24,0.35,0.22,0.03,0.14,0.015
4,2,,0.03,0.26,0.28,0.09,0.065,0.265,0.01
4,4,,0.03,0.015,0.265,0.23,0.29,0.02,0.15
4,4,,0.005,0.02,0.225,0.055,0.295,0.275,0.125
4,6,,0.03,0.025,0.165,0.11,0.2,0.125,0.345
4,3,,0.05,0.025,0.05,0.43,0.17,0.03,0.245
4,5,,0.075,0.07,0.145,0.23,0.075,0.305,0.1
4,4,,0.01,0.005,0.09,0.01,0.815,0.055,0.015
4,2,,0.08,0.105,0.235,0.21,0.12,0.085,0.165
4,5,,0.11,0.095,0.065,0.105,0.1,0.515,0.01
4,4,,0.025,0.085,0.135,0.105,0.41,0.195,0.045
4,4,,0.195,0.05,0.075,0.235,0.265,0.17,0.01
4,3,,0.07,0.095,0.08,0.295,0.135,0.04,0.285
4,3,,0.025,0.06,0.135,0.275,0.2,0.2,0.105
4,5,,0.015,0.02,0.265,0.075,0.28,0.325,0.02
4,3,,0.015,0.265,0.24,0.275,0.135,0.065,0.005
4,4,,0.025,0.035,0.12,0.11,0.385,0.28,0.045
4,5,,0.125,0.03,0.06,0.165,0.19,0.425,0.005
4,6,,0.0,0.005,0.14,0.34,0.085,0.055,0.375
4,4,,0.0,0.055,0.2,0.075,0.58,0.06,0.03
4,0,,0.325,0.06,0.05,0.2,0.175,0.13,0.06
4,4,,0.045,0.15,0.19,0.145,0.2,0.17,0.1
4,6,,0.0,0.0,0.005,0.4,0.12,0.015,0.46
4,3,,0.025,0.01,0.065,0.54,0.065,0.015,0.28
4,4,,0.01,0.02,0.225,0.09,0.51,0.06,0.085
4,3,,0.005,0.015,0.03,0.415,0.2,0.265,0.07
4,1,,0.0,0.55,0.11,0.095,0.035,0.21,0.0
4,2,,0.05,0.105,0.385,0.05,0.185,0.035,0.19
4,1,,0.02,0.23,0.19,0.195,0.17,0.055,0.14
4,6,,0.0,0.005,0.14,0.34,0.085,0.055,0.375
4,4,,0.0,0.025,0.1,0.085,0.46,0.33,0.0
4,6,,0.0,0.0,0.095,0.24,0.02,0.065,0.58
4,1,,0.02,0.45,0.1,0.185,0.05,0.19,0.005
4,4,,0.04,0.115,0.08,0.135,0.44,0.125,0.065
4,2,,0.0,0.105,0.43,0.18,0.125,0.155,0.005
4,4,,0.125,0.135,0.175,0.21,0.28,0.055,0.02
4,2,,0.015,0.245,0.41,0.125,0.085,0.105,0.015
4,3,,0.045,0.035,0.085,0.41,0.155,0.055,0.215
4,5,,0.02,0.195,0.09,0.225,0.195,0.26,0.015
4,4,,0.005,0.015,0.04,0.115,0.375,0.37,0.08
4,5,,0.01,0.045,0.12,0.045,0.155,0.59,0.035
4,2,,0.02,0.06,0.715,0.04,0.03,0.125,0.01
4,4,,0.005,0.025,0.25,0.105,0.51,0.1,0.005
4,2,,0.01,0.08,0.46,0.06,0.105,0.08,0.205
4,2,,0.0,0.07,0.44,0.11,0.14,0.205,0.035
4,6,,0.02,0.06,0.33,0.07,0.05,0.07,0.4
4,4,,0.01,0.01,0.115,0.28,0.335,0.195,0.055
4,4,,0.075,0.245,0.175,0.21,0.27,0.02,0.005
4,1,,0.01,0.41,0.045,0.17,0.1,0.26,0.005
4,1,,0.02,0.23,0.19,0.195,0.17,0.055,0.14
4,5,,0.005,0.295,0.11,0.12,0.13,0.33,0.01
4,4,,0.0,0.035,0.08,0.09,0.44,0.33,0.025
4,4,,0.05,0.075,0.1,0.18,0.4,0.17,0.025
4,2,,0.155,0.04,0.38,0.035,0.115,0.275,0.0
4,6,,0.005,0.0,0.07,0.32,0.13,0.05,0.425
4,6,,0.04,0.135,0.28,0.115,0.105,0.03,0.295
4,5,,0.17,0.04,0.12,0.175,0.19,0.3,0.005
4,2,,0.02,0.11,0.505,0.075,0.14,0.14,0.01
4,2,,0.02,0.025,0.385,0.305,0.045,0.11,0.11
4,2,,0.02,0.095,0.62,0.07,0.12,0.07,0.005
4,4,,0.02,0.02,0.2,0.085,0.605,0.065,0.005
4,6,,0.055,0.035,0.045,0.245,0.08,0.025,0.515
4,4,,0.005,0.025,0.14,0.095,0.555,0.16,0.02
4,6,,0.0,0.005,0.045,0.3,0.11,0.035,0.505
4,3,,0.015,0.0,0.12,0.3,0.285,0.23,0.05
4,3,,0.0,0.08,0.095,0.34,0.245,0.235,0.005
4,5,,0.125,0.03,0.06,0.165,0.19,0.425,0.005
4,5,,0.07,0.04,0.075,0.225,0.175,0.405,0.01
4,3,,0.21,0.12,0.075,0.405,0.085,0.105,0.0
4,2,,0.005,0.065,0.775,0.04,0.04,0.07,0.005
4,5,,0.055,0.02,0.045,0.16,0.25,0.47,0.0
4,3,,0.025,0.035,0.09,0.33,0.105,0.245,0.17
4,2,,0.01,0.11,0.295,0.085,0.24,0.135,0.125
4,6,,0.005,0.0,0.07,0.32,0.13,0.05,0.425
4,2,,0.005,0.065,0.335,0.115,0.18,0.14,0.16
4,3,,0.025,0.01,0.11,0.625,0.165,0.0,0.065
4,3,,0.065,0.215,0.125,0.255,0.11,0.05,0.18
4,4,,0.015,0.025,0.035,0.08,0.68,0.08,0.085
4,3,,0.15,0.12,0.145,0.29,0.125,0.165,0.005
4,4,,0.015,0.04,0.03,0.18,0.295,0.225,0.215
4,3,,0.02,0.015,0.18,0.355,0.15,0.05,0.23
4,1,,0.005,0.455,0.125,0.09,0.04,0.28,0.005
4,4,,0.05,0.12,0.09,0.18,0.245,0.21,0.105
