InlineSkate,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,1,,0.0,0.325,0.065,0.115,0.275,0.19,0.03
0,3,,0.015,0.285,0.075,0.345,0.075,0.16,0.045
0,3,,0.0,0.195,0.275,0.305,0.065,0.055,0.105
0,0,,0.905,0.035,0.04,0.0,0.0,0.01,0.01
0,0,,0.715,0.065,0.18,0.005,0.02,0.01,0.005
0,2,,0.015,0.155,0.525,0.065,0.045,0.19,0.005
0,0,,0.86,0.05,0.06,0.005,0.01,0.01,0.005
0,2,,0.035,0.065,0.385,0.38,0.05,0.04,0.045
0,1,,0.025,0.52,0.12,0.21,0.055,0.05,0.02
0,2,,0.02,0.3,0.33,0.165,0.065,0.015,0.105
0,0,,0.55,0.165,0.185,0.04,0.035,0.005,0.02
0,3,,0.045,0.235,0.225,0.32,0.095,0.06,0.02
0,2,,0.035,0.105,0.36,0.36,0.045,0.05,0.045
0,2,,0.33,0.11,0.51,0.01,0.015,0.01,0.015
0,3,,0.12,0.26,0.09,0.29,0.045,0.155,0.04
0,3,,0.12,0.26,0.09,0.29,0.045,0.155,0.04
0,1,,0.15,0.365,0.14,0.13,0.13,0.055,0.03
0,3,,0.0,0.195,0.275,0.305,0.065,0.055,0.105
1,1,,0.005,0.255,0.25,0.215,0.205,0.04,0.03
1,5,,0.14,0.155,0.165,0.17,0.035,0.22,0.115
1,1,,0.005,0.655,0.01,0.225,0.065,0.035,0.005
1,2,,0.19,0.185,0.395,0.085,0.025,0.1,0.02
1,1,,0.0,0.325,0.19,0.185,0.005,0.045,0.25
1,1,,0.035,0.765,0.1,0.055,0.03,0.005,0.01
1,5,,0.13,0.165,0.175,0.19,0.01,0.31,0.02
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,3,,0.105,0.155,0.105,0.345,0.085,0.16,0.045
1,5,,0.055,0.12,0.075,0.295,0.095,0.305,0.055
1,3,,0.155,0.22,0.19,0.26,0.055,0.09,0.03
1,1,,0.0,0.455,0.04,0.155,0.31,0.025,0.015
1,1,,0.005,0.465,0.04,0.26,0.16,0.055,0.015
1,0,,0.46,0.37,0.035,0.075,0.05,0.005,0.005
1,1,,0.11,0.75,0.045,0.055,0.03,0.0,0.01
1,2,,0.02,0.345,0.465,0.06,0.055,0.04,0.015
1,2,,0.005,0.18,0.555,0.12,0.05,0.05,0.04
1,2,,0.01,0.135,0.55,0.125,0.085,0.055,0.04
1,2,,0.0,0.115,0.665,0.15,0.04,0.02,0.01
1,2,,0.005,0.17,0.32,0.265,0.085,0.05,0.105
1,3,,0.13,0.135,0.12,0.34,0.115,0.105,0.055
1,1,,0.0,1.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.495,0.01,0.26,0.175,0.055,0.005
1,1,,0.015,0.73,0.045,0.11,0.075,0.015,0.01
1,2,,0.295,0.165,0.395,0.05,0.03,0.06,0.005
1,2,,0.0,0.37,0.385,0.09,0.06,0.005,0.09
1,2,,0.005,0.06,0.55,0.12,0.1,0.09,0.075
1,0,,0.245,0.22,0.09,0.21,0.205,0.02,0.01
1,2,,0.0,0.29,0.3,0.175,0.005,0.04,0.19
1,3,,0.025,0.26,0.27,0.355,0.005,0.04,0.045
1,0,,0.76,0.05,0.105,0.015,0.05,0.0,0.02
1,1,,0.045,0.675,0.105,0.125,0.025,0.005,0.02
1,0,,0.67,0.22,0.025,0.025,0.05,0.005,0.005
1,2,,0.045,0.115,0.41,0.295,0.025,0.045,0.065
1,1,,0.0,0.375,0.29,0.19,0.01,0.045,0.09
1,3,,0.07,0.195,0.2,0.335,0.1,0.09,0.01
1,5,,0.0,0.045,0.07,0.08,0.33,0.36,0.115
1,1,,0.025,0.625,0.055,0.155,0.065,0.05,0.025
1,1,,0.385,0.435,0.07,0.075,0.03,0.005,0.0
1,2,,0.01,0.25,0.41,0.11,0.17,0.045,0.005
1,2,,0.105,0.15,0.215,0.195,0.02,0.175,0.14
1,2,,0.01,0.185,0.475,0.15,0.07,0.05,0.06
1,2,,0.065,0.35,0.5,0.035,0.01,0.01,0.03
1,2,,0.23,0.2,0.405,0.025,0.035,0.065,0.04
1,2,,0.005,0.22,0.66,0.035,0.04,0.02,0.02
1,2,,0.015,0.235,0.67,0.035,0.03,0.01,0.005
1,6,,0.005,0.265,0.265,0.15,0.0,0.03,0.285
1,1,,0.135,0.695,0.06,0.08,0.03,0.0,0.0
1,4,,0.0,0.055,0.05,0.11,0.695,0.01,0.08
1,2,,0.0,0.07,0.365,0.2,0.2,0.055,0.11
1,2,,0.105,0.135,0.42,0.12,0.05,0.165,0.005
1,3,,0.02,0.18,0.145,0.41,0.015,0.185,0.045
1,1,,0.01,0.39,0.23,0.24,0.005,0.02,0.105
1,1,,0.02,0.615,0.15,0.1,0.055,0.025,0.035
1,4,,0.0,0.055,0.05,0.11,0.695,0.01,0.08
1,1,,0.03,0.665,0.22,0.025,0.025,0.02,0.015
1,2,,0.035,0.19,0.61,0.08,0.035,0.025,0.025
1,0,,0.235,0.1,0.23,0.225,0.045,0.125,0.04
1,3,,0.005,0.19,0.19,0.295,0.175,0.03,0.115
1,2,,0.06,0.27,0.45,0.065,0.015,0.055,0.085
1,2,,0.005,0.1,0.435,0.105,0.2,0.09,0.065
1,2,,0.005,0.215,0.35,0.06,0.03,0.015,0.325
1,1,,0.03,0.775,0.085,0.06,0.005,0.01,0.035
1,0,,0.785,0.07,0.075,0.015,0.05,0.0,0.005
1,2,,0.07,0.345,0.46,0.015,0.025,0.07,0.015
1,1,,0.205,0.695,0.06,0.035,0.005,0.0,0.0
1,3,,0.06,0.195,0.105,0.395,0.085,0.135,0.025
1,3,,0.0,0.23,0.0,0.525,0.175,0.07,0.0
1,3,,0.07,0.275,0.12,0.31,0.165,0.045,0.015
1,2,,0.0,0.155,0.33,0.26,0.14,0.015,0.1
1,2,,0.03,0.175,0.375,0.155,0.0,0.03,0.235
1,2,,0.065,0.3,0.345,0.17,0.06,0.055,0.005
1,1,,0.035,0.59,0.165,0.105,0.055,0.035,0.015
1,1,,0.005,0.635,0.025,0.185,0.07,0.06,0.02
1,1,,0.02,0.615,0.15,0.1,0.055,0.025,0.035
1,2,,0.0,0.04,0.725,0.15,0.045,0.03,0.01
1,2,,0.01,0.205,0.41,0.11,0.08,0.095,0.09
1,1,,0.17,0.41,0.255,0.065,0.04,0.06,0.0
1,2,,0.0,0.115,0.5,0.175,0.11,0.065,0.035
1,3,,0.135,0.14,0.095,0.4,0.075,0.09,0.065
1,1,,0.005,0.635,0.025,0.185,0.07,0.06,0.02
1,3,,0.06,0.195,0.105,0.395,0.085,0.135,0.025
1,2,,0.005,0.035,0.85,0.055,0.025,0.02,0.01
1,2,,0.115,0.075,0.785,0.005,0.005,0.01,0.005
1,2,,0.065,0.275,0.455,0.06,0.055,0.075,0.015
1,2,,0.005,0.095,0.43,0.08,0.1,0.05,0.24
2,2,,0.02,0.135,0.635,0.045,0.015,0.015,0.135
2,1,,0.04,0.555,0.18,0.14,0.035,0.015,0.035
2,1,,0.055,0.37,0.235,0.15,0.12,0.035,0.035
2,2,,0.005,0.12,0.345,0.18,0.005,0.01,0.335
2,2,,0.005,0.155,0.31,0.205,0.16,0.125,0.04
2,2,,0.015,0.165,0.47,0.155,0.05,0.055,0.09
2,2,,0.01,0.135,0.715,0.065,0.04,0.025,0.01
2,2,,0.0,0.155,0.595,0.025,0.04,0.05,0.135
2,1,,0.005,0.55,0.17,0.155,0.05,0.05,0.02
2,4,,0.025,0.21,0.015,0.235,0.44,0.055,0.02
2,2,,0.06,0.155,0.37,0.14,0.0,0.085,0.19
2,6,,0.0,0.04,0.17,0.06,0.09,0.22,0.42
2,1,,0.005,0.37,0.095,0.27,0.155,0.085,0.02
2,3,,0.0,0.09,0.025,0.63,0.165,0.09,0.0
2,3,,0.03,0.245,0.275,0.305,0.085,0.04,0.02
2,2,,0.05,0.105,0.335,0.14,0.06,0.295,0.015
2,2,,0.0,0.205,0.41,0.155,0.05,0.045,0.135
2,1,,0.05,0.45,0.17,0.13,0.155,0.015,0.03
2,1,,0.27,0.355,0.075,0.11,0.165,0.005,0.02
2,1,,0.195,0.24,0.08,0.22,0.205,0.03,0.03
2,2,,0.025,0.155,0.565,0.025,0.06,0.16,0.01
2,1,,0.04,0.34,0.115,0.14,0.205,0.145,0.015
2,2,,0.045,0.03,0.81,0.04,0.035,0.04,0.0
2,2,,0.005,0.125,0.505,0.045,0.185,0.075,0.06
2,1,,0.175,0.285,0.16,0.245,0.015,0.11,0.01
2,1,,0.01,0.375,0.12,0.22,0.11,0.105,0.06
2,4,,0.08,0.25,0.035,0.21,0.36,0.045,0.02
2,2,,0.0,0.075,0.46,0.27,0.165,0.01,0.02
2,2,,0.005,0.26,0.635,0.05,0.025,0.015,0.01
2,1,,0.005,0.29,0.23,0.15,0.115,0.04,0.17
2,2,,0.01,0.06,0.755,0.09,0.04,0.045,0.0
2,1,,0.065,0.42,0.37,0.09,0.025,0.025,0.005
2,3,,0.02,0.21,0.24,0.265,0.12,0.075,0.07
2,2,,0.005,0.09,0.525,0.09,0.12,0.095,0.075
2,2,,0.03,0.06,0.67,0.13,0.01,0.07,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2,1,,0.025,0.36,0.205,0.185,0.14,0.07,0.015
2,2,,0.01,0.325,0.375,0.095,0.075,0.07,0.05
2,1,,0.055,0.37,0.235,0.15,0.12,0.035,0.035
2,1,,0.115,0.34,0.19,0.195,0.105,0.03,0.025
2,2,,0.1,0.055,0.51,0.115,0.0,0.17,0.05
2,6,,0.01,0.12,0.18,0.12,0.23,0.05,0.29
2,2,,0.0,0.17,0.415,0.255,0.0,0.095,0.065
2,1,,0.02,0.43,0.12,0.185,0.185,0.035,0.025
2,5,,0.055,0.135,0.225,0.24,0.05,0.245,0.05
2,2,,0.005,0.225,0.505,0.035,0.055,0.035,0.14
2,1,,0.005,0.55,0.17,0.155,0.05,0.05,0.02
2,3,,0.145,0.135,0.235,0.29,0.115,0.06,0.02
2,1,,0.02,0.43,0.12,0.185,0.185,0.035,0.025
2,1,,0.13,0.475,0.155,0.105,0.085,0.015,0.035
2,4,,0.015,0.345,0.085,0.095,0.395,0.045,0.02
2,3,,0.005,0.31,0.165,0.37,0.0,0.015,0.135
2,2,,0.28,0.18,0.375,0.01,0.05,0.085,0.02
2,0,,0.815,0.025,0.115,0.01,0.03,0.0,0.005
2,1,,0.0,0.61,0.01,0.265,0.095,0.015,0.005
2,2,,0.01,0.24,0.375,0.235,0.025,0.07,0.045
2,2,,0.07,0.255,0.63,0.01,0.005,0.03,0.0
2,2,,0.0,0.06,0.32,0.305,0.225,0.03,0.06
2,2,,0.0,0.06,0.32,0.305,0.225,0.03,0.06
2,2,,0.045,0.175,0.35,0.21,0.065,0.125,0.03
2,2,,0.055,0.255,0.33,0.205,0.1,0.03,0.025
2,2,,0.005,0.175,0.31,0.12,0.2,0.155,0.035
2,2,,0.01,0.11,0.69,0.085,0.07,0.03,0.005
2,2,,0.0,0.18,0.51,0.07,0.075,0.06,0.105
2,2,,0.005,0.09,0.525,0.09,0.12,0.095,0.075
2,5,,0.045,0.045,0.23,0.17,0.105,0.37,0.035
2,5,,0.015,0.095,0.13,0.205,0.015,0.31,0.23
2,0,,0.27,0.1,0.17,0.2,0.02,0.22,0.02
2,3,,0.04,0.095,0.285,0.37,0.12,0.085,0.005
2,1,,0.005,0.385,0.26,0.1,0.145,0.06,0.045
2,2,,0.165,0.25,0.38,0.095,0.03,0.07,0.01
2,0,,0.245,0.13,0.22,0.2,0.015,0.19,0.0
2,2,,0.12,0.2,0.42,0.06,0.055,0.12,0.025
2,3,,0.0,0.015,0.025,0.445,0.41,0.065,0.04
2,1,,0.01,0.365,0.29,0.145,0.095,0.045,0.05
2,2,,0.04,0.15,0.415,0.27,0.055,0.045,0.025
2,1,,0.07,0.64,0.13,0.075,0.025,0.015,0.045
2,5,,0.035,0.085,0.295,0.085,0.115,0.355,0.03
2,4,,0.0,0.06,0.245,0.145,0.355,0.115,0.08
2,6,,0.0,0.235,0.19,0.135,0.0,0.055,0.385
2,2,,0.0,0.29,0.36,0.15,0.075,0.06,0.065
2,2,,0.025,0.135,0.365,0.17,0.0,0.03,0.275
2,2,,0.005,0.235,0.24,0.11,0.125,0.18,0.105
2,2,,0.04,0.075,0.73,0.075,0.055,0.025,0.0
2,3,,0.055,0.235,0.18,0.35,0.0,0.02,0.16
3,1,,0.01,0.59,0.055,0.14,0.14,0.045,0.02
3,3,,0.07,0.16,0.175,0.31,0.15,0.055,0.08
3,3,,0.01,0.04,0.155,0.475,0.155,0.11,0.055
3,1,,0.005,0.55,0.03,0.175,0.2,0.035,0.005
3,3,,0.02,0.29,0.185,0.295,0.005,0.09,0.115
3,3,,0.05,0.165,0.145,0.405,0.06,0.16,0.015
3,1,,0.025,0.355,0.12,0.16,0.005,0.025,0.31
3,6,,0.02,0.285,0.11,0.15,0.0,0.02,0.415
3,4,,0.0,0.175,0.17,0.11,0.365,0.055,0.125
3,2,,0.0,0.18,0.325,0.22,0.145,0.03,0.1
3,3,,0.12,0.175,0.15,0.34,0.075,0.095,0.045
3,4,,0.0,0.015,0.03,0.32,0.57,0.06,0.005
3,3,,0.0,0.09,0.04,0.515,0.305,0.02,0.03
3,1,,0.005,0.425,0.04,0.33,0.19,0.005,0.005
3,3,,0.06,0.135,0.125,0.41,0.055,0.205,0.01
3,3,,0.0,0.13,0.06,0.565,0.22,0.02,0.005
3,4,,0.005,0.07,0.08,0.16,0.59,0.025,0.07
3,1,,0.0,0.37,0.0,0.265,0.335,0.03,0.0
3,1,,0.04,0.43,0.27,0.145,0.03,0.07,0.015
3,4,,0.265,0.31,0.04,0.05,0.315,0.015,0.005
3,4,,0.0,0.065,0.025,0.19,0.525,0.035,0.16
3,4,,0.0,0.045,0.04,0.095,0.72,0.02,0.08
3,3,,0.025,0.265,0.245,0.31,0.005,0.01,0.14
3,2,,0.085,0.21,0.25,0.22,0.08,0.115,0.04
3,4,,0.0,0.03,0.005,0.425,0.525,0.0,0.015
3,3,,0.02,0.155,0.08,0.385,0.1,0.215,0.045
3,3,,0.03,0.135,0.035,0.42,0.17,0.185,0.025
3,3,,0.0,0.035,0.005,0.68,0.23,0.045,0.005
3,1,,0.02,0.37,0.145,0.24,0.11,0.105,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,5,,0.015,0.04,0.035,0.335,0.1,0.41,0.065
3,4,,0.025,0.155,0.01,0.24,0.295,0.255,0.02
3,3,,0.0,0.055,0.025,0.56,0.28,0.065,0.015
3,6,,0.01,0.195,0.105,0.075,0.035,0.025,0.555
3,6,,0.0,0.175,0.165,0.125,0.005,0.035,0.495
3,2,,0.0,0.1,0.33,0.14,0.275,0.025,0.13
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,5,,0.0,0.05,0.035,0.285,0.045,0.475,0.11
3,6,,0.0,0.03,0.38,0.04,0.08,0.085,0.385
3,1,,0.025,0.265,0.08,0.245,0.21,0.175,0.0
3,1,,0.005,0.365,0.115,0.315,0.005,0.05,0.145
3,2,,0.005,0.165,0.28,0.085,0.165,0.075,0.225
3,3,,0.03,0.205,0.24,0.33,0.0,0.02,0.175
3,6,,0.0,0.195,0.255,0.2,0.005,0.035,0.31
3,1,,0.005,0.525,0.05,0.09,0.275,0.045,0.01
3,2,,0.0,0.18,0.325,0.22,0.145,0.03,0.1
3,4,,0.0,0.01,0.135,0.275,0.445,0.055,0.08
3,3,,0.0,0.09,0.04,0.515,0.305,0.02,0.03
3,2,,0.14,0.215,0.415,0.05,0.025,0.025,0.13
3,0,,0.39,0.375,0.03,0.08,0.115,0.005,0.005
3,5,,0.0,0.01,0.0,0.36,0.2,0.375,0.055
3,2,,0.01,0.225,0.29,0.27,0.1,0.035,0.07
3,3,,0.0,0.14,0.04,0.36,0.16,0.27,0.03
3,3,,0.015,0.025,0.02,0.82,0.06,0.045,0.015
3,1,,0.29,0.305,0.095,0.055,0.205,0.01,0.04
3,3,,0.0,0.045,0.0,0.505,0.07,0.33,0.05
3,1,,0.005,0.575,0.035,0.205,0.13,0.04,0.01
3,2,,0.005,0.145,0.685,0.065,0.0,0.015,0.085
3,2,,0.0,0.085,0.38,0.105,0.075,0.175,0.18
3,3,,0.015,0.1,0.015,0.57,0.25,0.035,0.015
3,3,,0.0,0.01,0.04,0.54,0.385,0.015,0.01
3,4,,0.0,0.045,0.085,0.1,0.62,0.06,0.09
3,3,,0.03,0.065,0.03,0.475,0.175,0.195,0.03
3,4,,0.0,0.05,0.03,0.19,0.56,0.04,0.13
3,4,,0.005,0.095,0.06,0.22,0.52,0.06,0.04
3,2,,0.01,0.225,0.36,0.16,0.11,0.065,0.07
3,3,,0.0,0.18,0.01,0.445,0.345,0.02,0.0
3,5,,0.0,0.02,0.08,0.095,0.305,0.425,0.075
3,4,,0.0,0.05,0.025,0.145,0.605,0.125,0.05
3,3,,0.015,0.145,0.06,0.38,0.09,0.265,0.045
3,3,,0.0,0.035,0.0,0.61,0.095,0.15,0.11
3,2,,0.0,0.265,0.34,0.155,0.09,0.025,0.125
3,3,,0.0,0.05,0.015,0.575,0.065,0.215,0.08
3,5,,0.0,0.01,0.065,0.085,0.185,0.6,0.055
3,3,,0.05,0.14,0.115,0.29,0.13,0.185,0.09
3,1,,0.09,0.34,0.235,0.135,0.06,0.08,0.06
3,4,,0.0,0.045,0.1,0.385,0.39,0.055,0.025
3,6,,0.005,0.295,0.06,0.26,0.005,0.025,0.35
3,2,,0.12,0.3,0.545,0.01,0.005,0.02,0.0
3,5,,0.0,0.01,0.065,0.085,0.185,0.6,0.055
3,3,,0.0,0.015,0.09,0.645,0.235,0.01,0.005
3,3,,0.0,0.035,0.01,0.74,0.095,0.08,0.04
3,1,,0.0,0.31,0.09,0.09,0.115,0.195,0.2
3,6,,0.005,0.26,0.16,0.175,0.005,0.02,0.375
3,3,,0.015,0.29,0.035,0.515,0.05,0.095,0.0
3,4,,0.01,0.12,0.005,0.295,0.565,0.005,0.0
3,2,,0.01,0.085,0.415,0.225,0.18,0.03,0.055
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.0,0.07,0.01,0.505,0.275,0.135,0.005
3,3,,0.04,0.225,0.13,0.43,0.075,0.08,0.02
4,6,,0.0,0.15,0.075,0.24,0.0,0.035,0.5
4,1,,0.01,0.425,0.175,0.145,0.13,0.08,0.035
4,3,,0.005,0.035,0.02,0.565,0.085,0.23,0.06
4,4,,0.0,0.045,0.045,0.16,0.52,0.155,0.075
4,3,,0.02,0.24,0.015,0.395,0.12,0.19,0.02
4,1,,0.225,0.245,0.085,0.225,0.185,0.015,0.02
4,1,,0.215,0.27,0.125,0.095,0.215,0.035,0.045
4,4,,0.01,0.25,0.105,0.145,0.3,0.04,0.15
4,6,,0.03,0.12,0.13,0.235,0.0,0.1,0.385
4,2,,0.025,0.19,0.265,0.095,0.21,0.185,0.03
4,2,,0.035,0.08,0.31,0.205,0.135,0.155,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.035,0.235,0.35,0.035,0.105,0.225,0.015
4,2,,0.0,0.08,0.365,0.065,0.045,0.315,0.13
4,3,,0.0,0.025,0.0,0.625,0.24,0.07,0.04
4,2,,0.19,0.145,0.59,0.015,0.01,0.04,0.01
4,6,,0.0,0.15,0.075,0.24,0.0,0.035,0.5
4,4,,0.0,0.105,0.26,0.145,0.36,0.1,0.03
4,6,,0.0,0.105,0.14,0.21,0.0,0.085,0.46
4,4,,0.0,0.235,0.015,0.27,0.28,0.19,0.01
4,3,,0.0,0.03,0.115,0.335,0.28,0.145,0.095
4,1,,0.22,0.3,0.065,0.085,0.25,0.035,0.045
4,5,,0.0,0.02,0.095,0.09,0.335,0.355,0.105
4,6,,0.02,0.135,0.185,0.245,0.005,0.105,0.305
4,1,,0.01,0.43,0.265,0.05,0.06,0.055,0.13
4,4,,0.0,0.325,0.07,0.13,0.44,0.035,0.0
4,4,,0.01,0.165,0.28,0.125,0.295,0.09,0.035
4,6,,0.0,0.055,0.275,0.045,0.025,0.195,0.405
4,2,,0.005,0.195,0.34,0.17,0.105,0.125,0.06
4,2,,0.02,0.25,0.265,0.14,0.005,0.115,0.205
4,4,,0.0,0.085,0.05,0.185,0.485,0.15,0.045
4,4,,0.0,0.035,0.0,0.13,0.65,0.095,0.09
4,2,,0.05,0.11,0.605,0.075,0.055,0.03,0.075
4,2,,0.04,0.195,0.395,0.12,0.165,0.07,0.015
4,3,,0.0,0.045,0.0,0.47,0.12,0.265,0.1
4,1,,0.035,0.47,0.12,0.07,0.195,0.095,0.015
4,3,,0.025,0.16,0.185,0.23,0.13,0.075,0.195
4,6,,0.0,0.175,0.125,0.115,0.02,0.065,0.5
4,3,,0.01,0.04,0.045,0.44,0.34,0.08,0.045
4,3,,0.01,0.05,0.085,0.42,0.365,0.06,0.01
4,3,,0.0,0.085,0.06,0.44,0.32,0.07,0.025
4,1,,0.05,0.425,0.325,0.02,0.03,0.12,0.03
4,3,,0.015,0.135,0.04,0.475,0.285,0.045,0.005
4,5,,0.0,0.02,0.095,0.09,0.335,0.355,0.105
4,5,,0.0,0.025,0.045,0.14,0.19,0.6,0.0
4,4,,0.0,0.075,0.045,0.105,0.68,0.06,0.035
4,3,,0.0,0.13,0.035,0.405,0.28,0.145,0.005
4,3,,0.015,0.095,0.125,0.42,0.125,0.21,0.01
4,5,,0.01,0.045,0.19,0.225,0.125,0.375,0.03
4,2,,0.0,0.145,0.495,0.075,0.095,0.03,0.16
4,4,,0.02,0.175,0.065,0.2,0.48,0.045,0.015
4,6,,0.0,0.025,0.035,0.03,0.18,0.125,0.605
4,3,,0.0,0.04,0.015,0.465,0.15,0.18,0.15
4,4,,0.0,0.175,0.045,0.365,0.39,0.01,0.015
4,3,,0.0,0.02,0.0,0.695,0.19,0.09,0.005
4,1,,0.015,0.315,0.105,0.14,0.18,0.185,0.06
4,4,,0.01,0.175,0.24,0.11,0.355,0.09,0.02
4,5,,0.0,0.005,0.01,0.195,0.34,0.42,0.03
4,4,,0.005,0.055,0.005,0.275,0.555,0.095,0.01
4,1,,0.01,0.445,0.08,0.19,0.115,0.1,0.06
4,4,,0.0,0.015,0.125,0.255,0.295,0.11,0.2
4,5,,0.0,0.075,0.16,0.045,0.12,0.515,0.085
4,5,,0.0,0.025,0.14,0.05,0.16,0.34,0.285
4,1,,0.01,0.33,0.075,0.145,0.205,0.17,0.065
4,3,,0.005,0.04,0.04,0.45,0.23,0.1,0.135
4,6,,0.005,0.195,0.24,0.215,0.0,0.065,0.28
4,1,,0.01,0.355,0.115,0.115,0.225,0.11,0.07
4,2,,0.02,0.165,0.405,0.095,0.165,0.125,0.025
4,1,,0.11,0.29,0.14,0.18,0.17,0.035,0.075
4,6,,0.0,0.105,0.09,0.095,0.0,0.08,0.63
4,4,,0.02,0.035,0.085,0.28,0.33,0.17,0.08
4,3,,0.045,0.185,0.235,0.29,0.005,0.115,0.125
4,4,,0.0,0.03,0.045,0.105,0.58,0.155,0.085
4,4,,0.005,0.04,0.08,0.22,0.345,0.17,0.14
4,4,,0.0,0.01,0.005,0.1,0.865,0.015,0.005
4,1,,0.025,0.245,0.24,0.225,0.005,0.065,0.195
4,2,,0.01,0.115,0.355,0.255,0.0,0.145,0.12
4,1,,0.11,0.29,0.14,0.18,0.17,0.035,0.075
4,4,,0.0,0.155,0.045,0.275,0.42,0.09,0.015
4,1,,0.01,0.44,0.055,0.175,0.155,0.12,0.045
4,2,,0.025,0.255,0.28,0.2,0.135,0.05,0.055
4,2,,0.0,0.16,0.265,0.145,0.155,0.13,0.145
4,1,,0.15,0.265,0.06,0.205,0.23,0.055,0.035
4,2,,0.01,0.06,0.325,0.28,0.14,0.185,0.0
4,6,,0.025,0.13,0.26,0.055,0.015,0.075,0.44
4,6,,0.045,0.09,0.225,0.13,0.005,0.195,0.31
4,2,,0.0,0.135,0.39,0.13,0.005,0.035,0.305
4,2,,0.0,0.09,0.44,0.05,0.075,0.055,0.29
4,5,,0.0,0.015,0.025,0.155,0.345,0.425,0.035
4,2,,0.0,0.1,0.415,0.215,0.005,0.145,0.12
4,4,,0.0,0.015,0.015,0.07,0.74,0.1,0.06
4,2,,0.0,0.14,0.47,0.07,0.045,0.05,0.225
4,6,,0.0,0.025,0.035,0.03,0.18,0.125,0.605
