InlineSkate,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,2,,0.065,0.04,0.49,0.2,0.01,0.065,0.13
4,5,,0.09,0.11,0.295,0.05,0.1,0.34,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,6,,0.0,0.02,0.1,0.115,0.355,0.03,0.38
4,3,,0.015,0.105,0.015,0.45,0.145,0.085,0.185
4,2,,0.0,0.07,0.435,0.27,0.085,0.035,0.105
4,3,,0.055,0.08,0.33,0.38,0.02,0.085,0.05
4,2,,0.06,0.175,0.41,0.175,0.04,0.065,0.075
4,2,,0.085,0.16,0.32,0.04,0.095,0.3,0.0
4,3,,0.045,0.08,0.09,0.44,0.245,0.055,0.045
4,2,,0.005,0.175,0.515,0.09,0.12,0.045,0.05
4,0,,0.255,0.095,0.08,0.09,0.255,0.21,0.015
4,4,,0.015,0.07,0.045,0.105,0.41,0.31,0.045
4,4,,0.01,0.03,0.285,0.27,0.37,0.02,0.015
4,5,,0.02,0.01,0.025,0.025,0.335,0.58,0.005
4,2,,0.055,0.155,0.3,0.13,0.14,0.14,0.08
4,3,,0.06,0.035,0.015,0.69,0.14,0.045,0.015
4,5,,0.025,0.005,0.165,0.04,0.125,0.605,0.035
4,2,,0.025,0.08,0.42,0.255,0.165,0.045,0.01
4,2,,0.095,0.15,0.34,0.035,0.115,0.245,0.02
4,3,,0.015,0.175,0.02,0.43,0.02,0.155,0.185
4,4,,0.2,0.19,0.04,0.025,0.435,0.105,0.005
4,2,,0.005,0.155,0.32,0.15,0.015,0.165,0.19
4,5,,0.055,0.045,0.015,0.05,0.245,0.585,0.005
4,4,,0.045,0.17,0.275,0.02,0.335,0.155,0.0
4,4,,0.025,0.07,0.05,0.09,0.465,0.295,0.005
4,2,,0.06,0.095,0.565,0.045,0.095,0.115,0.025
4,5,,0.115,0.13,0.175,0.035,0.07,0.46,0.015
4,5,,0.015,0.105,0.17,0.12,0.125,0.385,0.08
4,4,,0.05,0.06,0.055,0.28,0.475,0.065,0.015
4,3,,0.025,0.19,0.05,0.405,0.005,0.13,0.195
4,6,,0.015,0.04,0.125,0.26,0.065,0.105,0.39
4,3,,0.01,0.105,0.03,0.375,0.025,0.18,0.275
4,2,,0.02,0.255,0.4,0.075,0.07,0.07,0.11
4,5,,0.06,0.075,0.01,0.205,0.14,0.51,0.0
4,4,,0.07,0.11,0.06,0.195,0.385,0.155,0.025
4,3,,0.015,0.05,0.045,0.355,0.32,0.14,0.075
4,1,,0.05,0.365,0.18,0.19,0.03,0.03,0.155
4,4,,0.055,0.045,0.12,0.195,0.44,0.125,0.02
4,3,,0.02,0.17,0.035,0.355,0.025,0.185,0.21
4,3,,0.05,0.1,0.19,0.395,0.13,0.055,0.08
4,4,,0.01,0.08,0.1,0.175,0.465,0.125,0.045
4,3,,0.0,0.155,0.02,0.295,0.005,0.28,0.245
4,2,,0.005,0.095,0.365,0.245,0.025,0.135,0.13
4,4,,0.005,0.075,0.055,0.1,0.525,0.2,0.04
4,4,,0.175,0.105,0.185,0.02,0.365,0.14,0.01
4,4,,0.015,0.24,0.25,0.015,0.305,0.17,0.005
4,2,,0.015,0.065,0.33,0.22,0.245,0.11,0.015
4,4,,0.0,0.095,0.035,0.185,0.49,0.17,0.025
4,2,,0.05,0.075,0.41,0.265,0.02,0.05,0.13
4,4,,0.005,0.195,0.04,0.23,0.49,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.005,0.145,0.525,0.16,0.01,0.06,0.095
4,2,,0.01,0.115,0.525,0.14,0.095,0.035,0.08
4,3,,0.025,0.205,0.045,0.38,0.015,0.085,0.245
4,4,,0.0,0.045,0.075,0.215,0.51,0.135,0.02
4,3,,0.015,0.09,0.035,0.405,0.135,0.06,0.26
4,4,,0.045,0.17,0.275,0.02,0.335,0.155,0.0
4,6,,0.005,0.205,0.06,0.275,0.005,0.08,0.37
4,2,,0.005,0.06,0.435,0.17,0.27,0.05,0.01
4,4,,0.175,0.105,0.06,0.155,0.245,0.245,0.015
4,5,,0.01,0.01,0.11,0.06,0.165,0.63,0.015
4,6,,0.025,0.145,0.065,0.12,0.03,0.04,0.575
4,3,,0.025,0.295,0.055,0.535,0.015,0.02,0.055
4,4,,0.085,0.05,0.1,0.175,0.3,0.18,0.11
4,3,,0.055,0.11,0.105,0.56,0.07,0.04,0.06
4,4,,0.025,0.125,0.045,0.025,0.66,0.12,0.0
4,3,,0.025,0.19,0.05,0.405,0.005,0.13,0.195
4,3,,0.025,0.1,0.025,0.3,0.0,0.29,0.26
4,4,,0.05,0.115,0.06,0.05,0.425,0.3,0.0
4,1,,0.025,0.305,0.24,0.15,0.15,0.065,0.065
4,3,,0.015,0.035,0.08,0.365,0.075,0.34,0.09
4,4,,0.02,0.11,0.155,0.015,0.58,0.105,0.015
