InlineSkate,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:35. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,4,,0.075,0.04,0.2,0.14,0.25,0.065,0.23
2,2,,0.07,0.075,0.79,0.005,0.055,0.005,0.0
2,1,,0.005,0.41,0.215,0.115,0.04,0.195,0.02
2,6,,0.05,0.075,0.15,0.185,0.195,0.075,0.27
2,1,,0.04,0.485,0.085,0.18,0.075,0.125,0.01
3,4,,0.055,0.07,0.105,0.25,0.405,0.06,0.055
3,3,,0.0,0.0,0.1,0.44,0.195,0.17,0.095
3,3,,0.0,0.025,0.035,0.38,0.15,0.265,0.145
3,2,,0.19,0.08,0.225,0.12,0.145,0.21,0.03
3,4,,0.005,0.005,0.19,0.175,0.48,0.075,0.07
3,2,,0.17,0.1,0.49,0.04,0.09,0.095,0.015
3,3,,0.0,0.005,0.06,0.305,0.305,0.185,0.14
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.025,0.015,0.11,0.31,0.47,0.04,0.03
3,2,,0.16,0.095,0.3,0.075,0.23,0.11,0.03
3,4,,0.0,0.025,0.135,0.29,0.35,0.145,0.055
3,4,,0.085,0.06,0.245,0.155,0.435,0.015,0.005
3,6,,0.075,0.095,0.005,0.225,0.205,0.14,0.255
3,0,,0.38,0.14,0.06,0.33,0.045,0.025,0.02
3,3,,0.115,0.085,0.04,0.385,0.115,0.15,0.11
3,3,,0.075,0.155,0.015,0.305,0.095,0.13,0.225
3,5,,0.0,0.005,0.06,0.23,0.27,0.3,0.135
3,4,,0.035,0.04,0.255,0.16,0.425,0.05,0.035
3,3,,0.07,0.11,0.165,0.295,0.16,0.06,0.14
3,3,,0.0,0.125,0.025,0.695,0.075,0.055,0.025
3,3,,0.075,0.075,0.09,0.445,0.12,0.12,0.075
3,4,,0.055,0.07,0.105,0.25,0.405,0.06,0.055
3,5,,0.105,0.04,0.125,0.13,0.115,0.45,0.035
3,3,,0.005,0.185,0.12,0.365,0.035,0.23,0.06
3,2,,0.065,0.075,0.425,0.05,0.175,0.2,0.01
3,3,,0.005,0.075,0.035,0.395,0.17,0.105,0.215
3,4,,0.05,0.025,0.105,0.26,0.495,0.01,0.055
3,5,,0.105,0.04,0.125,0.13,0.115,0.45,0.035
3,4,,0.0,0.025,0.135,0.29,0.35,0.145,0.055
3,4,,0.01,0.015,0.15,0.25,0.375,0.135,0.065
3,4,,0.0,0.01,0.07,0.225,0.33,0.27,0.095
3,6,,0.01,0.07,0.135,0.155,0.26,0.075,0.295
3,2,,0.005,0.035,0.29,0.105,0.145,0.13,0.29
3,5,,0.14,0.07,0.19,0.125,0.195,0.24,0.04
3,3,,0.0,0.02,0.01,0.635,0.095,0.07,0.17
3,3,,0.0,0.035,0.005,0.56,0.15,0.115,0.135
3,3,,0.24,0.065,0.055,0.465,0.075,0.06,0.04
3,3,,0.0,0.165,0.08,0.485,0.14,0.11,0.02
3,5,,0.205,0.13,0.16,0.065,0.15,0.28,0.01
3,1,,0.005,0.475,0.095,0.22,0.095,0.095,0.015
3,3,,0.0,0.015,0.13,0.56,0.155,0.125,0.015
3,1,,0.005,0.33,0.02,0.3,0.045,0.285,0.015
3,5,,0.0,0.1,0.04,0.225,0.055,0.555,0.025
3,1,,0.04,0.41,0.035,0.41,0.01,0.085,0.01
3,3,,0.01,0.025,0.015,0.635,0.085,0.14,0.09
3,3,,0.245,0.175,0.035,0.35,0.095,0.04,0.06
3,1,,0.0,0.445,0.19,0.09,0.03,0.235,0.01
3,3,,0.0,0.0,0.085,0.575,0.15,0.14,0.05
3,3,,0.0,0.005,0.145,0.32,0.135,0.255,0.14
3,0,,0.52,0.155,0.19,0.07,0.055,0.01,0.0
3,3,,0.0,0.005,0.02,0.5,0.145,0.26,0.07
3,3,,0.0,0.01,0.015,0.365,0.185,0.36,0.065
3,5,,0.005,0.225,0.06,0.19,0.06,0.44,0.02
3,2,,0.115,0.16,0.625,0.0,0.07,0.025,0.005
3,5,,0.005,0.195,0.085,0.17,0.065,0.46,0.02
3,1,,0.065,0.52,0.095,0.18,0.055,0.08,0.005
3,3,,0.005,0.135,0.055,0.485,0.105,0.155,0.06
3,4,,0.045,0.015,0.115,0.09,0.705,0.005,0.025
3,4,,0.01,0.095,0.27,0.125,0.295,0.025,0.18
3,1,,0.01,0.45,0.245,0.075,0.11,0.105,0.005
3,3,,0.085,0.24,0.03,0.265,0.125,0.11,0.145
3,5,,0.18,0.1,0.16,0.045,0.135,0.375,0.005
3,3,,0.0,0.035,0.01,0.45,0.13,0.135,0.24
3,3,,0.0,0.02,0.065,0.505,0.12,0.18,0.11
3,3,,0.0,0.005,0.11,0.365,0.175,0.145,0.2
3,4,,0.02,0.0,0.035,0.095,0.5,0.14,0.21
3,4,,0.01,0.0,0.09,0.12,0.73,0.02,0.03
3,3,,0.095,0.125,0.025,0.565,0.08,0.055,0.055
3,3,,0.09,0.09,0.015,0.415,0.105,0.17,0.115
3,5,,0.095,0.04,0.045,0.13,0.25,0.33,0.11
3,6,,0.0,0.005,0.09,0.22,0.1,0.275,0.31
3,2,,0.085,0.035,0.515,0.14,0.175,0.045,0.005
3,3,,0.035,0.16,0.025,0.42,0.16,0.07,0.13
3,1,,0.005,0.35,0.085,0.15,0.06,0.315,0.035
3,5,,0.005,0.195,0.085,0.17,0.065,0.46,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.03,0.225,0.04,0.47,0.095,0.06,0.08
3,2,,0.02,0.1,0.355,0.145,0.075,0.085,0.22
3,3,,0.01,0.1,0.045,0.465,0.19,0.1,0.09
3,4,,0.045,0.115,0.165,0.115,0.34,0.18,0.04
3,6,,0.01,0.025,0.01,0.345,0.16,0.085,0.365
3,3,,0.055,0.07,0.0,0.275,0.2,0.15,0.25
3,3,,0.0,0.04,0.05,0.495,0.07,0.315,0.03
3,4,,0.005,0.18,0.28,0.075,0.31,0.065,0.085
3,3,,0.0,0.125,0.095,0.605,0.055,0.1,0.02
3,4,,0.05,0.02,0.235,0.07,0.6,0.015,0.01
3,2,,0.26,0.045,0.36,0.01,0.315,0.01,0.0
3,4,,0.135,0.3,0.135,0.015,0.32,0.095,0.0
3,5,,0.135,0.07,0.165,0.035,0.235,0.355,0.005
3,2,,0.2,0.12,0.235,0.105,0.14,0.175,0.025
4,4,,0.05,0.06,0.305,0.005,0.57,0.005,0.005
4,2,,0.15,0.22,0.53,0.01,0.07,0.02,0.0
4,4,,0.0,0.0,0.025,0.05,0.51,0.3,0.115
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.005,0.085,0.14,0.45,0.02,0.195,0.105
4,2,,0.105,0.275,0.3,0.01,0.27,0.04,0.0
4,1,,0.11,0.49,0.11,0.155,0.035,0.1,0.0
4,4,,0.0,0.005,0.075,0.28,0.455,0.15,0.035
4,2,,0.005,0.02,0.595,0.015,0.315,0.03,0.02
4,4,,0.015,0.04,0.03,0.115,0.3,0.24,0.26
4,4,,0.0,0.025,0.03,0.08,0.44,0.355,0.07
4,3,,0.285,0.12,0.065,0.33,0.12,0.065,0.015
4,3,,0.02,0.05,0.01,0.325,0.135,0.195,0.265
4,3,,0.08,0.2,0.005,0.31,0.145,0.13,0.13
4,3,,0.015,0.215,0.07,0.595,0.035,0.04,0.03
4,5,,0.0,0.015,0.08,0.215,0.255,0.385,0.05
4,3,,0.0,0.1,0.24,0.32,0.05,0.2,0.09
4,2,,0.0,0.035,0.745,0.01,0.04,0.17,0.0
4,1,,0.085,0.38,0.25,0.01,0.25,0.025,0.0
4,4,,0.0,0.005,0.04,0.245,0.285,0.25,0.175
4,6,,0.0,0.005,0.035,0.165,0.365,0.055,0.375
4,4,,0.05,0.03,0.105,0.11,0.37,0.04,0.295
4,6,,0.0,0.065,0.185,0.095,0.18,0.21,0.265
4,4,,0.02,0.135,0.055,0.02,0.715,0.055,0.0
4,4,,0.045,0.03,0.25,0.075,0.365,0.045,0.19
4,5,,0.0,0.01,0.17,0.1,0.085,0.375,0.26
4,3,,0.005,0.085,0.14,0.45,0.02,0.195,0.105
4,4,,0.0,0.01,0.035,0.115,0.43,0.305,0.105
4,6,,0.015,0.07,0.015,0.155,0.115,0.185,0.445
4,3,,0.025,0.235,0.025,0.46,0.125,0.06,0.07
4,3,,0.01,0.175,0.13,0.285,0.22,0.165,0.015
4,5,,0.0,0.225,0.13,0.195,0.035,0.385,0.03
4,4,,0.0,0.205,0.185,0.18,0.23,0.19,0.01
4,3,,0.18,0.095,0.13,0.31,0.05,0.23,0.005
4,3,,0.0,0.005,0.06,0.33,0.33,0.24,0.035
4,3,,0.055,0.085,0.015,0.35,0.155,0.205,0.135
4,3,,0.01,0.02,0.26,0.275,0.15,0.18,0.105
4,2,,0.005,0.065,0.36,0.065,0.25,0.03,0.225
4,3,,0.0,0.0,0.025,0.635,0.235,0.1,0.005
4,2,,0.035,0.195,0.29,0.145,0.15,0.095,0.09
4,4,,0.09,0.165,0.19,0.215,0.315,0.015,0.01
4,3,,0.005,0.195,0.045,0.44,0.08,0.17,0.065
4,4,,0.05,0.175,0.215,0.08,0.345,0.075,0.06
4,2,,0.0,0.02,0.725,0.085,0.055,0.065,0.05
4,0,,0.505,0.025,0.37,0.01,0.075,0.015,0.0
4,3,,0.02,0.22,0.025,0.615,0.035,0.04,0.045
4,4,,0.0,0.0,0.015,0.125,0.585,0.235,0.04
4,3,,0.0,0.02,0.015,0.8,0.09,0.05,0.025
4,4,,0.01,0.055,0.045,0.18,0.4,0.24,0.07
4,5,,0.09,0.06,0.115,0.175,0.165,0.365,0.03
4,3,,0.05,0.095,0.235,0.32,0.235,0.05,0.015
4,4,,0.0,0.115,0.06,0.18,0.4,0.235,0.01
4,1,,0.075,0.475,0.09,0.01,0.305,0.045,0.0
4,3,,0.0,0.14,0.02,0.655,0.06,0.09,0.035
4,2,,0.05,0.07,0.83,0.01,0.015,0.025,0.0
4,4,,0.0,0.17,0.06,0.17,0.35,0.23,0.02
4,4,,0.04,0.08,0.015,0.185,0.235,0.225,0.22
4,4,,0.005,0.08,0.245,0.065,0.295,0.105,0.205
4,3,,0.055,0.09,0.015,0.425,0.13,0.185,0.1
4,5,,0.08,0.07,0.03,0.225,0.17,0.395,0.03
4,3,,0.005,0.04,0.06,0.59,0.105,0.09,0.11
4,3,,0.015,0.08,0.065,0.35,0.13,0.18,0.18
4,4,,0.01,0.085,0.235,0.135,0.37,0.13,0.035
4,5,,0.0,0.0,0.045,0.33,0.175,0.345,0.105
4,5,,0.0,0.255,0.18,0.065,0.035,0.46,0.005
4,4,,0.045,0.005,0.095,0.14,0.46,0.065,0.19
4,4,,0.005,0.01,0.17,0.285,0.345,0.15,0.035
4,4,,0.04,0.04,0.155,0.2,0.355,0.13,0.08
4,4,,0.035,0.15,0.38,0.025,0.4,0.005,0.005
4,5,,0.0,0.03,0.095,0.3,0.12,0.41,0.045
4,4,,0.0,0.0,0.02,0.27,0.32,0.315,0.075
4,4,,0.07,0.17,0.19,0.035,0.34,0.18,0.015
4,5,,0.005,0.25,0.1,0.29,0.03,0.305,0.02
4,5,,0.01,0.055,0.075,0.18,0.125,0.285,0.27
4,4,,0.0,0.005,0.04,0.245,0.285,0.25,0.175
4,4,,0.085,0.04,0.245,0.005,0.6,0.025,0.0
4,5,,0.01,0.25,0.245,0.045,0.05,0.395,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04,0.105,0.185,0.14,0.29,0.215,0.025
4,2,,0.105,0.195,0.36,0.01,0.315,0.01,0.005
4,3,,0.015,0.015,0.09,0.37,0.35,0.08,0.08
4,4,,0.015,0.05,0.18,0.13,0.585,0.04,0.0
4,4,,0.005,0.01,0.17,0.285,0.345,0.15,0.035
4,2,,0.055,0.185,0.305,0.18,0.09,0.115,0.07
4,2,,0.075,0.15,0.285,0.025,0.285,0.18,0.0
4,2,,0.0,0.06,0.69,0.025,0.09,0.13,0.005
4,4,,0.055,0.03,0.205,0.115,0.355,0.075,0.165
4,5,,0.0,0.04,0.11,0.235,0.095,0.38,0.14
4,1,,0.015,0.415,0.07,0.19,0.03,0.275,0.005
4,2,,0.115,0.16,0.585,0.005,0.105,0.025,0.005
4,4,,0.075,0.22,0.075,0.0,0.59,0.035,0.005
4,4,,0.075,0.13,0.345,0.01,0.43,0.005,0.005
4,2,,0.14,0.21,0.515,0.01,0.105,0.02,0.0
