ToeSegmentation1,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9692982456140351,19940,2290,-1,32174080,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.81,0.19
0,1,,0.185,0.815
0,0,,0.885,0.115
0,0,,0.945,0.055
0,0,,0.85,0.15
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,0.955,0.045
0,1,,0.36,0.64
0,0,,0.99,0.01
0,0,,0.975,0.025
0,1,,0.205,0.795
0,0,,0.89,0.11
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.74,0.26
0,1,,0.065,0.935
0,0,,0.94,0.06
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,0.815,0.185
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.98,0.02
0,0,,0.945,0.055
0,0,,0.89,0.11
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.73,0.27
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.97,0.03
1,1,,0.195,0.805
1,1,,0.16,0.84
1,1,,0.005,0.995
1,1,,0.09,0.91
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.02,0.98
1,1,,0.03,0.97
1,1,,0.18,0.82
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.435,0.565
1,0,,0.535,0.465
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.16,0.84
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.435,0.565
1,1,,0.14,0.86
1,0,,0.535,0.465
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.02,0.98
1,1,,0.09,0.91
1,1,,0.065,0.935
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.155,0.845
1,1,,0.415,0.585
1,1,,0.19,0.81
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.055,0.945
1,1,,0.07,0.93
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.155,0.845
1,1,,0.075,0.925
1,1,,0.16,0.84
1,1,,0.255,0.745
1,1,,0.195,0.805
1,1,,0.08,0.92
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.145,0.855
1,1,,0.02,0.98
1,1,,0.07,0.93
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.01,0.99
1,1,,0.02,0.98
1,1,,0.055,0.945
1,1,,0.12,0.88
1,1,,0.02,0.98
1,1,,0.025,0.975
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.005,0.995
1,1,,0.05,0.95
1,1,,0.18,0.82
1,1,,0.09,0.91
1,1,,0.17,0.83
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.165,0.835
1,1,,0.11,0.89
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.05,0.95
1,1,,0.255,0.745
1,1,,0.07,0.93
