ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 09:40:05. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9385964912280702,19542,2164,-1,31162368,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.38,0.62
0,1,,0.425,0.575
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.885,0.115
0,1,,0.28,0.72
0,0,,0.92,0.08
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.86,0.14
0,0,,0.965,0.035
0,0,,0.825,0.175
0,0,,0.845,0.155
0,0,,0.635,0.365
0,0,,0.975,0.025
0,0,,0.84,0.16
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.855,0.145
0,0,,0.9,0.1
0,0,,0.935,0.065
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.945,0.055
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.99,0.01
0,0,,0.715,0.285
0,0,,0.905,0.095
0,1,,0.455,0.545
0,1,,0.34,0.66
0,0,,0.92,0.08
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.985,0.015
0,0,,0.88,0.12
0,1,,0.065,0.935
0,0,,0.985,0.015
0,0,,0.68,0.32
0,0,,0.815,0.185
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.995,0.005
1,0,,0.565,0.435
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.05,0.95
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.06,0.94
1,1,,0.135,0.865
1,0,,0.51,0.49
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.3,0.7
1,1,,0.0,1.0
1,1,,0.485,0.515
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.51,0.49
1,1,,0.025,0.975
1,0,,0.565,0.435
1,1,,0.005,0.995
1,1,,0.215,0.785
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.01,0.99
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.05,0.95
1,1,,0.295,0.705
1,1,,0.26,0.74
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.0,1.0
