RefrigerationDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:43:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728,758734,47473,-1,150446080,3,N/A,-1,-1
0,0,,0.87,0.02,0.11
0,0,,0.6,0.155,0.245
0,0,,0.605,0.075,0.32
0,0,,0.885,0.045,0.07
0,0,,0.65,0.14,0.21
0,0,,0.945,0.035,0.02
0,0,,0.61,0.12,0.27
0,0,,0.545,0.33,0.125
0,0,,0.69,0.075,0.235
0,0,,0.82,0.105,0.075
0,0,,0.89,0.02,0.09
0,0,,0.735,0.22,0.045
0,0,,0.825,0.01,0.165
0,0,,0.865,0.03,0.105
0,2,,0.33,0.16,0.51
0,2,,0.39,0.085,0.525
0,1,,0.415,0.5,0.085
0,2,,0.43,0.03,0.54
0,2,,0.185,0.24,0.575
0,0,,0.725,0.125,0.15
0,0,,0.945,0.03,0.025
0,0,,0.74,0.165,0.095
0,0,,0.71,0.13,0.16
0,0,,0.835,0.01,0.155
0,0,,0.795,0.12,0.085
0,2,,0.095,0.195,0.71
0,0,,0.765,0.16,0.075
0,0,,0.605,0.305,0.09
0,0,,0.8,0.15,0.05
0,0,,0.65,0.02,0.33
0,2,,0.1,0.335,0.565
0,0,,0.74,0.13,0.13
0,0,,0.925,0.03,0.045
0,0,,0.955,0.005,0.04
0,0,,0.915,0.02,0.065
0,1,,0.1,0.56,0.34
0,0,,0.94,0.01,0.05
0,2,,0.415,0.015,0.57
0,0,,0.965,0.005,0.03
0,2,,0.21,0.17,0.62
0,0,,0.85,0.095,0.055
0,0,,0.81,0.015,0.175
0,2,,0.355,0.11,0.535
0,0,,0.85,0.015,0.135
0,0,,0.91,0.05,0.04
0,0,,0.725,0.045,0.23
0,2,,0.15,0.165,0.685
0,0,,0.845,0.005,0.15
0,0,,0.515,0.035,0.45
1,1,,0.01,0.955,0.035
1,0,,0.385,0.365,0.25
1,1,,0.125,0.75,0.125
1,2,,0.015,0.095,0.89
1,1,,0.0,0.935,0.065
1,2,,0.38,0.18,0.44
1,1,,0.025,0.94,0.035
1,1,,0.04,0.595,0.365
1,1,,0.035,0.875,0.09
1,1,,0.195,0.62,0.185
1,1,,0.035,0.885,0.08
1,2,,0.06,0.345,0.595
1,1,,0.005,0.945,0.05
1,1,,0.045,0.91,0.045
1,1,,0.01,0.875,0.115
1,2,,0.065,0.15,0.785
1,2,,0.265,0.34,0.395
1,1,,0.11,0.61,0.28
1,1,,0.295,0.63,0.075
1,1,,0.03,0.895,0.075
1,1,,0.095,0.825,0.08
1,1,,0.065,0.85,0.085
1,1,,0.43,0.495,0.075
1,1,,0.095,0.71,0.195
1,1,,0.065,0.87,0.065
1,2,,0.09,0.34,0.57
1,2,,0.15,0.29,0.56
1,1,,0.005,0.945,0.05
1,1,,0.04,0.92,0.04
1,1,,0.36,0.565,0.075
1,0,,0.48,0.315,0.205
1,1,,0.005,0.84,0.155
1,1,,0.255,0.525,0.22
1,1,,0.335,0.64,0.025
1,1,,0.005,0.645,0.35
1,1,,0.01,0.94,0.05
1,1,,0.15,0.775,0.075
1,2,,0.095,0.255,0.65
1,1,,0.165,0.64,0.195
1,1,,0.005,0.89,0.105
1,1,,0.035,0.65,0.315
1,1,,0.095,0.74,0.165
1,0,,0.53,0.36,0.11
1,2,,0.105,0.315,0.58
1,1,,0.005,0.885,0.11
1,1,,0.0,0.98,0.02
1,0,,0.665,0.045,0.29
1,1,,0.02,0.88,0.1
1,1,,0.425,0.54,0.035
1,1,,0.185,0.64,0.175
1,0,,0.57,0.39,0.04
1,1,,0.2,0.41,0.39
1,1,,0.12,0.595,0.285
1,2,,0.215,0.3,0.485
1,1,,0.05,0.925,0.025
1,1,,0.005,0.965,0.03
1,1,,0.01,0.925,0.065
1,1,,0.06,0.765,0.175
1,1,,0.19,0.705,0.105
1,1,,0.305,0.425,0.27
1,1,,0.03,0.77,0.2
1,1,,0.165,0.635,0.2
1,1,,0.005,0.98,0.015
1,1,,0.13,0.67,0.2
1,1,,0.01,0.74,0.25
1,1,,0.005,0.93,0.065
1,1,,0.01,0.86,0.13
1,2,,0.215,0.37,0.415
1,2,,0.08,0.19,0.73
1,1,,0.13,0.445,0.425
1,1,,0.03,0.89,0.08
1,1,,0.02,0.905,0.075
1,2,,0.06,0.29,0.65
1,0,,0.485,0.28,0.235
1,0,,0.36,0.35,0.29
1,1,,0.01,0.855,0.135
1,2,,0.145,0.26,0.595
1,1,,0.06,0.725,0.215
1,0,,0.525,0.46,0.015
1,0,,0.475,0.3,0.225
1,1,,0.355,0.56,0.085
1,1,,0.36,0.43,0.21
1,1,,0.06,0.775,0.165
1,0,,0.54,0.38,0.08
1,0,,0.7,0.29,0.01
1,2,,0.155,0.27,0.575
1,1,,0.0,0.73,0.27
1,2,,0.06,0.3,0.64
1,1,,0.07,0.495,0.435
1,1,,0.015,0.68,0.305
1,1,,0.07,0.775,0.155
1,1,,0.025,0.88,0.095
1,1,,0.125,0.82,0.055
1,2,,0.205,0.11,0.685
1,1,,0.005,0.855,0.14
1,0,,0.6,0.235,0.165
1,1,,0.105,0.81,0.085
1,2,,0.155,0.315,0.53
1,1,,0.02,0.93,0.05
1,2,,0.16,0.19,0.65
1,1,,0.185,0.705,0.11
1,0,,0.615,0.23,0.155
1,1,,0.11,0.625,0.265
1,1,,0.165,0.435,0.4
1,2,,0.2,0.24,0.56
1,1,,0.355,0.4,0.245
1,1,,0.01,0.85,0.14
1,1,,0.015,0.73,0.255
1,1,,0.3,0.505,0.195
1,1,,0.0,0.815,0.185
1,1,,0.27,0.61,0.12
1,1,,0.165,0.445,0.39
1,1,,0.27,0.495,0.235
1,1,,0.015,0.81,0.175
1,1,,0.05,0.635,0.315
1,1,,0.01,0.705,0.285
1,1,,0.26,0.49,0.25
1,2,,0.12,0.13,0.75
1,0,,0.49,0.33,0.18
1,1,,0.015,0.515,0.47
1,1,,0.135,0.6,0.265
1,2,,0.365,0.145,0.49
1,2,,0.17,0.3,0.53
1,1,,0.015,0.915,0.07
1,2,,0.16,0.36,0.48
2,1,,0.005,0.765,0.23
2,1,,0.16,0.61,0.23
2,2,,0.125,0.12,0.755
2,2,,0.01,0.075,0.915
2,2,,0.025,0.33,0.645
2,2,,0.0,0.015,0.985
2,2,,0.08,0.085,0.835
2,2,,0.37,0.11,0.52
2,2,,0.03,0.05,0.92
2,2,,0.21,0.375,0.415
2,0,,0.555,0.255,0.19
2,0,,0.59,0.09,0.32
2,0,,0.835,0.06,0.105
2,2,,0.03,0.345,0.625
2,0,,0.48,0.15,0.37
2,2,,0.025,0.15,0.825
2,2,,0.425,0.08,0.495
2,1,,0.205,0.59,0.205
2,2,,0.08,0.22,0.7
2,2,,0.03,0.01,0.96
2,1,,0.02,0.75,0.23
2,2,,0.04,0.135,0.825
2,2,,0.365,0.045,0.59
2,1,,0.13,0.435,0.435
2,2,,0.06,0.09,0.85
2,2,,0.035,0.025,0.94
2,2,,0.01,0.48,0.51
2,2,,0.29,0.15,0.56
2,1,,0.01,0.795,0.195
2,2,,0.03,0.12,0.85
2,0,,0.45,0.185,0.365
2,2,,0.115,0.115,0.77
2,2,,0.035,0.255,0.71
2,0,,0.52,0.18,0.3
2,2,,0.015,0.245,0.74
2,2,,0.225,0.38,0.395
2,2,,0.025,0.17,0.805
2,2,,0.415,0.105,0.48
2,2,,0.14,0.045,0.815
2,2,,0.215,0.045,0.74
2,2,,0.08,0.015,0.905
2,2,,0.04,0.005,0.955
2,2,,0.12,0.02,0.86
2,2,,0.26,0.05,0.69
2,2,,0.11,0.3,0.59
2,2,,0.01,0.22,0.77
2,2,,0.04,0.255,0.705
2,0,,0.41,0.32,0.27
2,0,,0.805,0.03,0.165
2,2,,0.365,0.035,0.6
2,1,,0.375,0.5,0.125
2,1,,0.01,0.64,0.35
2,2,,0.39,0.04,0.57
2,1,,0.355,0.435,0.21
2,1,,0.24,0.39,0.37
2,2,,0.375,0.01,0.615
2,1,,0.28,0.375,0.345
2,2,,0.13,0.335,0.535
2,1,,0.075,0.87,0.055
2,0,,0.55,0.195,0.255
2,2,,0.03,0.03,0.94
2,0,,0.615,0.04,0.345
2,2,,0.26,0.01,0.73
2,2,,0.115,0.11,0.775
2,2,,0.02,0.075,0.905
2,1,,0.005,0.88,0.115
2,2,,0.015,0.37,0.615
2,2,,0.24,0.21,0.55
2,2,,0.015,0.175,0.81
2,2,,0.275,0.035,0.69
2,1,,0.135,0.435,0.43
2,0,,0.51,0.05,0.44
2,1,,0.18,0.435,0.385
2,2,,0.36,0.05,0.59
2,2,,0.08,0.045,0.875
2,2,,0.02,0.305,0.675
2,2,,0.245,0.115,0.64
2,1,,0.255,0.53,0.215
2,2,,0.0,0.02,0.98
2,2,,0.02,0.305,0.675
2,2,,0.375,0.08,0.545
2,2,,0.075,0.315,0.61
2,2,,0.045,0.135,0.82
2,1,,0.02,0.82,0.16
2,0,,0.87,0.015,0.115
2,1,,0.195,0.545,0.26
2,2,,0.04,0.265,0.695
2,1,,0.01,0.595,0.395
2,1,,0.01,0.605,0.385
2,2,,0.04,0.045,0.915
2,2,,0.18,0.05,0.77
2,2,,0.26,0.22,0.52
2,2,,0.205,0.265,0.53
2,2,,0.01,0.225,0.765
2,2,,0.195,0.255,0.55
2,2,,0.21,0.09,0.7
2,2,,0.075,0.12,0.805
2,0,,0.44,0.305,0.255
2,2,,0.445,0.02,0.535
2,2,,0.075,0.325,0.6
2,2,,0.435,0.02,0.545
2,2,,0.36,0.05,0.59
2,2,,0.02,0.01,0.97
2,0,,0.54,0.29,0.17
2,2,,0.16,0.175,0.665
2,2,,0.035,0.1,0.865
2,2,,0.07,0.035,0.895
2,1,,0.01,0.845,0.145
2,2,,0.205,0.13,0.665
2,0,,0.495,0.04,0.465
2,2,,0.185,0.03,0.785
2,0,,0.5,0.095,0.405
2,2,,0.395,0.07,0.535
2,2,,0.025,0.095,0.88
2,2,,0.045,0.18,0.775
2,1,,0.03,0.605,0.365
2,1,,0.015,0.64,0.345
2,0,,0.58,0.02,0.4
2,2,,0.085,0.1,0.815
2,1,,0.02,0.775,0.205
2,2,,0.04,0.095,0.865
2,0,,0.53,0.1,0.37
2,2,,0.015,0.085,0.9
2,2,,0.245,0.225,0.53
2,2,,0.035,0.245,0.72
