RefrigerationDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8053333333333333,759131,48135,-1,151207936,3,N/A,-1,-1
1,1,,0.01,0.96,0.03
1,1,,0.02,0.915,0.065
1,1,,0.005,0.865,0.13
1,1,,0.01,0.875,0.115
1,1,,0.0,0.99,0.01
1,1,,0.015,0.95,0.035
1,1,,0.045,0.895,0.06
1,0,,0.465,0.355,0.18
1,1,,0.055,0.68,0.265
1,1,,0.035,0.81,0.155
1,1,,0.355,0.42,0.225
1,1,,0.07,0.75,0.18
1,1,,0.01,0.73,0.26
1,1,,0.32,0.57,0.11
1,0,,0.505,0.41,0.085
2,2,,0.43,0.015,0.555
2,1,,0.005,0.73,0.265
2,2,,0.09,0.18,0.73
2,2,,0.1,0.065,0.835
2,2,,0.185,0.105,0.71
2,1,,0.025,0.49,0.485
2,2,,0.3,0.13,0.57
2,2,,0.405,0.085,0.51
2,2,,0.02,0.16,0.82
2,1,,0.175,0.555,0.27
2,1,,0.115,0.705,0.18
2,0,,0.51,0.205,0.285
2,2,,0.005,0.005,0.99
2,1,,0.225,0.495,0.28
2,0,,0.405,0.235,0.36
2,2,,0.03,0.375,0.595
2,2,,0.115,0.13,0.755
2,2,,0.33,0.3,0.37
2,2,,0.28,0.17,0.55
2,2,,0.02,0.365,0.615
2,1,,0.25,0.42,0.33
2,2,,0.375,0.065,0.56
2,2,,0.095,0.215,0.69
2,2,,0.015,0.06,0.925
2,2,,0.225,0.205,0.57
2,2,,0.255,0.32,0.425
2,2,,0.0,0.125,0.875
2,2,,0.02,0.075,0.905
2,2,,0.35,0.015,0.635
2,2,,0.15,0.01,0.84
2,2,,0.05,0.005,0.945
2,1,,0.02,0.85,0.13
2,2,,0.385,0.155,0.46
2,0,,0.465,0.41,0.125
2,2,,0.36,0.095,0.545
2,2,,0.0,0.435,0.565
2,2,,0.09,0.16,0.75
2,2,,0.005,0.46,0.535
2,2,,0.18,0.115,0.705
2,2,,0.045,0.02,0.935
2,0,,0.435,0.21,0.355
2,1,,0.01,0.77,0.22
2,2,,0.195,0.165,0.64
2,2,,0.145,0.06,0.795
2,2,,0.04,0.025,0.935
2,1,,0.145,0.455,0.4
2,1,,0.0,0.75,0.25
2,2,,0.025,0.1,0.875
2,2,,0.04,0.055,0.905
2,2,,0.07,0.035,0.895
2,2,,0.465,0.02,0.515
2,2,,0.015,0.29,0.695
2,2,,0.135,0.27,0.595
2,2,,0.255,0.155,0.59
2,0,,0.55,0.15,0.3
2,2,,0.075,0.27,0.655
2,2,,0.265,0.165,0.57
2,2,,0.235,0.065,0.7
2,2,,0.06,0.025,0.915
2,2,,0.075,0.105,0.82
2,1,,0.265,0.41,0.325
2,2,,0.065,0.02,0.915
2,2,,0.395,0.18,0.425
2,1,,0.265,0.39,0.345
2,0,,0.57,0.045,0.385
2,2,,0.31,0.005,0.685
2,1,,0.15,0.715,0.135
2,2,,0.005,0.165,0.83
2,2,,0.09,0.1,0.81
2,2,,0.02,0.48,0.5
2,0,,0.43,0.35,0.22
2,1,,0.025,0.815,0.16
2,1,,0.07,0.515,0.415
2,1,,0.01,0.6,0.39
2,2,,0.06,0.085,0.855
2,0,,0.395,0.215,0.39
2,2,,0.0,0.495,0.505
2,1,,0.285,0.375,0.34
2,2,,0.36,0.035,0.605
2,2,,0.02,0.305,0.675
2,0,,0.515,0.23,0.255
2,0,,0.41,0.25,0.34
2,2,,0.265,0.205,0.53
2,2,,0.04,0.04,0.92
2,2,,0.18,0.015,0.805
2,2,,0.385,0.01,0.605
2,2,,0.02,0.115,0.865
2,2,,0.175,0.03,0.795
2,0,,0.485,0.085,0.43
2,1,,0.0,0.575,0.425
2,2,,0.24,0.095,0.665
2,0,,0.35,0.32,0.33
2,0,,0.5,0.015,0.485
2,1,,0.025,0.565,0.41
2,1,,0.285,0.41,0.305
2,2,,0.36,0.17,0.47
2,2,,0.035,0.02,0.945
2,2,,0.13,0.07,0.8
2,2,,0.35,0.205,0.445
2,1,,0.355,0.525,0.12
2,2,,0.235,0.305,0.46
2,2,,0.295,0.14,0.565
2,2,,0.385,0.215,0.4
2,2,,0.335,0.285,0.38
2,1,,0.02,0.865,0.115
2,2,,0.005,0.445,0.55
2,0,,0.71,0.05,0.24
2,2,,0.27,0.01,0.72
2,2,,0.395,0.02,0.585
2,2,,0.365,0.035,0.6
2,2,,0.08,0.06,0.86
2,1,,0.22,0.44,0.34
2,0,,0.63,0.205,0.165
2,2,,0.025,0.1,0.875
2,1,,0.265,0.42,0.315
2,2,,0.03,0.07,0.9
2,1,,0.06,0.48,0.46
2,0,,0.595,0.025,0.38
2,2,,0.055,0.085,0.86
2,2,,0.385,0.15,0.465
2,2,,0.145,0.055,0.8
2,2,,0.05,0.36,0.59
2,2,,0.08,0.035,0.885
2,2,,0.035,0.035,0.93
2,2,,0.38,0.0,0.62
