RefrigerationDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:43:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5253333333333333,743476,48903,-1,151228416,3,N/A,-1,-1
1,1,,0.1,0.605,0.295
1,1,,0.21,0.595,0.195
1,2,,0.15,0.305,0.545
1,1,,0.325,0.59,0.085
1,1,,0.365,0.53,0.105
1,0,,0.575,0.39,0.035
1,1,,0.105,0.56,0.335
1,1,,0.015,0.92,0.065
1,1,,0.015,0.88,0.105
1,1,,0.03,0.835,0.135
1,1,,0.02,0.865,0.115
1,1,,0.03,0.865,0.105
1,1,,0.005,0.555,0.44
1,2,,0.01,0.32,0.67
1,2,,0.0,0.37,0.63
1,2,,0.005,0.355,0.64
1,1,,0.005,0.55,0.445
2,0,,0.4,0.225,0.375
2,1,,0.25,0.38,0.37
2,2,,0.25,0.23,0.52
2,1,,0.235,0.385,0.38
2,1,,0.235,0.47,0.295
2,1,,0.41,0.42,0.17
2,1,,0.33,0.41,0.26
2,1,,0.305,0.455,0.24
2,0,,0.46,0.34,0.2
2,1,,0.37,0.405,0.225
2,0,,0.925,0.015,0.06
2,0,,0.405,0.195,0.4
2,0,,0.81,0.035,0.155
2,0,,0.79,0.05,0.16
2,0,,0.91,0.005,0.085
2,1,,0.165,0.58,0.255
2,2,,0.06,0.155,0.785
2,1,,0.075,0.87,0.055
2,1,,0.03,0.705,0.265
2,1,,0.02,0.56,0.42
2,0,,0.585,0.115,0.3
2,0,,0.845,0.005,0.15
2,0,,0.64,0.045,0.315
2,0,,0.485,0.04,0.475
2,0,,0.605,0.13,0.265
2,2,,0.405,0.15,0.445
2,0,,0.52,0.085,0.395
2,0,,0.59,0.1,0.31
2,0,,0.545,0.205,0.25
2,0,,0.61,0.16,0.23
2,0,,0.535,0.005,0.46
2,2,,0.44,0.01,0.55
2,0,,0.645,0.005,0.35
2,0,,0.925,0.005,0.07
2,2,,0.47,0.02,0.51
2,2,,0.07,0.14,0.79
2,2,,0.055,0.105,0.84
2,2,,0.175,0.07,0.755
2,2,,0.075,0.04,0.885
2,2,,0.165,0.11,0.725
2,0,,0.74,0.015,0.245
2,0,,0.57,0.145,0.285
2,0,,0.805,0.04,0.155
2,0,,0.685,0.095,0.22
2,0,,0.86,0.005,0.135
2,2,,0.075,0.09,0.835
2,2,,0.11,0.19,0.7
2,2,,0.03,0.285,0.685
2,1,,0.03,0.755,0.215
2,2,,0.075,0.225,0.7
2,2,,0.2,0.06,0.74
2,2,,0.395,0.04,0.565
2,2,,0.095,0.04,0.865
2,0,,0.555,0.06,0.385
2,2,,0.345,0.205,0.45
2,2,,0.06,0.295,0.645
2,2,,0.155,0.12,0.725
2,2,,0.375,0.185,0.44
2,2,,0.03,0.11,0.86
2,2,,0.17,0.19,0.64
2,2,,0.19,0.28,0.53
2,0,,0.61,0.225,0.165
2,2,,0.07,0.29,0.64
2,2,,0.18,0.405,0.415
2,0,,0.685,0.165,0.15
2,2,,0.03,0.2,0.77
2,2,,0.03,0.215,0.755
2,2,,0.05,0.245,0.705
2,2,,0.03,0.205,0.765
2,2,,0.015,0.04,0.945
2,2,,0.15,0.075,0.775
2,0,,0.545,0.075,0.38
2,2,,0.355,0.08,0.565
2,2,,0.13,0.085,0.785
2,2,,0.215,0.1,0.685
2,2,,0.145,0.05,0.805
2,2,,0.085,0.04,0.875
2,2,,0.17,0.06,0.77
2,2,,0.18,0.045,0.775
2,2,,0.14,0.06,0.8
2,2,,0.15,0.295,0.555
2,2,,0.175,0.41,0.415
2,1,,0.37,0.375,0.255
2,1,,0.23,0.505,0.265
2,1,,0.25,0.375,0.375
2,2,,0.35,0.095,0.555
2,0,,0.54,0.245,0.215
2,0,,0.445,0.3,0.255
2,2,,0.335,0.1,0.565
2,2,,0.345,0.12,0.535
2,2,,0.15,0.045,0.805
2,1,,0.1,0.54,0.36
2,2,,0.165,0.045,0.79
2,2,,0.04,0.415,0.545
2,2,,0.155,0.04,0.805
2,2,,0.41,0.04,0.55
2,2,,0.26,0.345,0.395
2,0,,0.59,0.025,0.385
2,2,,0.395,0.025,0.58
2,2,,0.14,0.05,0.81
2,0,,0.685,0.01,0.305
2,0,,0.725,0.045,0.23
2,0,,0.62,0.025,0.355
2,0,,0.81,0.015,0.175
2,0,,0.8,0.055,0.145
2,2,,0.075,0.065,0.86
2,2,,0.02,0.425,0.555
2,2,,0.11,0.03,0.86
2,2,,0.115,0.08,0.805
2,2,,0.45,0.075,0.475
2,2,,0.07,0.115,0.815
2,2,,0.08,0.09,0.83
2,2,,0.035,0.1,0.865
2,2,,0.035,0.175,0.79
2,2,,0.035,0.14,0.825
2,0,,0.94,0.01,0.05
2,0,,0.925,0.03,0.045
2,0,,0.8,0.035,0.165
2,0,,0.8,0.03,0.17
2,0,,0.525,0.245,0.23
2,0,,0.67,0.075,0.255
2,0,,0.58,0.15,0.27
2,0,,0.67,0.06,0.27
2,0,,0.485,0.22,0.295
2,0,,0.585,0.13,0.285
