RefrigerationDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:44:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7653333333333333,758807,47169,-1,150851584,3,N/A,-1,-1
2,2,,0.285,0.29,0.425
2,2,,0.015,0.005,0.98
2,0,,0.57,0.14,0.29
2,1,,0.08,0.555,0.365
2,2,,0.005,0.47,0.525
2,2,,0.005,0.025,0.97
2,2,,0.185,0.1,0.715
2,2,,0.025,0.015,0.96
2,2,,0.005,0.05,0.945
2,2,,0.435,0.005,0.56
2,2,,0.16,0.345,0.495
2,0,,0.605,0.16,0.235
2,2,,0.03,0.06,0.91
2,1,,0.035,0.535,0.43
2,2,,0.065,0.465,0.47
2,2,,0.2,0.085,0.715
2,1,,0.06,0.86,0.08
2,1,,0.175,0.53,0.295
2,2,,0.005,0.095,0.9
2,2,,0.015,0.06,0.925
2,0,,0.465,0.345,0.19
2,2,,0.01,0.155,0.835
2,2,,0.005,0.075,0.92
2,0,,0.575,0.07,0.355
2,2,,0.155,0.175,0.67
2,1,,0.08,0.51,0.41
2,2,,0.42,0.155,0.425
2,2,,0.02,0.3,0.68
2,1,,0.01,0.565,0.425
2,1,,0.155,0.63,0.215
2,2,,0.015,0.46,0.525
2,2,,0.045,0.245,0.71
2,2,,0.04,0.155,0.805
2,2,,0.255,0.015,0.73
2,2,,0.41,0.105,0.485
2,2,,0.245,0.005,0.75
2,0,,0.525,0.185,0.29
2,2,,0.29,0.19,0.52
2,2,,0.28,0.03,0.69
2,2,,0.0,0.25,0.75
2,2,,0.125,0.205,0.67
2,1,,0.395,0.475,0.13
2,2,,0.055,0.125,0.82
2,0,,0.545,0.265,0.19
2,0,,0.72,0.04,0.24
2,2,,0.165,0.245,0.59
2,2,,0.44,0.0,0.56
2,1,,0.005,0.785,0.21
2,2,,0.265,0.085,0.65
2,2,,0.03,0.24,0.73
2,2,,0.27,0.04,0.69
2,1,,0.0,0.555,0.445
2,2,,0.455,0.045,0.5
2,2,,0.175,0.04,0.785
2,2,,0.21,0.22,0.57
2,1,,0.335,0.375,0.29
2,2,,0.105,0.18,0.715
2,2,,0.045,0.12,0.835
2,2,,0.005,0.025,0.97
2,2,,0.14,0.055,0.805
2,0,,0.445,0.29,0.265
2,2,,0.005,0.115,0.88
2,2,,0.12,0.215,0.665
2,2,,0.08,0.115,0.805
2,0,,0.475,0.08,0.445
2,0,,0.47,0.225,0.305
2,2,,0.05,0.175,0.775
2,2,,0.13,0.06,0.81
2,1,,0.135,0.485,0.38
2,1,,0.0,0.9,0.1
2,1,,0.435,0.445,0.12
2,2,,0.16,0.055,0.785
2,2,,0.075,0.04,0.885
2,2,,0.085,0.245,0.67
2,2,,0.02,0.255,0.725
2,2,,0.375,0.12,0.505
2,0,,0.68,0.21,0.11
2,2,,0.05,0.075,0.875
2,2,,0.015,0.11,0.875
2,1,,0.245,0.625,0.13
2,2,,0.03,0.21,0.76
2,0,,0.505,0.02,0.475
2,0,,0.36,0.36,0.28
2,2,,0.025,0.215,0.76
2,2,,0.45,0.025,0.525
2,2,,0.06,0.04,0.9
2,2,,0.24,0.01,0.75
2,2,,0.175,0.03,0.795
2,2,,0.21,0.055,0.735
2,1,,0.17,0.52,0.31
2,2,,0.225,0.11,0.665
2,0,,0.42,0.29,0.29
2,2,,0.095,0.43,0.475
2,2,,0.09,0.075,0.835
2,2,,0.45,0.035,0.515
2,2,,0.185,0.305,0.51
2,2,,0.135,0.085,0.78
2,2,,0.015,0.155,0.83
2,2,,0.215,0.185,0.6
2,2,,0.005,0.13,0.865
2,0,,0.42,0.27,0.31
