ElectricDevices,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.705,0.0,0.005,0.215,0.025,0.05,0.0
0,0,,0.47,0.015,0.0,0.09,0.415,0.01,0.0
0,0,,0.665,0.0,0.04,0.065,0.0,0.21,0.02
0,0,,0.975,0.0,0.01,0.0,0.0,0.01,0.005
0,3,,0.165,0.0,0.005,0.69,0.005,0.135,0.0
0,0,,0.955,0.0,0.005,0.005,0.0,0.03,0.005
0,0,,0.925,0.0,0.01,0.025,0.005,0.03,0.005
0,0,,0.905,0.0,0.005,0.025,0.02,0.04,0.005
0,0,,0.95,0.0,0.0,0.03,0.01,0.01,0.0
0,0,,0.625,0.0,0.005,0.215,0.05,0.095,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.735,0.0,0.0,0.045,0.09,0.11,0.02
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.77,0.0,0.04,0.065,0.01,0.115,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.9225,0.0,0.0,0.0,0.0775,0.0,0.0
0,0,,0.9375,0.005,0.0,0.0,0.0575,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.0,0.055,0.0,0.005
0,0,,0.687,0.0,0.06849999999999999,0.055999999999999994,0.02,0.106,0.0625
0,0,,0.88,0.0,0.0,0.11,0.01,0.0,0.0
0,0,,0.97,0.0,0.01,0.015,0.005,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.005,0.01,0.01
0,0,,0.73,0.01,0.0,0.0,0.26,0.0,0.0
0,0,,0.91,0.0,0.0,0.005,0.08,0.005,0.0
0,0,,0.915,0.0,0.015,0.04,0.0,0.015,0.015
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.015,0.02,0.0,0.065,0.005
0,0,,0.915,0.005,0.02,0.02,0.005,0.03,0.005
0,0,,0.98,0.0,0.0,0.0,0.0,0.02,0.0
0,0,,0.93,0.0,0.0,0.005,0.06,0.005,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.955,0.0,0.005,0.01,0.0,0.03,0.0
0,0,,0.975,0.0,0.0,0.015,0.0,0.01,0.0
0,0,,0.89,0.0,0.04,0.015,0.02,0.03,0.005
0,0,,0.665,0.0,0.035,0.015,0.025,0.06,0.2
0,0,,0.5916666666666667,0.0016666666666666666,0.02,0.13666666666666666,0.08,0.165,0.005
0,0,,0.445,0.0,0.005,0.07,0.105,0.305,0.07
0,0,,0.66,0.0,0.02,0.095,0.085,0.13,0.01
0,0,,0.975,0.0,0.01,0.0,0.0,0.015,0.0
0,5,,0.33,0.0,0.02,0.07,0.01,0.5,0.07
0,0,,0.675,0.0,0.03,0.025,0.03,0.1,0.14
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.85,0.0,0.0,0.0,0.15,0.0,0.0
0,0,,0.7925,0.0,0.0,0.09583333333333333,0.015833333333333335,0.09083333333333332,0.005
0,3,,0.34,0.0,0.0,0.56,0.005,0.095,0.0
0,0,,0.56,0.135,0.0,0.005,0.3,0.0,0.0
0,0,,0.705,0.0,0.0,0.235,0.05,0.01,0.0
0,0,,0.925,0.0,0.0,0.05,0.005,0.015,0.005
0,0,,0.92,0.0,0.005,0.035,0.035,0.005,0.0
0,0,,0.975,0.0,0.005,0.01,0.0,0.005,0.005
0,0,,0.63,0.0,0.0,0.1125,0.12,0.135,0.0025
0,3,,0.0,0.0,0.333333333333334,0.666666666666668,0.0,0.0,0.0
0,0,,0.91,0.0,0.01,0.055,0.01,0.015,0.0
0,0,,0.92,0.01,0.0,0.0,0.07,0.0,0.0
0,0,,0.33,0.015,0.235,0.055,0.09,0.105,0.17
0,3,,0.015,0.0,0.20791666666666667,0.6262500000000001,0.04166666666666666,0.04,0.06916666666666665
0,0,,0.81,0.0,0.005,0.025,0.15,0.005,0.005
0,0,,0.89,0.0,0.0,0.065,0.005,0.04,0.0
0,0,,0.91,0.0,0.0,0.05,0.03,0.01,0.0
0,0,,0.955,0.0,0.0,0.03,0.01,0.005,0.0
0,0,,0.91,0.0,0.0,0.05,0.015,0.015,0.01
0,0,,0.865,0.0,0.015,0.02875,0.02,0.065,0.00625
0,0,,0.6,0.0,0.0125,0.1,0.035,0.24,0.0125
0,0,,0.685,0.0,0.12,0.03,0.01,0.105,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.625,0.0,0.04,0.075,0.01,0.23,0.02
0,0,,0.58,0.0,0.145,0.12,0.035,0.085,0.035
0,0,,0.9,0.0,0.0,0.01,0.09,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.01,0.01,0.0,0.04,0.005
0,0,,0.985,0.0,0.0,0.0,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.0,0.0,0.44,0.005,0.005,0.0
0,0,,0.96,0.0,0.01,0.0,0.005,0.015,0.01
0,0,,0.95,0.0,0.005,0.0,0.0,0.045,0.0
0,0,,0.935,0.0,0.0,0.015,0.015,0.035,0.0
0,0,,0.92,0.0,0.02,0.045,0.005,0.01,0.0
0,0,,0.725,0.005,0.05,0.065,0.055,0.03,0.07
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.005,0.02,0.0,0.005,0.0
0,0,,0.815,0.0,0.0,0.075,0.095,0.005,0.01
0,0,,0.78,0.0,0.05,0.02,0.0,0.115,0.035
0,0,,0.75,0.005,0.005,0.055,0.125,0.04,0.02
0,0,,0.895,0.0,0.035,0.06,0.005,0.005,0.0
0,0,,0.79,0.0,0.045,0.07,0.01,0.075,0.01
0,0,,0.98,0.0,0.0,0.0,0.005,0.01,0.005
0,0,,0.57,0.0,0.0,0.395,0.025,0.0,0.01
0,3,,0.255,0.0,0.0,0.635,0.045,0.05,0.015
0,0,,0.94,0.005,0.0,0.04,0.01,0.005,0.0
0,0,,0.375,0.0,0.008333333333333333,0.29166666666666663,0.04,0.285,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.65,0.05,0.0,0.0,0.3,0.0,0.0
0,3,,0.2825,0.006666666666666666,0.12166666666666667,0.32083333333333336,0.04166666666666666,0.14,0.08666666666666668
0,0,,0.855,0.0,0.005,0.095,0.02,0.025,0.0
0,0,,0.655,0.0,0.0,0.21,0.09,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.885,0.005,0.0,0.02,0.09,0.0,0.0
0,0,,0.695,0.0,0.0,0.08,0.045,0.17,0.01
0,0,,0.625,0.0,0.03,0.16,0.02,0.145,0.02
0,0,,0.83,0.0,0.015,0.075,0.03,0.05,0.0
0,0,,0.89,0.0,0.015,0.06,0.005,0.02,0.01
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.76,0.0,0.09,0.015,0.025,0.105,0.005
0,3,,0.165,0.0,0.0,0.82,0.0,0.015,0.0
0,0,,0.5,0.085,0.0,0.0,0.415,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.99,0.0,0.0,0.005,0.005,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,0,,0.775,0.0,0.045,0.03,0.005,0.125,0.02
0,0,,0.96,0.0,0.0,0.0,0.04,0.0,0.0
0,0,,0.955,0.0,0.005,0.02,0.01,0.01,0.0
0,0,,0.7,0.005,0.0,0.045,0.23,0.01,0.01
0,0,,0.955,0.0,0.0,0.015,0.015,0.01,0.005
0,3,,0.38,0.0,0.03,0.41,0.155,0.015,0.01
0,0,,0.755,0.0,0.075,0.02,0.02,0.13,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.815,0.0,0.0,0.04,0.02,0.11,0.015
0,0,,0.875,0.0,0.0,0.005,0.115,0.005,0.0
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.895,0.0,0.05,0.01,0.005,0.02,0.02
0,0,,0.845,0.0,0.01,0.025,0.005,0.1,0.015
0,0,,0.86,0.0,0.035,0.03,0.01,0.05,0.015
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.945,0.0,0.015,0.005,0.0,0.035,0.0
0,5,,0.235,0.0,0.005,0.2775,0.035,0.4375,0.01
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.61,0.0,0.01,0.14,0.21,0.025,0.005
0,0,,0.94,0.0,0.0,0.0,0.0,0.06,0.0
0,0,,0.73,0.0,0.0,0.055,0.15,0.06,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.37,0.0,0.02,0.34,0.055,0.18,0.035
0,0,,0.825,0.005,0.06,0.055,0.015,0.025,0.015
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.91,0.0,0.0,0.005,0.01,0.07,0.005
0,0,,0.94,0.0,0.005,0.01,0.005,0.04,0.0
0,3,,0.34,0.0,0.0,0.46,0.125,0.075,0.0
0,0,,0.885,0.0,0.01,0.045,0.015,0.015,0.03
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.87,0.0,0.005,0.07,0.01,0.035,0.01
0,3,,0.12,0.0,0.005,0.745,0.05,0.075,0.005
0,4,,0.4883108108108109,0.015,0.0,0.0,0.49668918918918914,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.74,0.0,0.0,0.0,0.26,0.0,0.0
0,0,,0.565,0.0,0.0,0.0,0.435,0.0,0.0
0,0,,0.855,0.0,0.005,0.085,0.03,0.025,0.0
0,0,,0.725,0.0,0.005,0.03,0.08,0.14,0.02
0,0,,0.95,0.0,0.01,0.005,0.0,0.015,0.02
0,0,,0.8375,0.0,0.005,0.02083333333333333,0.12083333333333332,0.01583333333333333,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.76,0.0,0.015,0.085,0.015,0.105,0.02
0,0,,0.8325,0.01,0.0,0.0,0.1575,0.0,0.0
0,0,,0.945,0.0,0.0,0.045,0.0,0.01,0.0
0,0,,0.86,0.0,0.035,0.01,0.0,0.06,0.035
0,3,,0.04,0.0,0.0,0.825,0.055,0.08,0.0
0,0,,0.875,0.0,0.01,0.01,0.02,0.08,0.005
0,0,,0.4925,0.0,0.0,0.21749999999999992,0.2274999999999999,0.06249999999999994,0.0
0,0,,0.52,0.0,0.0,0.0,0.48,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.01,0.0,0.0
0,0,,0.76,0.0,0.1,0.01,0.015,0.115,0.0
0,3,,0.105,0.005,0.15,0.29,0.125,0.25,0.075
0,0,,0.89,0.0,0.0,0.095,0.005,0.0,0.01
0,0,,0.96,0.0,0.005,0.0,0.02,0.005,0.01
0,0,,0.945,0.0,0.005,0.005,0.01,0.035,0.0
0,0,,0.61,0.0,0.0,0.19166666666666665,0.17166666666666663,0.016666666666666666,0.01
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.62,0.0,0.035,0.1825,0.03,0.1125,0.02
0,0,,0.715,0.0,0.01,0.245,0.015,0.015,0.0
0,0,,0.71,0.0,0.02,0.06,0.02,0.145,0.045
0,0,,0.815,0.0,0.005,0.095,0.015,0.07,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.015,0.025,0.02,0.01,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005,0.0
0,3,,0.095,0.0,0.085,0.3,0.12,0.24,0.16
0,0,,0.98,0.0,0.015,0.0,0.005,0.0,0.0
0,0,,0.83,0.0,0.015,0.14,0.005,0.01,0.0
0,0,,0.52,0.0,0.035,0.07,0.085,0.225,0.065
0,0,,0.795,0.0,0.0,0.01,0.19,0.0,0.005
0,0,,0.805,0.0,0.005,0.065,0.06,0.065,0.0
0,0,,0.96,0.0,0.005,0.0,0.01,0.015,0.01
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.87,0.0,0.015,0.03,0.0,0.075,0.01
0,0,,0.79,0.0,0.01,0.035,0.03,0.11,0.025
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.935,0.0,0.015,0.005,0.0,0.04,0.005
0,0,,0.76,0.0,0.03,0.165,0.025,0.02,0.0
0,0,,0.97,0.0,0.0,0.0,0.02,0.01,0.0
0,0,,0.955,0.0,0.0,0.005,0.04,0.0,0.0
0,0,,0.645,0.005,0.005,0.215,0.115,0.005,0.01
0,3,,0.15,0.0,0.0,0.82,0.015,0.015,0.0
0,0,,0.4,0.0,0.0,0.225,0.055,0.285,0.035
0,0,,0.89,0.0,0.025,0.01,0.035,0.03,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.96,0.0,0.01,0.005,0.005,0.02,0.0
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.715,0.0,0.025,0.15,0.015,0.085,0.01
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.875,0.0,0.015,0.005,0.0,0.105,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.47,0.0,0.005,0.13,0.12,0.26,0.015
0,0,,0.87,0.0,0.0,0.035,0.045,0.04,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.9,0.0,0.0,0.005,0.02,0.075,0.0
0,0,,0.95,0.0,0.01,0.035,0.005,0.0,0.0
0,0,,0.96,0.0,0.0,0.025,0.0,0.01,0.005
0,0,,0.87,0.0,0.0,0.045,0.025,0.055,0.005
0,0,,0.875,0.0,0.025,0.085,0.0,0.005,0.01
0,0,,0.975,0.0,0.015,0.01,0.0,0.0,0.0
0,0,,0.48,0.0,0.005,0.425,0.01,0.08,0.0
0,0,,0.825,0.0,0.005,0.1,0.06,0.01,0.0
0,0,,0.885,0.0,0.005,0.075,0.015,0.015,0.005
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.005,0.015,0.035,0.0,0.0
0,0,,0.74,0.0,0.085,0.04,0.02,0.095,0.02
0,0,,0.58,0.0,0.0,0.0,0.42,0.0,0.0
0,0,,0.925,0.0,0.0,0.07,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.01,0.0,0.0,0.0
0,2,,0.135,0.0,0.485,0.045,0.01,0.08,0.245
0,0,,0.92,0.0,0.0,0.03,0.02,0.02,0.01
0,0,,0.76,0.0,0.0,0.0,0.24,0.0,0.0
0,0,,0.955,0.0,0.0,0.015,0.015,0.01,0.005
0,0,,0.965,0.0,0.0,0.0,0.035,0.0,0.0
0,4,,0.345,0.0,0.0,0.0,0.655,0.0,0.0
0,0,,0.455,0.0,0.0,0.215,0.01,0.285,0.035
0,0,,0.835,0.0,0.0,0.05,0.06,0.055,0.0
0,0,,0.885,0.0,0.045,0.015,0.01,0.035,0.01
0,0,,0.97,0.0,0.005,0.005,0.02,0.0,0.0
0,0,,0.755,0.0,0.145,0.025,0.015,0.035,0.025
0,0,,0.305,0.0,0.095,0.2575,0.055,0.2275,0.06
0,0,,0.98,0.0,0.005,0.01,0.0,0.0,0.005
0,0,,0.4,0.0,0.005,0.23,0.03,0.305,0.03
0,0,,0.51,0.0,0.0,0.0,0.49,0.0,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.645,0.005,0.0,0.005,0.345,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.0,0.01,0.0
0,4,,0.12833333333333333,0.0,0.006999999999999999,0.3653333333333333,0.396,0.08333333333333334,0.02
0,0,,0.78,0.01,0.005,0.02,0.175,0.005,0.005
0,0,,0.66,0.0,0.04,0.015,0.02,0.205,0.06
0,0,,0.915,0.0,0.01,0.015,0.01,0.045,0.005
0,0,,0.73,0.0,0.02,0.115,0.01,0.125,0.0
0,2,,0.045,0.0,0.695,0.065,0.085,0.025,0.085
0,0,,0.975,0.0,0.015,0.005,0.0,0.005,0.0
0,0,,0.82,0.0,0.005,0.1,0.01,0.06,0.005
0,0,,0.945,0.0,0.0,0.02,0.03,0.005,0.0
0,0,,0.715,0.0,0.075,0.09,0.005,0.095,0.02
0,0,,0.87,0.0,0.0,0.015,0.11,0.0,0.005
0,0,,0.63,0.005,0.005,0.1125,0.075,0.12,0.0525
0,0,,0.85,0.0,0.03,0.015,0.02,0.08,0.005
0,0,,0.785,0.0,0.07,0.04,0.005,0.08,0.02
0,0,,0.69,0.0,0.005,0.195,0.085,0.02,0.005
0,3,,0.205,0.0,0.05,0.61,0.08,0.05,0.005
0,0,,0.74,0.0,0.005,0.045,0.005,0.165,0.04
0,0,,0.58,0.0,0.13,0.25,0.025,0.01,0.005
0,0,,0.5,0.0,0.0,0.166666666666667,0.166666666666667,0.166666666666667,0.0
0,0,,0.965,0.0,0.005,0.03,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.01,0.0,0.0
0,0,,0.99,0.0,0.005,0.005,0.0,0.0,0.0
0,0,,0.785,0.0,0.035,0.145,0.02,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.335,0.0,0.0,0.4,0.24,0.025,0.0
0,0,,0.955,0.0,0.005,0.0,0.015,0.025,0.0
0,0,,0.73,0.0,0.0,0.03,0.01,0.185,0.045
0,0,,0.93,0.0,0.0,0.03,0.025,0.015,0.0
0,3,,0.415,0.0,0.005,0.55,0.02,0.005,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.825,0.0,0.025,0.0275,0.01,0.1025,0.01
0,0,,0.88,0.0,0.01,0.015,0.01,0.05,0.035
0,0,,0.67,0.0,0.0,0.07,0.005,0.24,0.015
0,0,,0.94,0.005,0.015,0.015,0.0,0.005,0.02
0,3,,0.295,0.0,0.0,0.665,0.01,0.03,0.0
0,0,,0.95,0.0,0.005,0.015,0.02,0.005,0.005
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.005,0.0,0.0,0.025,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.005,0.0
0,0,,0.97,0.0,0.0,0.005,0.005,0.015,0.005
0,0,,0.7,0.0,0.05,0.04,0.015,0.175,0.02
0,0,,0.5135135135135149,0.0,0.0,0.0,0.4864864864864851,0.0,0.0
0,0,,0.885,0.0,0.01,0.05,0.01,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.46,0.0,0.005,0.435,0.015,0.085,0.0
0,0,,0.7116666666666667,0.0016666666666666666,0.0,0.09166666666666667,0.015,0.175,0.005
0,0,,0.79,0.0,0.015,0.09,0.02,0.085,0.0
0,0,,0.4925,0.0,0.0,0.2058333333333333,0.24083333333333318,0.060833333333333274,0.0
