ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0,0,,0.49,0.02,0.06,0.12,0.035,0.195,0.08
0,0,,0.845,0.0,0.015,0.03,0.015,0.075,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.005,0.0,0.0,0.005,0.005
0,0,,0.98,0.0,0.0,0.015,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.005,0.0,0.01,0.0,0.0
0,0,,0.875,0.0,0.005,0.1,0.01,0.005,0.005
0,0,,0.94,0.0,0.01,0.005,0.0,0.045,0.0
0,4,,0.24058823529411766,0.0,0.0,0.0,0.7594117647058823,0.0,0.0
0,3,,0.26,0.0,0.0,0.515,0.09,0.135,0.0
0,0,,0.925,0.0,0.065,0.0,0.0,0.01,0.0
0,0,,0.38,0.0,0.0,0.25,0.025,0.32,0.025
0,0,,0.57,0.005,0.005,0.185,0.08,0.105,0.05
0,0,,0.985,0.0,0.005,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.77,0.0,0.005,0.1,0.025,0.095,0.005
0,0,,0.98,0.0,0.005,0.0,0.01,0.005,0.0
0,0,,0.845,0.0,0.0,0.115,0.015,0.025,0.0
0,0,,0.95,0.0,0.0,0.005,0.04,0.005,0.0
0,0,,0.955,0.0,0.005,0.0,0.0,0.035,0.005
0,0,,0.725,0.025,0.07,0.035,0.105,0.035,0.005
0,0,,0.585,0.01,0.0,0.0,0.405,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.0,0.01,0.03,0.005,0.0,0.005
0,0,,0.98,0.0,0.005,0.005,0.0,0.01,0.0
0,0,,0.54,0.005,0.14,0.08,0.03,0.08,0.125
0,0,,0.97,0.0,0.0,0.01,0.02,0.0,0.0
0,0,,0.515,0.0,0.025,0.19,0.06,0.18,0.03
0,0,,0.94,0.0,0.01,0.01,0.005,0.03,0.005
0,0,,0.94,0.02,0.0,0.0,0.04,0.0,0.0
0,0,,0.755,0.0,0.02,0.19,0.005,0.025,0.005
0,0,,0.76,0.005,0.0,0.0,0.215,0.0,0.02
0,0,,0.67,0.005,0.0,0.0,0.325,0.0,0.0
0,0,,0.986,0.0,0.005,0.008,0.001,0.0,0.0
0,2,,0.175,0.0,0.54,0.01,0.02,0.08,0.175
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.77,0.0,0.0,0.045,0.115,0.055,0.015
0,0,,0.915,0.0,0.005,0.005,0.075,0.0,0.0
0,0,,0.7,0.0,0.015,0.05,0.205,0.015,0.015
0,0,,0.93,0.0,0.0,0.005,0.065,0.0,0.0
0,0,,0.925,0.0,0.01,0.01,0.0,0.055,0.0
0,0,,0.885,0.0,0.0,0.105,0.005,0.005,0.0
0,0,,0.88,0.0,0.015,0.03,0.035,0.04,0.0
0,0,,0.905,0.0,0.0,0.025,0.015,0.055,0.0
0,0,,0.95,0.0,0.0,0.02,0.02,0.01,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,3,,0.07,0.0,0.0,0.895,0.03,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.815,0.0,0.145,0.0,0.005,0.015,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.08199999999999999,0.0,0.0075,0.7204999999999999,0.06,0.115,0.015
0,0,,0.9567647058823531,0.005,0.0,0.0,0.03823529411764706,0.0,0.0
0,0,,0.955,0.0,0.0,0.01,0.03,0.005,0.0
0,0,,0.985,0.0,0.0,0.01,0.0,0.005,0.0
0,0,,0.945,0.0,0.005,0.02,0.03,0.0,0.0
0,0,,0.985,0.0,0.0,0.005,0.005,0.0,0.005
0,0,,0.94,0.0,0.0,0.05,0.0,0.01,0.0
0,0,,0.845,0.0,0.0,0.015,0.12,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.865,0.0,0.0,0.0,0.13,0.005,0.0
0,5,,0.06,0.005,0.015,0.32,0.13,0.455,0.015
0,0,,0.9,0.0,0.02,0.035,0.03,0.015,0.0
0,4,,0.265,0.04,0.005,0.02,0.66,0.005,0.005
0,0,,0.71,0.0,0.025,0.11,0.095,0.04,0.02
0,0,,0.3791111111111112,0.0,0.0,0.2306666666666667,0.3052222222222223,0.08,0.005
0,0,,0.885,0.0,0.005,0.04,0.005,0.06,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.015,0.01,0.0,0.015,0.0
0,0,,0.66,0.09,0.0,0.0,0.245,0.0,0.005
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.98,0.0,0.0,0.005,0.005,0.01,0.0
0,0,,0.785,0.0,0.015,0.135,0.035,0.025,0.005
0,0,,0.93,0.0,0.0,0.01,0.045,0.01,0.005
0,0,,0.945,0.0,0.0,0.01,0.035,0.005,0.005
0,0,,0.915,0.005,0.005,0.005,0.07,0.0,0.0
0,0,,0.545,0.0,0.155,0.095,0.025,0.125,0.055
0,3,,0.215,0.0,0.0,0.63,0.09,0.03,0.035
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.93,0.0,0.0,0.02,0.03,0.015,0.005
0,0,,0.745,0.0,0.005,0.11,0.09,0.045,0.005
0,0,,0.865,0.0,0.0,0.0,0.135,0.0,0.0
0,0,,0.825,0.005,0.01,0.04,0.11,0.005,0.005
0,0,,0.78,0.0,0.01,0.125,0.04,0.03,0.015
0,3,,0.02,0.0,0.01,0.57,0.025,0.115,0.26
0,0,,0.745,0.005,0.07875,0.06,0.01625,0.09,0.005
0,0,,0.875,0.0,0.005,0.01,0.01,0.085,0.015
0,0,,0.85,0.0,0.0,0.03,0.105,0.005,0.01
0,0,,0.955,0.005,0.0,0.03,0.01,0.0,0.0
0,0,,0.945,0.0,0.005,0.015,0.03,0.005,0.0
0,0,,0.875,0.0,0.03,0.02,0.005,0.065,0.005
0,3,,0.43,0.0,0.0,0.54,0.02,0.01,0.0
0,0,,0.985,0.0,0.0,0.01,0.005,0.0,0.0
0,0,,0.625,0.01,0.015,0.055,0.04,0.135,0.12
0,0,,0.96,0.0,0.0,0.02,0.0,0.015,0.005
0,0,,0.9309999999999999,0.0,0.0,0.033,0.021,0.015,0.0
0,0,,0.96,0.0,0.005,0.01,0.0,0.025,0.0
0,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
0,0,,0.87,0.0,0.0,0.11,0.005,0.01,0.005
0,0,,0.835,0.0,0.0,0.01,0.15,0.005,0.0
0,0,,0.6461111111111112,0.005,0.0,0.10166666666666666,0.17222222222222222,0.065,0.01
0,0,,0.965,0.0,0.01,0.0,0.0,0.025,0.0
0,0,,0.785,0.0,0.065,0.085,0.01,0.05,0.005
0,0,,0.38,0.0,0.055,0.17,0.0,0.13,0.265
0,0,,0.95,0.0,0.0,0.01,0.025,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.975,0.0,0.005,0.0,0.02,0.0,0.0
0,0,,0.785,0.0,0.025,0.09,0.085,0.005,0.01
0,0,,0.735,0.0,0.095,0.06,0.02,0.05,0.04
0,0,,0.975,0.0,0.0,0.0,0.0,0.025,0.0
0,0,,0.955,0.0,0.0,0.015,0.01,0.015,0.005
0,4,,0.025,0.0,0.0,0.0,0.975,0.0,0.0
0,0,,0.85,0.0,0.01,0.1,0.025,0.01,0.005
0,0,,0.58,0.0,0.18,0.025,0.015,0.155,0.045
0,0,,0.635,0.0,0.0,0.01,0.01,0.335,0.01
0,0,,0.991,0.0,0.0,0.008,0.001,0.0,0.0
0,0,,0.975,0.0,0.005,0.005,0.01,0.005,0.0
0,0,,0.97,0.0,0.005,0.0,0.005,0.02,0.0
0,0,,0.845,0.0,0.0,0.035,0.12,0.0,0.0
0,5,,0.1371111111111111,0.0,0.0,0.029666666666666668,0.3432222222222222,0.49,0.0
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.815,0.0,0.0,0.145,0.04,0.0,0.0
0,3,,0.39,0.0,0.005,0.56,0.005,0.03,0.01
0,0,,0.79,0.0,0.005,0.08,0.015,0.1,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.855,0.0,0.025,0.105,0.015,0.0,0.0
0,0,,0.895,0.0,0.08,0.0,0.01,0.005,0.01
0,3,,0.435,0.0,0.01,0.5,0.01,0.04,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.9,0.0,0.005,0.01,0.08,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3,,0.025,0.0,0.0,0.83,0.14,0.005,0.0
0,0,,0.905,0.005,0.015,0.015,0.01,0.04,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.0,0.04,0.105,0.02,0.0
0,0,,0.96,0.0,0.005,0.0,0.0,0.035,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.63,0.0,0.0,0.045,0.295,0.005,0.025
0,0,,0.79,0.0,0.0,0.1,0.035,0.075,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.01,0.04,0.04,0.055,0.0
0,0,,0.855,0.0,0.0,0.07,0.065,0.01,0.0
0,0,,0.89,0.0,0.0,0.01,0.08,0.02,0.0
0,0,,0.935,0.0,0.0,0.025,0.02,0.02,0.0
0,0,,0.925,0.0,0.0,0.03,0.01,0.025,0.01
0,0,,0.86,0.0,0.0,0.105,0.015,0.015,0.005
0,0,,0.975,0.0,0.0,0.01,0.01,0.005,0.0
0,5,,0.07,0.0,0.095,0.23,0.22,0.35,0.035
0,0,,0.28,0.005,0.105,0.125,0.115,0.25,0.12
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.48,0.0,0.04,0.4,0.02,0.045,0.015
0,3,,0.42,0.0,0.0,0.525,0.015,0.035,0.005
0,0,,0.935,0.0,0.005,0.015,0.025,0.015,0.005
0,0,,0.765,0.0,0.0,0.175,0.045,0.01,0.005
0,4,,0.03558823529411764,0.0,0.0,0.0,0.9644117647058823,0.0,0.0
0,0,,0.885,0.0,0.03,0.025,0.005,0.04,0.015
0,4,,0.44,0.015,0.0,0.0,0.545,0.0,0.0
0,0,,0.6861111111111111,0.01,0.01,0.1366666666666667,0.1322222222222222,0.015,0.01
0,0,,0.97,0.0,0.0,0.015,0.0,0.015,0.0
0,0,,0.925,0.0,0.01,0.015,0.02,0.03,0.0
0,0,,0.975,0.0,0.01,0.005,0.005,0.005,0.0
0,3,,0.165,0.0,0.015,0.52,0.26,0.035,0.005
0,0,,0.635,0.0,0.0,0.06,0.02,0.285,0.0
0,3,,0.23711111111111108,0.005,0.0,0.3496666666666667,0.30822222222222223,0.095,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8488235294117651,0.0,0.0,0.0,0.15117647058823533,0.0,0.0
0,0,,0.59,0.005,0.105,0.07,0.065,0.1,0.065
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.9027941176470589,0.0,0.0,0.0,0.09720588235294118,0.0,0.0
0,0,,0.885,0.0,0.025,0.02,0.03,0.02,0.02
0,0,,0.46,0.0,0.005,0.215,0.145,0.175,0.0
0,0,,0.56,0.005,0.059000000000000004,0.12,0.07,0.13,0.055999999999999994
0,0,,0.74,0.0,0.08,0.055,0.02,0.07,0.035
0,0,,0.975,0.0,0.0,0.01,0.005,0.01,0.0
0,0,,0.75,0.0,0.0,0.095,0.04,0.115,0.0
0,0,,0.955,0.0,0.01,0.02,0.01,0.005,0.0
0,0,,0.49,0.0,0.0,0.04,0.065,0.375,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.725,0.005,0.10625,0.0475,0.04625,0.045,0.025
0,0,,0.92,0.0,0.01,0.01,0.01,0.04,0.01
0,0,,0.98,0.0,0.01,0.0,0.0,0.005,0.005
0,3,,0.4,0.0,0.0,0.435,0.13,0.025,0.01
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.77,0.0,0.0,0.055,0.035,0.135,0.005
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,0,,0.55,0.015,0.005,0.015,0.405,0.01,0.0
0,3,,0.017,0.0,0.035,0.6779999999999999,0.16,0.085,0.025
0,0,,0.645,0.0,0.0,0.005,0.345,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.72,0.0,0.03,0.035,0.015,0.175,0.025
0,3,,0.38,0.0,0.0,0.57,0.05,0.0,0.0
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.98,0.0,0.0,0.01,0.0,0.005,0.005
0,0,,0.8909999999999999,0.0,0.0,0.023,0.071,0.01,0.005
0,0,,0.83,0.0,0.0,0.1,0.06,0.0,0.01
0,0,,0.69,0.0,0.02,0.165,0.02,0.1,0.005
0,0,,0.875,0.0,0.005,0.05,0.05,0.015,0.005
0,0,,0.945,0.0,0.005,0.025,0.02,0.005,0.0
0,0,,0.93,0.0,0.015,0.01,0.005,0.035,0.005
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.545,0.11,0.0,0.005,0.34,0.0,0.0
0,0,,0.835,0.005,0.02,0.08,0.015,0.045,0.0
0,0,,0.655,0.0,0.0,0.09,0.025,0.23,0.0
0,0,,0.975,0.0,0.0,0.005,0.02,0.0,0.0
0,0,,0.56,0.0,0.005,0.015,0.005,0.385,0.03
0,0,,0.97,0.0,0.0,0.02,0.0,0.01,0.0
0,3,,0.015,0.0,0.0,0.6233333333333334,0.355,0.0,0.006666666666666666
0,0,,0.945,0.0,0.0,0.03,0.01,0.01,0.005
0,0,,0.785,0.0,0.03,0.045,0.02,0.105,0.015
0,0,,0.795,0.0,0.005,0.055,0.01,0.125,0.01
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.5,0.0,0.01,0.1,0.03,0.345,0.015
0,0,,0.66,0.0,0.015,0.045,0.01,0.24,0.03
0,0,,0.8,0.0,0.005,0.12,0.02,0.025,0.03
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.84,0.005,0.02,0.045,0.01,0.08,0.0
0,0,,0.96,0.0,0.0,0.02,0.005,0.015,0.0
0,0,,0.98,0.0,0.0,0.0,0.01,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.01,0.005,0.07,0.0,0.0
0,0,,0.75,0.0,0.02,0.055,0.025,0.13,0.02
0,3,,0.365,0.0,0.0,0.47,0.055,0.1,0.01
0,0,,0.7659999999999999,0.0,0.0,0.073,0.136,0.02,0.005
0,0,,0.81,0.005,0.085,0.02,0.01,0.065,0.005
0,0,,0.895,0.0,0.0,0.02,0.06,0.025,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.02,0.0,0.005,0.0
0,3,,0.012,0.0,0.02,0.5063333333333333,0.16,0.295,0.006666666666666666
0,0,,0.605,0.005,0.005,0.14,0.205,0.035,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.905,0.0,0.085,0.005,0.0,0.005,0.0
0,0,,0.935,0.0,0.01,0.02,0.02,0.01,0.005
0,0,,0.71,0.0,0.03,0.16,0.045,0.035,0.02
0,3,,0.18,0.0,0.025,0.71,0.05,0.025,0.01
0,0,,0.775,0.0,0.0,0.095,0.0,0.11,0.02
0,0,,0.82,0.0,0.025,0.025,0.01,0.12,0.0
0,0,,0.725,0.0,0.06,0.015,0.015,0.165,0.02
0,0,,0.64,0.0,0.0,0.15,0.1,0.105,0.005
0,0,,0.825,0.0,0.01,0.06,0.005,0.07,0.03
0,0,,0.68,0.005,0.01,0.135,0.025,0.135,0.01
0,0,,0.6240000000000001,0.0,0.01,0.11100000000000002,0.07,0.175,0.01
0,3,,0.2,0.0,0.0,0.77,0.03,0.0,0.0
0,0,,0.52,0.0,0.0,0.16,0.285,0.03,0.005
0,0,,0.3,0.0,0.08,0.24,0.1,0.26,0.02
0,0,,0.985,0.0,0.01,0.0,0.005,0.0,0.0
0,0,,0.885,0.0,0.0,0.0,0.115,0.0,0.0
0,3,,0.28,0.005,0.06,0.3,0.06,0.215,0.08
0,0,,0.965,0.0,0.01,0.0,0.0,0.02,0.005
0,0,,0.505,0.0,0.005,0.24,0.07,0.17,0.01
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,4,,0.27,0.17,0.0,0.0,0.56,0.0,0.0
0,0,,0.48,0.0,0.05,0.135,0.025,0.285,0.025
0,3,,0.27,0.0,0.02,0.4,0.235,0.07,0.005
0,3,,0.042,0.0,0.01,0.498,0.27,0.165,0.015
0,0,,0.505,0.0,0.02,0.17,0.035,0.26,0.01
0,0,,0.995,0.0,0.0,0.005,0.0,0.0,0.0
0,3,,0.335,0.0,0.0,0.51,0.125,0.015,0.015
0,3,,0.44,0.0,0.0,0.455,0.02,0.075,0.01
0,0,,0.97,0.0,0.01,0.01,0.005,0.005,0.0
0,0,,0.94,0.02,0.0,0.0,0.04,0.0,0.0
0,0,,0.64,0.0,0.045,0.255,0.03,0.025,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.0,0.005,0.01,0.025,0.02,0.005
0,0,,0.825,0.0,0.005,0.11,0.015,0.045,0.0
0,0,,0.71,0.0,0.005,0.15,0.03,0.1,0.005
0,0,,0.425,0.0,0.0,0.42,0.06,0.07,0.025
0,0,,0.765,0.0,0.06,0.15,0.02,0.005,0.0
0,0,,0.835,0.0,0.005,0.05,0.065,0.015,0.03
0,0,,0.98,0.0,0.015,0.0,0.0,0.0,0.005
0,0,,0.985,0.0,0.01,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.005,0.03,0.0,0.0
0,5,,0.1675,0.0,0.21583333333333335,0.18416666666666665,0.02,0.31,0.1025
0,4,,0.045,0.0,0.0,0.0,0.955,0.0,0.0
0,0,,0.625,0.0,0.0,0.165,0.1,0.055,0.055
0,0,,0.805,0.0,0.005,0.09,0.07,0.02,0.01
0,0,,0.655,0.08,0.0,0.0,0.265,0.0,0.0
0,0,,0.96,0.0,0.025,0.0,0.0,0.015,0.0
0,0,,0.91,0.0,0.0,0.005,0.085,0.0,0.0
0,0,,0.95,0.0,0.0,0.01,0.035,0.005,0.0
0,0,,0.51,0.0,0.01,0.2,0.12,0.16,0.0
0,0,,0.93,0.005,0.0,0.02,0.03,0.01,0.005
0,0,,0.545,0.01,0.0,0.02,0.425,0.0,0.0
0,3,,0.16,0.0,0.0,0.48,0.115,0.245,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.855,0.0,0.0,0.12,0.0,0.025,0.0
0,0,,0.865,0.0,0.0,0.02,0.0,0.105,0.01
0,0,,0.815,0.0,0.005,0.055,0.055,0.06,0.01
0,0,,0.815,0.0,0.04,0.095,0.01,0.035,0.005
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.945,0.0,0.0,0.015,0.005,0.035,0.0
0,0,,0.975,0.0,0.01,0.005,0.0,0.01,0.0
0,4,,0.2222222222222216,0.0,0.0,0.333333333333334,0.4444444444444432,0.0,0.0
0,0,,0.725,0.005,0.0,0.04,0.215,0.005,0.01
0,0,,0.97,0.0,0.005,0.005,0.02,0.0,0.0
0,4,,0.335,0.225,0.0,0.0,0.44,0.0,0.0
0,0,,0.635,0.0,0.015,0.105,0.02,0.205,0.02
0,0,,0.96,0.0,0.005,0.005,0.0,0.03,0.0
0,0,,0.97,0.0,0.0,0.01,0.015,0.005,0.0
0,5,,0.0,0.0,0.014166666666666668,0.030833333333333334,0.0,0.94,0.015
0,0,,0.95,0.0,0.025,0.0,0.0,0.02,0.005
0,0,,0.965,0.0,0.005,0.025,0.005,0.0,0.0
0,0,,0.61,0.0,0.16899999999999998,0.04,0.04,0.09,0.051
0,0,,0.995,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.0,0.055,0.1,0.005,0.005
0,0,,0.99,0.0,0.0,0.005,0.0,0.005,0.0
0,0,,0.555,0.0,0.03,0.115,0.02,0.255,0.025
0,3,,0.20000000000000015,0.0,0.0,0.5999999999999979,0.20000000000000015,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,3,,0.1,0.0,0.021,0.40299999999999997,0.125,0.34,0.011000000000000001
0,0,,0.955,0.0,0.0,0.01,0.025,0.005,0.005
0,0,,0.9,0.0,0.0,0.035,0.05,0.005,0.01
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.94,0.0,0.0,0.005,0.035,0.01,0.01
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.96,0.005,0.01,0.0,0.0,0.015,0.01
0,0,,0.9011111111111112,0.0,0.01,0.051666666666666666,0.017222222222222222,0.015,0.005
0,0,,0.69,0.0,0.01,0.28,0.015,0.005,0.0
0,0,,0.975,0.0,0.0,0.005,0.0,0.02,0.0
0,0,,0.98,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.765,0.0,0.19,0.04,0.005,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0,0.0
0,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
0,0,,0.96,0.0,0.005,0.005,0.0,0.02,0.01
0,0,,0.99,0.0,0.01,0.0,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.025,0.01,0.0,0.0
0,0,,0.9,0.0,0.03,0.005,0.005,0.06,0.0
0,3,,0.2,0.0,0.015,0.44,0.12,0.165,0.06
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.0,0.015,0.005,0.0,0.05,0.005
0,0,,0.91,0.0,0.005,0.01,0.0,0.075,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.635,0.005,0.04,0.07,0.04,0.165,0.045
0,0,,0.975,0.005,0.0,0.01,0.005,0.005,0.0
0,0,,0.775,0.0,0.0,0.08,0.065,0.07,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.0,0.085,0.0,0.005,0.015,0.005
0,0,,0.96,0.0,0.01,0.01,0.01,0.01,0.0
0,5,,0.03,0.0,0.0,0.255,0.245,0.465,0.005
0,0,,0.94,0.0,0.015,0.0,0.015,0.02,0.01
0,0,,0.99,0.0,0.0,0.0,0.0,0.005,0.005
0,0,,0.89,0.0,0.08,0.0,0.005,0.01,0.015
0,0,,0.93,0.0,0.005,0.06,0.0,0.005,0.0
0,0,,0.98,0.0,0.0,0.0,0.02,0.0,0.0
0,0,,0.95,0.0,0.02,0.0,0.0,0.03,0.0
0,0,,0.94,0.0,0.0,0.015,0.0,0.035,0.01
0,0,,0.945,0.0,0.0,0.0,0.01,0.045,0.0
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,0.96,0.0,0.005,0.02,0.0,0.005,0.01
0,0,,0.93,0.0,0.01,0.035,0.005,0.01,0.01
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.71,0.0,0.0,0.085,0.175,0.01,0.02
0,0,,0.79,0.0,0.005,0.075,0.12,0.01,0.0
0,0,,0.975,0.0,0.0,0.015,0.005,0.005,0.0
0,0,,0.305,0.0,0.255,0.07,0.03,0.225,0.115
0,3,,0.125,0.0,0.0,0.735,0.14,0.0,0.0
0,0,,0.95,0.0,0.0,0.0,0.05,0.0,0.0
0,0,,0.545,0.02,0.0,0.0,0.435,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.005,0.0,0.0
