ElectricDevices,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:52:46. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
5,4,,0.035,0.0,0.005,0.395,0.48,0.06,0.025
5,5,,0.06,0.005,0.09,0.095,0.105,0.46,0.185
5,5,,0.0,0.0,0.005,0.12,0.03,0.795,0.05
5,5,,0.0,0.0,0.05,0.135,0.025,0.765,0.025
5,5,,0.035,0.0,0.0,0.085,0.005,0.835,0.04
5,5,,0.03,0.0,0.105,0.12,0.035,0.525,0.185
5,5,,0.025,0.0,0.085,0.095,0.005,0.68,0.11
5,5,,0.12,0.0,0.08,0.135,0.11,0.32,0.235
5,5,,0.135,0.005,0.025,0.26,0.05,0.46,0.065
5,5,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,5,,0.03,0.0,0.03,0.045,0.015,0.855,0.025
5,3,,0.18,0.0,0.25,0.275,0.03,0.175,0.09
5,5,,0.005,0.005,0.05,0.235,0.025,0.485,0.195
5,2,,0.225,0.0,0.27,0.265,0.035,0.095,0.11
5,5,,0.03,0.005,0.065,0.29,0.085,0.345,0.18
5,6,,0.01,0.02,0.08,0.065,0.18,0.305,0.34
5,5,,0.015,0.005,0.03,0.105,0.05,0.665,0.13
5,2,,0.005,0.0,0.395,0.1725,0.0175,0.29,0.12
4,4,,0.005,0.02,0.0,0.02,0.955,0.0,0.0
4,4,,0.0,0.01,0.01,0.025,0.92,0.0,0.035
4,4,,0.0,0.0,0.01,0.055,0.895,0.005,0.035
4,4,,0.005,0.0,0.035,0.025,0.93,0.0,0.005
4,4,,0.0,0.01,0.01,0.05,0.88,0.005,0.045
4,4,,0.0,0.0,0.015,0.005,0.975,0.0,0.005
4,4,,0.0,0.01,0.015,0.005,0.965,0.0,0.005
4,4,,0.0,0.04,0.0,0.02,0.865,0.0,0.075
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.01,0.975,0.005,0.01
4,4,,0.005,0.0,0.015,0.01,0.95,0.005,0.015
3,3,,0.01,0.0,0.30833333333333335,0.5225,0.04,0.085,0.034166666666666665
3,3,,0.07,0.0,0.04,0.72,0.085,0.075,0.01
3,3,,0.045,0.0,0.025,0.59,0.04,0.275,0.025
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,2,,0.005,0.0,0.4291666666666667,0.08833333333333332,0.23,0.005,0.2425
3,2,,0.015,0.0,0.4765714285714286,0.171,0.13242857142857142,0.01,0.195
3,2,,0.0175,0.0,0.527,0.10949999999999999,0.11,0.035,0.201
3,2,,0.02,0.0,0.5573333333333333,0.2956666666666667,0.0225,0.015,0.0895
3,3,,0.015,0.0,0.24625,0.5225,0.05875,0.13,0.0275
3,3,,0.0,0.0,0.08100000000000002,0.9,0.004,0.005,0.01
3,3,,0.015,0.0,0.105,0.385,0.09,0.29,0.115
3,0,,0.27,0.0,0.255,0.015,0.175,0.04,0.245
3,5,,0.0825,0.0,0.1235,0.1585,0.1505,0.415,0.07
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,3,,0.046,0.005,0.13866666666666666,0.5426666666666667,0.08266666666666665,0.085,0.1
3,3,,0.0725,0.005,0.20616666666666664,0.43700000000000006,0.1085,0.02,0.15083333333333332
3,6,,0.3783333333333333,0.0,0.005,0.028333333333333325,0.1383333333333333,0.015,0.435
3,3,,0.02,0.005,0.105,0.6725,0.1125,0.02,0.065
3,2,,0.005,0.0,0.6053333333333333,0.2693333333333333,0.055166666666666676,0.005,0.06016666666666667
3,3,,0.01,0.0,0.1,0.52,0.03,0.315,0.025
3,5,,0.0,0.0,0.025,0.12,0.01,0.77,0.075
3,2,,0.005,0.0,0.4765,0.15933333333333333,0.06,0.0,0.29916666666666664
3,2,,0.107,0.0,0.35150000000000003,0.079,0.075,0.045,0.3425
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.02,0.0,0.16899999999999998,0.29600000000000004,0.055,0.185,0.275
3,3,,0.045,0.0,0.005,0.615,0.22,0.07,0.045
3,3,,0.0,0.0,0.0,0.74,0.24,0.02,0.0
3,4,,0.09649999999999999,0.0,0.0345,0.24849999999999997,0.458,0.095,0.0675
3,6,,0.0,0.0,0.17,0.02375,0.1325,0.01,0.66375
3,2,,0.005,0.0,0.74,0.195,0.025,0.035,0.0
3,3,,0.035,0.0,0.11583333333333334,0.7225,0.04916666666666667,0.055,0.0225
3,6,,0.0,0.0,0.33333333333333337,0.02,0.2316666666666667,0.0,0.415
3,2,,0.0,0.0,0.8800833333333332,0.048499999999999995,0.03225,0.0,0.03916666666666667
3,3,,0.005,0.0,0.0,0.895,0.045,0.05,0.005
3,3,,0.005,0.0,0.27,0.64,0.035,0.05,0.0
3,3,,0.02,0.0,0.01,0.845,0.035,0.09,0.0
3,3,,0.03,0.0,0.015,0.545,0.06,0.335,0.015
3,0,,0.9316666666666668,0.0,0.005,0.0016666666666666666,0.03166666666666666,0.03,0.0
3,3,,0.04,0.0,0.02,0.435,0.27,0.215,0.02
3,4,,0.085,0.0,0.01,0.09,0.34,0.33,0.145
3,0,,0.46,0.0,0.01,0.43,0.065,0.035,0.0
3,3,,0.0,0.0,0.005,0.98,0.005,0.01,0.0
3,0,,0.4741666666666666,0.0,0.20600000000000002,0.10516666666666666,0.09466666666666666,0.08,0.04
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.035,0.0,0.231,0.301,0.08800000000000001,0.13,0.215
3,0,,0.335,0.0,0.015,0.285,0.08,0.275,0.01
3,3,,0.065,0.0,0.005,0.505,0.245,0.18,0.0
3,4,,0.305,0.0,0.0,0.13,0.455,0.11,0.0
3,3,,0.005,0.0,0.035,0.815,0.055,0.065,0.025
3,6,,0.01,0.0,0.015,0.01,0.39,0.005,0.57
3,4,,0.055999999999999994,0.005,0.2240833333333333,0.136,0.44725000000000004,0.02,0.11166666666666666
3,3,,0.01,0.0,0.03,0.6,0.045,0.28,0.035
3,3,,0.005,0.0,0.3555,0.41,0.002,0.055,0.1725
3,4,,0.0,0.0,0.0,0.0,0.5,0.0,0.5
3,2,,0.0,0.0,0.845,0.015,0.005,0.01,0.125
3,2,,0.01,0.0,0.85,0.02,0.005,0.015,0.1
3,2,,0.0,0.0,0.755,0.025,0.005,0.0,0.215
3,2,,0.075,0.0,0.635,0.099,0.045,0.085,0.061
3,3,,0.02,0.0,0.01,0.535,0.325,0.105,0.005
3,3,,0.03,0.0,0.025,0.45,0.215,0.27,0.01
3,5,,0.0525,0.0,0.235,0.0375,0.175,0.48,0.02
3,5,,0.125,0.005,0.015,0.03,0.245,0.525,0.055
3,3,,0.035,0.005,0.01,0.63,0.13,0.17,0.02
3,4,,0.0,0.0,0.28327380952380954,0.2595,0.3647261904761904,0.005,0.0875
3,2,,0.0075,0.0,0.331,0.24350000000000002,0.2205,0.015,0.1825
3,5,,0.215,0.0,0.01,0.04,0.03,0.575,0.13
3,0,,0.73,0.0,0.005,0.07,0.115,0.08,0.0
3,5,,0.0,0.0,0.12,0.31,0.01,0.51,0.05
3,5,,0.14,0.0,0.0,0.005,0.155,0.685,0.015
3,0,,0.92,0.0,0.005,0.05,0.025,0.0,0.0
3,5,,0.09,0.0,0.025,0.21,0.11,0.545,0.02
3,3,,0.005,0.0,0.015,0.865,0.06,0.055,0.0
3,3,,0.15,0.0,0.04,0.435,0.195,0.155,0.025
3,3,,0.105,0.0,0.015,0.71,0.045,0.125,0.0
3,3,,0.01,0.005,0.0695,0.71,0.0805,0.065,0.06
3,2,,0.0,0.0,0.48202380952380913,0.10916666666666666,0.37114285714285705,0.0,0.03766666666666667
3,5,,0.255,0.0,0.0,0.005,0.02,0.72,0.0
3,3,,0.045,0.005,0.0,0.55,0.395,0.005,0.0
3,0,,0.355,0.0,0.04,0.295,0.065,0.225,0.02
3,5,,0.06666666666666667,0.005,0.0,0.021666666666666664,0.41666666666666663,0.46,0.03
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.08349999999999999,0.0,0.3683333333333334,0.11349999999999998,0.2830000000000001,0.06,0.09166666666666667
3,4,,0.13666666666666666,0.0,0.0,0.08166666666666668,0.7316666666666667,0.03,0.02
3,4,,0.11,0.0,0.005,0.395,0.45,0.025,0.015
3,3,,0.005,0.0,0.01,0.93,0.0,0.055,0.0
3,3,,0.005,0.0,0.1,0.78,0.02,0.095,0.0
3,3,,0.02,0.0,0.11,0.595,0.06,0.19,0.025
3,3,,0.06,0.0,0.005,0.405,0.155,0.325,0.05
3,5,,0.155,0.0,0.0,0.02,0.18,0.585,0.06
3,3,,0.025,0.0,0.0,0.77,0.17,0.035,0.0
3,3,,0.0,0.0,0.09,0.87,0.035,0.005,0.0
3,0,,0.665,0.0,0.0,0.0,0.325,0.0,0.01
3,3,,0.0,0.0,0.01,0.605,0.015,0.37,0.0
3,3,,0.01,0.0,0.115,0.75,0.095,0.03,0.0
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,0,,0.435,0.0,0.045,0.27,0.125,0.12,0.005
3,3,,0.0,0.0,0.02,0.54,0.015,0.425,0.0
3,5,,0.0,0.0,0.035,0.19,0.05,0.72,0.005
3,4,,0.225,0.0,0.0,0.15,0.57,0.035,0.02
3,5,,0.01,0.0,0.025,0.245,0.02,0.63,0.07
3,5,,0.0975,0.0,0.07,0.0575,0.215,0.53,0.03
3,3,,0.01,0.0,0.045,0.585,0.02,0.31,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,4,,0.265,0.0,0.0,0.04,0.68,0.015,0.0
3,3,,0.01,0.0,0.005,0.93,0.01,0.045,0.0
3,4,,0.28,0.0,0.015,0.07,0.59,0.035,0.01
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.065,0.0,0.005,0.665,0.23,0.03,0.005
3,3,,0.1235,0.0,0.086,0.6045,0.081,0.03,0.075
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.0,0.005,0.0,0.67,0.325,0.0,0.0
3,5,,0.115,0.0,0.025,0.245,0.025,0.58,0.01
3,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,2,,0.045,0.0,0.485,0.41,0.005,0.05,0.005
3,0,,0.3416666666666666,0.0,0.05,0.08166666666666667,0.22166666666666665,0.295,0.01
3,3,,0.0,0.0,0.12,0.66,0.05,0.145,0.025
3,5,,0.005,0.0,0.125,0.2,0.02,0.47,0.18
3,4,,0.1325,0.01,0.19,0.1675,0.3975,0.02,0.0825
3,0,,0.78,0.0,0.0,0.185,0.03,0.005,0.0
3,4,,0.23600000000000002,0.01,0.171,0.19699999999999998,0.29350000000000004,0.02,0.0725
3,4,,0.015,0.0,0.01,0.2,0.625,0.02,0.13
3,2,,0.2675,0.0,0.49200000000000005,0.014499999999999999,0.201,0.01,0.015
3,3,,0.055,0.0,0.0825,0.6,0.08,0.16,0.0225
3,4,,0.115,0.0,0.045,0.28,0.345,0.21,0.005
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,2,,0.0,0.0,0.7883333333333334,0.045,0.14666666666666667,0.0,0.02
3,4,,0.026000000000000002,0.0,0.032,0.24299999999999997,0.514,0.18,0.005
3,3,,0.025,0.0,0.005,0.87,0.085,0.015,0.0
3,3,,0.05,0.0,0.01,0.86,0.04,0.02,0.02
3,3,,0.0,0.0,0.04,0.955,0.0,0.0,0.005
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,3,,0.04,0.0,0.1725,0.575,0.095,0.015,0.1025
3,2,,0.0,0.0,0.6641666666666655,0.2355000000000003,0.09533333333333333,0.0,0.005
3,3,,0.005,0.0,0.005,0.845,0.045,0.1,0.0
3,0,,0.6266666666666666,0.0,0.005,0.06666666666666667,0.2966666666666667,0.005,0.0
3,3,,0.14,0.0,0.03,0.455,0.24,0.125,0.01
3,3,,0.035,0.0,0.055,0.42,0.15,0.305,0.035
3,2,,0.006,0.0,0.414,0.30300000000000005,0.1795,0.01,0.08749999999999998
3,2,,0.0,0.0,0.5,0.0,0.5,0.0,0.0
3,3,,0.3,0.0,0.005,0.61,0.07,0.015,0.0
3,4,,0.0025,0.0,0.13,0.0175,0.695,0.005,0.15
3,3,,0.025,0.0,0.0,0.83,0.095,0.05,0.0
3,3,,0.01,0.0,0.12,0.43,0.26,0.175,0.005
3,4,,0.03,0.0,0.07,0.415,0.47,0.015,0.0
3,3,,0.09,0.0,0.01,0.61,0.175,0.105,0.01
3,3,,0.01,0.0,0.01,0.81,0.01,0.16,0.0
3,4,,0.1065,0.0,0.10749999999999998,0.16899999999999998,0.4695,0.065,0.0825
3,2,,0.0,0.0,0.5999999999999979,0.20000000000000015,0.20000000000000015,0.0,0.0
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,4,,0.01,0.0,0.005,0.43,0.535,0.02,0.0
3,3,,0.005,0.0,0.13,0.725,0.015,0.12,0.005
3,2,,0.0735,0.0,0.47766666666666685,0.13599999999999995,0.14200000000000002,0.005,0.16583333333333336
3,3,,0.20000000000000015,0.0,0.20000000000000015,0.4000000000000003,0.20000000000000015,0.0,0.0
3,4,,0.11599999999999999,0.005,0.2335,0.19699999999999998,0.28850000000000003,0.025,0.135
3,3,,0.01,0.0,0.085,0.84,0.01,0.055,0.0
3,5,,0.32166666666666666,0.0,0.095,0.05166666666666666,0.17666666666666664,0.325,0.03
3,2,,0.068,0.005,0.294,0.19450000000000003,0.24850000000000003,0.025,0.165
3,0,,0.88,0.0,0.0,0.0,0.1,0.005,0.015
3,2,,0.029000000000000005,0.01,0.46441666666666687,0.2228333333333334,0.11874999999999997,0.005,0.14999999999999997
3,3,,0.05,0.0,0.01,0.555,0.15,0.225,0.01
3,3,,0.039000000000000014,0.0,0.20465476190476195,0.3835,0.24367857142857144,0.045,0.08416666666666668
3,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.02,0.8375,0.0825,0.0,0.055
3,3,,0.24100000000000002,0.0,0.058499999999999996,0.49200000000000005,0.0885,0.09,0.03
3,4,,0.005,0.0,0.0,0.455,0.535,0.005,0.0
3,3,,0.005,0.0,0.005,0.89,0.06,0.04,0.0
3,3,,0.095,0.0,0.035,0.43,0.065,0.355,0.02
3,0,,0.55,0.005,0.06,0.015,0.2,0.07,0.1
3,2,,0.0,0.0,0.5,0.0,0.0,0.0,0.5
3,2,,0.0,0.0,0.6335714285714286,0.02,0.22642857142857142,0.01,0.11
3,3,,0.025,0.0,0.055,0.52,0.345,0.045,0.01
3,5,,0.05,0.0,0.035,0.355,0.15,0.395,0.015
3,3,,0.005,0.0,0.12064285714285714,0.6835,0.14085714285714285,0.025,0.025
3,4,,0.0,0.0,0.0,0.265,0.735,0.0,0.0
3,3,,0.345,0.0,0.02,0.395,0.03,0.195,0.015
3,4,,0.0,0.0,0.2745833333333331,0.16166666666666668,0.2812500000000002,0.005,0.2775
3,6,,0.1,0.0,0.015,0.005,0.24,0.01,0.63
3,6,,0.16666666666666663,0.0,0.005,0.006666666666666666,0.09166666666666667,0.03,0.7
3,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,,0.155,0.0,0.035,0.76,0.035,0.015,0.0
3,3,,0.0,0.0,0.025,0.57,0.31,0.095,0.0
3,3,,0.0,0.0,0.0,0.845,0.15,0.005,0.0
3,3,,0.0,0.0,0.0,0.98,0.015,0.005,0.0
3,2,,0.225,0.0,0.665,0.015,0.05,0.015,0.03
3,2,,0.005,0.0,0.41,0.27,0.23,0.04,0.045
3,3,,0.035,0.0,0.065,0.425,0.04,0.375,0.06
3,2,,0.0,0.0,0.666666666666668,0.0,0.0,0.0,0.333333333333334
3,2,,0.2675,0.0,0.49200000000000005,0.014499999999999999,0.201,0.01,0.015
3,4,,0.015,0.01,0.21366666666666664,0.08933333333333333,0.35583333333333333,0.0,0.31616666666666665
3,0,,0.505,0.0,0.0,0.0,0.01,0.485,0.0
3,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
3,3,,0.065,0.0,0.29,0.495,0.06,0.06,0.03
3,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
3,2,,0.01,0.0,0.76325,0.1025,0.07925,0.01,0.035
3,4,,0.01,0.0,0.165,0.185,0.325,0.07,0.245
3,3,,0.015,0.005,0.095,0.72,0.08,0.005,0.08
3,2,,0.0,0.0,0.890277777777779,0.013611111111111109,0.09499999999999988,0.0,0.0011111111111111111
3,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
3,0,,0.8716666666666667,0.0,0.01,0.006666666666666666,0.021666666666666664,0.09,0.0
3,5,,0.2,0.0,0.01,0.015,0.15,0.58,0.045
3,3,,0.015,0.0,0.01,0.815,0.085,0.05,0.025
3,4,,0.105,0.0,0.13499999999999998,0.24249999999999997,0.3575,0.07,0.09
0,5,,0.14,0.0,0.005,0.02,0.225,0.565,0.045
0,5,,0.105,0.0,0.02,0.12,0.08,0.45,0.225
0,3,,0.05,0.0,0.0,0.84,0.075,0.035,0.0
0,3,,0.015,0.0,0.0,0.88,0.095,0.01,0.0
0,4,,0.3,0.0,0.005,0.205,0.455,0.03,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5,,0.23,0.0,0.015,0.005,0.015,0.73,0.005
0,0,,0.333333333333334,0.0,0.0,0.333333333333334,0.333333333333334,0.0,0.0
0,3,,0.0,0.0,0.005,0.575,0.415,0.0,0.005
0,5,,0.08833333333333332,0.0,0.0,0.023333333333333334,0.34333333333333327,0.5,0.045
0,5,,0.32,0.0,0.0,0.0,0.05,0.625,0.005
0,4,,0.295,0.0,0.025,0.0,0.46,0.21,0.01
0,0,,0.475,0.0,0.005,0.0,0.36,0.155,0.005
0,0,,0.465,0.0,0.0,0.015,0.465,0.05,0.005
0,0,,0.515,0.0,0.0,0.0,0.175,0.3,0.01
0,0,,0.465,0.005,0.025,0.03,0.26,0.17,0.045
0,0,,0.505,0.005,0.03,0.03,0.225,0.14,0.065
0,0,,0.965,0.0,0.005,0.0,0.0,0.03,0.0
0,0,,0.88,0.0,0.045,0.015,0.005,0.05,0.005
0,0,,0.88,0.0,0.0,0.06,0.025,0.035,0.0
0,4,,0.33,0.0,0.0,0.055,0.605,0.0,0.01
0,0,,0.86,0.0,0.0,0.095,0.01,0.035,0.0
0,0,,0.84,0.0,0.0,0.045,0.09,0.02,0.005
0,3,,0.39,0.0,0.03,0.43,0.055,0.095,0.0
0,0,,0.61,0.0,0.01,0.22,0.12,0.035,0.005
0,5,,0.365,0.0,0.01,0.175,0.035,0.385,0.03
0,0,,0.595,0.0,0.02,0.025,0.025,0.245,0.09
0,0,,0.5,0.0,0.015,0.04,0.075,0.31,0.06
0,0,,0.71,0.0,0.035,0.025,0.02,0.15,0.06
0,0,,0.68,0.0,0.03,0.04,0.08,0.12,0.05
0,0,,0.52,0.0,0.02,0.25,0.13,0.07,0.01
0,0,,0.8,0.0,0.055,0.01,0.02,0.08,0.035
0,0,,0.775,0.0,0.05,0.015,0.03,0.065,0.065
0,0,,0.37,0.0,0.04,0.22,0.07,0.25,0.05
0,5,,0.125,0.0,0.135,0.165,0.05,0.38,0.145
0,0,,0.69,0.0,0.03,0.02,0.04,0.14,0.08
0,5,,0.21,0.0,0.04,0.125,0.135,0.365,0.125
0,0,,0.365,0.0,0.015,0.275,0.29,0.055,0.0
0,4,,0.345,0.0,0.005,0.175,0.46,0.015,0.0
0,3,,0.245,0.0,0.025,0.39,0.265,0.07,0.005
