SemgHandSubjectCh2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:41:13. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,5442582,145830,-1,94466048,5,N/A,-1,-1
1,1,,0.005,0.975,0.0,0.005,0.015
1,1,,0.02,0.71,0.04,0.18,0.05
1,1,,0.025,0.96,0.0,0.01,0.005
1,1,,0.0,0.97,0.0,0.005,0.025
1,1,,0.015,0.975,0.0,0.0,0.01
1,1,,0.01,0.97,0.005,0.005,0.01
1,1,,0.11,0.755,0.025,0.06,0.05
1,1,,0.02,0.98,0.0,0.0,0.0
1,1,,0.2,0.735,0.0,0.01,0.055
1,1,,0.015,0.91,0.05,0.01,0.015
1,1,,0.065,0.93,0.0,0.005,0.0
1,1,,0.02,0.735,0.03,0.025,0.19
1,1,,0.01,0.965,0.005,0.02,0.0
1,1,,0.0,0.935,0.005,0.015,0.045
1,1,,0.015,0.96,0.0,0.005,0.02
1,1,,0.015,0.95,0.005,0.03,0.0
1,1,,0.015,0.83,0.02,0.03,0.105
1,1,,0.025,0.965,0.0,0.0,0.01
1,1,,0.02,0.935,0.0,0.005,0.04
1,1,,0.04,0.925,0.0,0.015,0.02
1,1,,0.005,0.985,0.0,0.0,0.01
1,1,,0.02,0.935,0.01,0.01,0.025
1,1,,0.0,0.98,0.015,0.0,0.005
1,1,,0.13,0.8,0.005,0.03,0.035
1,1,,0.035,0.925,0.0,0.025,0.015
1,1,,0.02,0.435,0.29,0.095,0.16
1,1,,0.035,0.94,0.0,0.005,0.02
1,1,,0.29,0.645,0.005,0.045,0.015
1,1,,0.01,0.95,0.01,0.025,0.005
1,1,,0.005,0.685,0.18,0.07,0.06
1,1,,0.0,0.995,0.0,0.005,0.0
1,1,,0.05,0.34,0.24,0.195,0.175
1,1,,0.0,0.84,0.1,0.025,0.035
1,1,,0.04,0.925,0.0,0.015,0.02
1,1,,0.01,0.965,0.01,0.005,0.01
1,1,,0.05,0.71,0.035,0.17,0.035
1,1,,0.105,0.86,0.005,0.005,0.025
1,1,,0.11,0.485,0.055,0.075,0.275
1,1,,0.0,0.81,0.17,0.02,0.0
1,1,,0.005,0.715,0.25,0.015,0.015
1,1,,0.0,0.88,0.005,0.025,0.09
1,1,,0.035,0.675,0.03,0.08,0.18
1,1,,0.0,0.995,0.0,0.0,0.005
1,1,,0.0,0.965,0.02,0.0,0.015
2,2,,0.015,0.0,0.975,0.0,0.01
2,2,,0.0,0.01,0.99,0.0,0.0
2,2,,0.0,0.01,0.975,0.005,0.01
2,2,,0.12,0.01,0.725,0.03,0.115
2,2,,0.15,0.06,0.5,0.145,0.145
2,2,,0.03,0.0,0.695,0.025,0.25
2,2,,0.025,0.0,0.965,0.0,0.01
2,2,,0.225,0.02,0.415,0.29,0.05
2,2,,0.035,0.0,0.7,0.045,0.22
2,2,,0.035,0.0,0.945,0.0,0.02
2,2,,0.0,0.085,0.9,0.015,0.0
2,2,,0.02,0.0,0.88,0.01,0.09
2,2,,0.025,0.0,0.59,0.12,0.265
2,2,,0.0,0.01,0.98,0.01,0.0
2,2,,0.34,0.0,0.585,0.015,0.06
2,2,,0.19,0.005,0.41,0.335,0.06
2,2,,0.01,0.0,0.985,0.005,0.0
2,2,,0.0,0.1,0.88,0.005,0.015
2,2,,0.025,0.0,0.915,0.015,0.045
2,2,,0.005,0.0,0.985,0.005,0.005
2,2,,0.215,0.01,0.37,0.28,0.125
2,2,,0.0,0.005,0.98,0.01,0.005
2,2,,0.06,0.005,0.435,0.28,0.22
2,2,,0.02,0.0,0.88,0.015,0.085
2,2,,0.01,0.0,0.985,0.0,0.005
2,3,,0.34,0.025,0.195,0.435,0.005
2,2,,0.045,0.0,0.8,0.025,0.13
2,2,,0.005,0.03,0.915,0.025,0.025
2,2,,0.105,0.01,0.43,0.24,0.215
2,2,,0.0,0.005,0.995,0.0,0.0
2,2,,0.03,0.0,0.645,0.035,0.29
2,2,,0.0,0.03,0.97,0.0,0.0
2,2,,0.08,0.0,0.905,0.005,0.01
2,2,,0.015,0.07,0.825,0.075,0.015
2,2,,0.015,0.055,0.895,0.025,0.01
2,2,,0.01,0.0,0.99,0.0,0.0
2,2,,0.0,0.01,0.99,0.0,0.0
2,3,,0.33,0.175,0.14,0.34,0.015
2,2,,0.04,0.0,0.385,0.33,0.245
2,2,,0.035,0.0,0.475,0.015,0.475
2,2,,0.03,0.005,0.645,0.22,0.1
2,2,,0.125,0.01,0.44,0.15,0.275
2,0,,0.38,0.01,0.355,0.23,0.025
2,2,,0.005,0.0,0.99,0.0,0.005
2,2,,0.0,0.0,0.99,0.01,0.0
2,2,,0.0,0.0,0.935,0.015,0.05
2,2,,0.08,0.0,0.785,0.035,0.1
2,2,,0.01,0.0,0.98,0.005,0.005
2,2,,0.0,0.005,0.975,0.005,0.015
2,2,,0.01,0.05,0.925,0.005,0.01
2,2,,0.02,0.0,0.975,0.0,0.005
2,2,,0.0,0.0,0.95,0.01,0.04
2,2,,0.0,0.195,0.795,0.0,0.01
2,2,,0.0,0.0,1.0,0.0,0.0
2,4,,0.03,0.0,0.35,0.125,0.495
2,2,,0.03,0.0,0.795,0.015,0.16
2,2,,0.025,0.0,0.695,0.025,0.255
2,2,,0.0,0.015,0.71,0.23,0.045
2,2,,0.15,0.035,0.485,0.24,0.09
2,2,,0.0,0.065,0.92,0.01,0.005
2,2,,0.005,0.0,0.975,0.005,0.015
2,2,,0.02,0.015,0.765,0.16,0.04
2,2,,0.0,0.105,0.865,0.025,0.005
2,2,,0.005,0.005,0.975,0.015,0.0
2,2,,0.01,0.045,0.92,0.02,0.005
2,2,,0.01,0.075,0.91,0.005,0.0
2,2,,0.14,0.0,0.43,0.185,0.245
2,2,,0.065,0.005,0.525,0.065,0.34
2,2,,0.0,0.005,0.98,0.01,0.005
2,2,,0.065,0.0,0.935,0.0,0.0
2,2,,0.015,0.0,0.955,0.01,0.02
2,2,,0.0,0.015,0.945,0.035,0.005
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.165,0.0,0.795,0.005,0.035
2,2,,0.0,0.025,0.955,0.01,0.01
2,2,,0.025,0.0,0.96,0.0,0.015
2,2,,0.0,0.01,0.965,0.02,0.005
2,2,,0.025,0.0,0.81,0.025,0.14
2,2,,0.005,0.0,0.955,0.01,0.03
2,2,,0.06,0.0,0.94,0.0,0.0
2,2,,0.04,0.0,0.915,0.02,0.025
2,2,,0.0,0.005,0.98,0.005,0.01
2,2,,0.015,0.0,0.945,0.0,0.04
2,2,,0.025,0.06,0.64,0.22,0.055
2,2,,0.0,0.01,0.985,0.005,0.0
2,2,,0.02,0.03,0.815,0.1,0.035
2,2,,0.04,0.0,0.825,0.01,0.125
2,2,,0.125,0.005,0.86,0.0,0.01
2,2,,0.01,0.0,0.975,0.005,0.01
2,2,,0.015,0.01,0.88,0.05,0.045
3,3,,0.03,0.0,0.005,0.92,0.045
3,3,,0.11,0.0,0.09,0.725,0.075
3,3,,0.045,0.005,0.21,0.58,0.16
3,3,,0.01,0.01,0.02,0.86,0.1
3,4,,0.07,0.03,0.24,0.285,0.375
3,3,,0.225,0.005,0.075,0.575,0.12
3,3,,0.145,0.03,0.12,0.58,0.125
3,3,,0.04,0.05,0.105,0.675,0.13
3,3,,0.06,0.0,0.06,0.82,0.06
3,3,,0.125,0.025,0.11,0.515,0.225
3,3,,0.14,0.0,0.02,0.83,0.01
3,3,,0.08,0.055,0.04,0.825,0.0
3,1,,0.05,0.425,0.1,0.375,0.05
3,3,,0.005,0.005,0.045,0.88,0.065
3,3,,0.08,0.035,0.065,0.81,0.01
3,3,,0.01,0.0,0.02,0.875,0.095
3,3,,0.045,0.0,0.02,0.915,0.02
3,3,,0.0,0.0,0.06,0.84,0.1
3,3,,0.02,0.03,0.03,0.88,0.04
3,3,,0.035,0.1,0.21,0.335,0.32
3,3,,0.0,0.0,0.03,0.83,0.14
3,3,,0.085,0.0,0.02,0.86,0.035
3,3,,0.195,0.035,0.04,0.72,0.01
3,3,,0.055,0.01,0.09,0.6,0.245
3,3,,0.065,0.01,0.095,0.83,0.0
3,3,,0.015,0.0,0.01,0.955,0.02
3,3,,0.04,0.03,0.045,0.875,0.01
3,3,,0.08,0.01,0.28,0.375,0.255
3,3,,0.165,0.0,0.02,0.785,0.03
3,3,,0.005,0.0,0.035,0.785,0.175
3,3,,0.07,0.04,0.265,0.37,0.255
3,3,,0.145,0.06,0.095,0.67,0.03
3,3,,0.01,0.0,0.015,0.9,0.075
3,3,,0.085,0.0,0.035,0.62,0.26
3,3,,0.04,0.0,0.015,0.925,0.02
3,0,,0.565,0.0,0.03,0.4,0.005
3,3,,0.165,0.005,0.065,0.675,0.09
3,3,,0.095,0.36,0.04,0.38,0.125
3,3,,0.025,0.01,0.03,0.79,0.145
3,3,,0.03,0.0,0.02,0.93,0.02
3,3,,0.04,0.045,0.08,0.71,0.125
3,3,,0.04,0.265,0.105,0.48,0.11
3,3,,0.04,0.0,0.005,0.925,0.03
3,3,,0.135,0.0,0.01,0.845,0.01
3,3,,0.17,0.0,0.065,0.635,0.13
3,3,,0.405,0.0,0.035,0.54,0.02
3,3,,0.185,0.0,0.02,0.695,0.1
3,3,,0.14,0.0,0.01,0.84,0.01
3,3,,0.015,0.03,0.07,0.8,0.085
3,3,,0.015,0.0,0.025,0.71,0.25
3,3,,0.21,0.0,0.015,0.77,0.005
3,3,,0.01,0.0,0.01,0.92,0.06
3,3,,0.115,0.005,0.05,0.645,0.185
3,3,,0.03,0.0,0.03,0.825,0.115
3,3,,0.06,0.005,0.155,0.56,0.22
3,3,,0.265,0.005,0.035,0.685,0.01
3,3,,0.045,0.0,0.03,0.835,0.09
3,3,,0.0,0.0,0.035,0.855,0.11
3,3,,0.01,0.0,0.01,0.925,0.055
3,3,,0.28,0.0,0.04,0.64,0.04
3,3,,0.01,0.005,0.055,0.83,0.1
3,3,,0.03,0.0,0.005,0.955,0.01
3,3,,0.005,0.0,0.05,0.85,0.095
3,3,,0.08,0.0,0.005,0.89,0.025
3,3,,0.06,0.005,0.03,0.845,0.06
3,3,,0.095,0.0,0.03,0.79,0.085
3,3,,0.075,0.005,0.04,0.785,0.095
3,3,,0.06,0.0,0.03,0.83,0.08
3,3,,0.03,0.0,0.145,0.76,0.065
3,3,,0.025,0.005,0.06,0.855,0.055
3,3,,0.03,0.0,0.065,0.75,0.155
3,0,,0.565,0.0,0.03,0.4,0.005
3,3,,0.27,0.0,0.09,0.49,0.15
3,3,,0.005,0.0,0.02,0.88,0.095
3,3,,0.035,0.015,0.03,0.91,0.01
3,3,,0.005,0.0,0.035,0.82,0.14
3,3,,0.015,0.0,0.02,0.87,0.095
3,3,,0.155,0.005,0.02,0.645,0.175
3,3,,0.025,0.0,0.005,0.94,0.03
3,3,,0.0,0.0,0.03,0.615,0.355
3,3,,0.3,0.0,0.04,0.63,0.03
3,3,,0.045,0.13,0.085,0.67,0.07
3,3,,0.045,0.0,0.01,0.87,0.075
3,3,,0.09,0.0,0.08,0.56,0.27
3,3,,0.065,0.0,0.04,0.865,0.03
3,3,,0.01,0.005,0.05,0.79,0.145
3,3,,0.15,0.0,0.025,0.81,0.015
3,3,,0.2,0.0,0.02,0.715,0.065
3,3,,0.05,0.2,0.055,0.51,0.185
3,3,,0.24,0.005,0.035,0.62,0.1
4,4,,0.07,0.0,0.0,0.03,0.9
4,3,,0.055,0.075,0.055,0.475,0.34
4,3,,0.12,0.005,0.09,0.46,0.325
4,4,,0.025,0.0,0.18,0.06,0.735
4,4,,0.02,0.005,0.02,0.055,0.9
4,4,,0.005,0.0,0.04,0.06,0.895
4,1,,0.02,0.8,0.02,0.015,0.145
4,4,,0.05,0.0,0.215,0.125,0.61
4,4,,0.015,0.0,0.005,0.015,0.965
4,1,,0.005,0.91,0.01,0.02,0.055
4,4,,0.085,0.0,0.11,0.065,0.74
4,4,,0.01,0.0,0.105,0.025,0.86
4,4,,0.035,0.0,0.005,0.02,0.94
4,4,,0.02,0.0,0.01,0.01,0.96
4,4,,0.04,0.03,0.0,0.02,0.91
4,4,,0.005,0.0,0.005,0.165,0.825
4,4,,0.025,0.005,0.015,0.065,0.89
4,4,,0.1,0.015,0.175,0.055,0.655
4,4,,0.03,0.0,0.35,0.145,0.475
4,4,,0.025,0.0,0.02,0.005,0.95
4,4,,0.0,0.0,0.01,0.015,0.975
4,4,,0.015,0.01,0.185,0.05,0.74
4,4,,0.035,0.11,0.115,0.16,0.58
4,4,,0.005,0.0,0.04,0.0,0.955
4,4,,0.055,0.0,0.02,0.045,0.88
4,4,,0.015,0.0,0.035,0.05,0.9
4,4,,0.015,0.0,0.005,0.01,0.97
4,4,,0.02,0.03,0.0,0.01,0.94
4,4,,0.015,0.0,0.03,0.04,0.915
4,4,,0.035,0.005,0.145,0.07,0.745
4,4,,0.045,0.005,0.12,0.265,0.565
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.025,0.0,0.175,0.14,0.66
4,4,,0.04,0.0,0.115,0.145,0.7
4,4,,0.0,0.0,0.145,0.04,0.815
4,4,,0.0,0.0,0.005,0.01,0.985
4,4,,0.07,0.01,0.125,0.1,0.695
4,4,,0.0,0.0,0.035,0.05,0.915
4,4,,0.045,0.075,0.11,0.175,0.595
4,4,,0.0,0.0,0.0,0.015,0.985
4,4,,0.01,0.0,0.0,0.01,0.98
4,4,,0.105,0.025,0.175,0.215,0.48
4,4,,0.025,0.0,0.025,0.05,0.9
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.0,0.0,0.04,0.0,0.96
4,4,,0.015,0.0,0.11,0.14,0.735
4,4,,0.025,0.01,0.01,0.025,0.93
4,4,,0.0,0.005,0.0,0.0,0.995
4,4,,0.065,0.025,0.19,0.215,0.505
4,4,,0.025,0.0,0.23,0.06,0.685
4,4,,0.04,0.0,0.02,0.04,0.9
4,4,,0.015,0.0,0.0,0.0,0.985
4,4,,0.035,0.25,0.065,0.085,0.565
4,4,,0.045,0.005,0.11,0.095,0.745
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.19,0.005,0.08,0.43,0.295
4,4,,0.025,0.02,0.085,0.05,0.82
4,4,,0.005,0.0,0.0,0.0,0.995
4,4,,0.0,0.0,0.0,0.01,0.99
4,4,,0.025,0.0,0.015,0.05,0.91
4,4,,0.055,0.075,0.025,0.075,0.77
4,4,,0.005,0.0,0.03,0.015,0.95
4,4,,0.04,0.085,0.115,0.11,0.65
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.035,0.005,0.035,0.02,0.905
4,4,,0.02,0.005,0.11,0.065,0.8
4,4,,0.0,0.0,0.0,0.005,0.995
4,4,,0.0,0.005,0.025,0.065,0.905
4,4,,0.0,0.0,0.045,0.08,0.875
4,3,,0.07,0.08,0.115,0.49,0.245
4,4,,0.03,0.015,0.18,0.1,0.675
4,4,,0.025,0.0,0.065,0.065,0.845
4,4,,0.01,0.0,0.015,0.055,0.92
4,3,,0.06,0.06,0.23,0.475,0.175
4,4,,0.045,0.005,0.005,0.025,0.92
4,4,,0.005,0.0,0.07,0.005,0.92
4,4,,0.03,0.035,0.085,0.125,0.725
4,4,,0.01,0.0,0.0,0.0,0.99
4,4,,0.04,0.01,0.08,0.245,0.625
4,4,,0.095,0.0,0.11,0.12,0.675
4,3,,0.0,0.005,0.045,0.485,0.465
4,4,,0.0,0.005,0.175,0.17,0.65
4,4,,0.085,0.005,0.09,0.09,0.73
4,2,,0.03,0.0,0.46,0.075,0.435
4,2,,0.115,0.0,0.37,0.175,0.34
4,4,,0.01,0.0,0.015,0.025,0.95
4,4,,0.02,0.0,0.075,0.24,0.665
4,4,,0.07,0.0,0.21,0.025,0.695
4,2,,0.125,0.0,0.455,0.185,0.235
4,4,,0.0,0.0,0.0,0.0,1.0
