FacesUCR,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:43:23. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9009756097560976,64299,26326,-1,52580352,14,N/A,-1,-1
0,0,,0.765,0.015,0.0,0.02,0.04,0.03,0.035,0.0,0.035,0.0,0.015,0.0,0.01,0.035
0,0,,0.385,0.035,0.005,0.05,0.24,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.255,0.005
0,0,,0.49,0.05,0.005,0.06,0.115,0.02,0.005,0.035,0.03,0.01,0.01,0.025,0.055,0.09
0,0,,0.84,0.01,0.005,0.01,0.065,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.02,0.0,0.02,0.0,0.015,0.0,0.015,0.01,0.01,0.005,0.005,0.01,0.11
0,0,,0.73,0.005,0.015,0.025,0.03,0.04,0.015,0.005,0.055,0.03,0.0,0.0,0.02,0.03
0,0,,0.97,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.535,0.03,0.0,0.025,0.07,0.045,0.01,0.015,0.04,0.025,0.03,0.005,0.135,0.035
0,0,,0.74,0.005,0.005,0.03,0.045,0.025,0.015,0.005,0.065,0.015,0.005,0.0,0.0,0.045
0,0,,0.405,0.06,0.02,0.065,0.085,0.035,0.015,0.035,0.08,0.075,0.015,0.01,0.07,0.03
0,0,,0.89,0.005,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.015
0,0,,0.695,0.015,0.0,0.045,0.04,0.005,0.015,0.01,0.015,0.005,0.0,0.0,0.04,0.115
0,0,,0.425,0.08,0.005,0.055,0.12,0.02,0.025,0.04,0.035,0.0,0.015,0.015,0.09,0.075
0,0,,0.78,0.0,0.005,0.015,0.025,0.01,0.02,0.005,0.01,0.0,0.005,0.01,0.01,0.105
0,0,,0.835,0.01,0.005,0.02,0.005,0.02,0.01,0.01,0.015,0.0,0.01,0.0,0.01,0.05
0,0,,0.96,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015
0,0,,0.925,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.035
0,0,,0.935,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.025
0,0,,0.65,0.0,0.01,0.01,0.03,0.035,0.02,0.01,0.085,0.02,0.025,0.005,0.02,0.08
0,0,,0.975,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01
0,0,,0.63,0.02,0.01,0.025,0.185,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.07,0.02
0,0,,0.855,0.0,0.0,0.01,0.035,0.005,0.0,0.01,0.005,0.005,0.005,0.0,0.055,0.015
0,0,,0.91,0.005,0.005,0.01,0.0,0.02,0.0,0.015,0.015,0.0,0.005,0.0,0.01,0.005
0,0,,0.965,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01
0,0,,0.74,0.025,0.0,0.03,0.04,0.0,0.0,0.01,0.01,0.01,0.01,0.01,0.01,0.105
0,0,,0.815,0.005,0.005,0.015,0.025,0.02,0.005,0.0,0.015,0.005,0.01,0.01,0.015,0.055
0,0,,0.71,0.015,0.015,0.02,0.01,0.045,0.025,0.005,0.04,0.005,0.01,0.015,0.015,0.07
0,0,,0.87,0.0,0.005,0.0,0.02,0.01,0.005,0.0,0.01,0.0,0.005,0.005,0.02,0.05
0,0,,0.655,0.01,0.01,0.045,0.035,0.045,0.02,0.005,0.08,0.015,0.015,0.0,0.005,0.06
0,0,,0.355,0.015,0.035,0.045,0.035,0.08,0.04,0.05,0.185,0.04,0.02,0.035,0.025,0.04
0,8,,0.085,0.0,0.09,0.01,0.03,0.09,0.095,0.01,0.38,0.01,0.04,0.125,0.01,0.025
0,0,,0.835,0.01,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.005,0.005,0.02,0.095
0,0,,0.76,0.015,0.01,0.07,0.055,0.01,0.015,0.0,0.01,0.01,0.0,0.005,0.02,0.02
0,0,,0.6,0.0,0.01,0.01,0.04,0.035,0.03,0.01,0.075,0.03,0.025,0.0,0.02,0.115
0,0,,0.7,0.02,0.005,0.035,0.06,0.01,0.02,0.005,0.02,0.015,0.01,0.01,0.055,0.035
0,0,,0.835,0.005,0.01,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.02,0.07
0,0,,0.625,0.015,0.015,0.065,0.06,0.04,0.005,0.005,0.035,0.02,0.015,0.0,0.06,0.04
0,0,,0.74,0.03,0.01,0.02,0.03,0.035,0.015,0.015,0.035,0.0,0.015,0.0,0.015,0.04
0,0,,0.58,0.015,0.01,0.065,0.095,0.025,0.005,0.005,0.055,0.01,0.02,0.0,0.04,0.075
0,0,,0.345,0.01,0.055,0.035,0.035,0.06,0.06,0.06,0.18,0.02,0.005,0.025,0.03,0.08
0,0,,0.44,0.015,0.05,0.06,0.055,0.035,0.04,0.025,0.135,0.02,0.06,0.03,0.01,0.025
0,0,,0.63,0.005,0.01,0.035,0.035,0.05,0.025,0.005,0.095,0.01,0.015,0.005,0.015,0.065
0,0,,0.565,0.03,0.0,0.035,0.17,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.16,0.01
0,0,,0.745,0.005,0.005,0.01,0.025,0.02,0.025,0.005,0.06,0.005,0.01,0.0,0.01,0.075
0,0,,0.395,0.015,0.085,0.05,0.045,0.085,0.035,0.035,0.145,0.025,0.025,0.01,0.01,0.04
0,0,,0.91,0.005,0.0,0.005,0.01,0.01,0.0,0.01,0.025,0.0,0.01,0.0,0.015,0.0
0,12,,0.32,0.045,0.005,0.02,0.255,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.325,0.005
0,0,,0.465,0.07,0.015,0.085,0.06,0.06,0.02,0.015,0.045,0.01,0.015,0.005,0.06,0.075
0,0,,0.74,0.01,0.0,0.01,0.075,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.115,0.035
0,0,,0.72,0.0,0.02,0.02,0.03,0.03,0.02,0.0,0.055,0.01,0.01,0.01,0.02,0.055
0,0,,0.77,0.015,0.0,0.04,0.03,0.005,0.0,0.005,0.02,0.015,0.015,0.01,0.01,0.065
0,0,,0.885,0.005,0.005,0.015,0.015,0.005,0.015,0.0,0.01,0.005,0.0,0.0,0.02,0.02
0,0,,0.805,0.015,0.0,0.015,0.05,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.03,0.045
0,0,,0.84,0.0,0.005,0.01,0.01,0.03,0.02,0.005,0.025,0.01,0.005,0.01,0.005,0.025
0,0,,0.8,0.01,0.0,0.01,0.025,0.03,0.015,0.005,0.045,0.01,0.01,0.005,0.0,0.035
0,0,,0.79,0.015,0.01,0.02,0.09,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.025,0.025
1,1,,0.01,0.61,0.005,0.05,0.075,0.03,0.0,0.065,0.06,0.01,0.015,0.015,0.055,0.0
1,1,,0.015,0.86,0.005,0.025,0.01,0.01,0.005,0.025,0.025,0.005,0.0,0.0,0.015,0.0
1,8,,0.065,0.165,0.05,0.11,0.145,0.05,0.005,0.055,0.205,0.03,0.03,0.005,0.075,0.01
1,1,,0.02,0.7,0.015,0.085,0.035,0.025,0.0,0.03,0.02,0.015,0.02,0.02,0.015,0.0
1,1,,0.015,0.655,0.005,0.095,0.025,0.02,0.005,0.05,0.04,0.02,0.035,0.005,0.025,0.005
1,1,,0.015,0.56,0.0,0.125,0.065,0.01,0.005,0.085,0.03,0.06,0.015,0.02,0.01,0.0
1,1,,0.005,0.495,0.025,0.09,0.055,0.06,0.015,0.035,0.125,0.02,0.025,0.02,0.03,0.0
1,1,,0.01,0.635,0.0,0.1,0.055,0.02,0.01,0.05,0.015,0.005,0.01,0.02,0.07,0.0
1,1,,0.045,0.37,0.015,0.09,0.135,0.03,0.0,0.105,0.06,0.03,0.02,0.015,0.07,0.015
1,1,,0.03,0.665,0.015,0.06,0.04,0.025,0.015,0.03,0.02,0.015,0.025,0.015,0.04,0.005
1,1,,0.05,0.25,0.03,0.135,0.1,0.05,0.01,0.065,0.15,0.04,0.06,0.03,0.025,0.005
1,1,,0.065,0.18,0.06,0.145,0.165,0.035,0.03,0.06,0.12,0.055,0.01,0.02,0.03,0.025
1,1,,0.005,0.84,0.0,0.045,0.015,0.015,0.005,0.02,0.03,0.0,0.005,0.0,0.02,0.0
1,1,,0.02,0.585,0.005,0.085,0.025,0.06,0.01,0.065,0.045,0.015,0.025,0.01,0.045,0.005
1,1,,0.01,0.795,0.0,0.035,0.015,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.1,0.0
1,1,,0.035,0.46,0.015,0.085,0.18,0.03,0.005,0.035,0.05,0.005,0.03,0.03,0.035,0.005
1,1,,0.015,0.78,0.005,0.055,0.02,0.01,0.0,0.035,0.025,0.0,0.035,0.0,0.01,0.01
1,1,,0.03,0.51,0.005,0.145,0.095,0.01,0.015,0.06,0.06,0.025,0.005,0.025,0.015,0.0
1,1,,0.04,0.32,0.0,0.085,0.215,0.005,0.0,0.155,0.01,0.015,0.01,0.0,0.145,0.0
1,4,,0.035,0.125,0.01,0.21,0.26,0.005,0.005,0.165,0.015,0.005,0.045,0.015,0.105,0.0
1,1,,0.01,0.73,0.0,0.045,0.03,0.005,0.0,0.05,0.03,0.0,0.005,0.005,0.085,0.005
1,1,,0.04,0.55,0.03,0.12,0.065,0.015,0.0,0.07,0.055,0.005,0.015,0.015,0.01,0.01
1,1,,0.0,0.81,0.0,0.045,0.03,0.005,0.005,0.07,0.01,0.005,0.005,0.0,0.015,0.0
1,4,,0.01,0.205,0.03,0.185,0.21,0.05,0.015,0.095,0.04,0.04,0.03,0.05,0.04,0.0
1,1,,0.015,0.75,0.0,0.055,0.05,0.015,0.005,0.025,0.03,0.01,0.0,0.015,0.03,0.0
1,1,,0.0,0.77,0.0,0.055,0.055,0.005,0.015,0.06,0.005,0.005,0.005,0.005,0.02,0.0
1,1,,0.025,0.25,0.065,0.18,0.165,0.05,0.025,0.07,0.07,0.02,0.01,0.02,0.045,0.005
1,1,,0.015,0.765,0.005,0.05,0.035,0.015,0.005,0.05,0.015,0.005,0.015,0.005,0.02,0.0
1,1,,0.02,0.535,0.005,0.09,0.02,0.025,0.0,0.08,0.05,0.025,0.03,0.035,0.085,0.0
1,1,,0.055,0.53,0.01,0.04,0.105,0.01,0.005,0.05,0.035,0.05,0.03,0.01,0.07,0.0
1,1,,0.005,0.575,0.005,0.085,0.075,0.03,0.005,0.115,0.035,0.0,0.01,0.025,0.035,0.0
1,1,,0.065,0.215,0.055,0.125,0.17,0.04,0.015,0.02,0.165,0.025,0.025,0.01,0.045,0.025
1,1,,0.0,0.585,0.025,0.095,0.065,0.03,0.015,0.025,0.06,0.01,0.03,0.04,0.02,0.0
1,1,,0.015,0.735,0.0,0.07,0.02,0.01,0.01,0.095,0.005,0.01,0.005,0.005,0.02,0.0
1,1,,0.005,0.84,0.005,0.025,0.035,0.0,0.0,0.045,0.015,0.0,0.005,0.005,0.02,0.0
1,4,,0.015,0.12,0.025,0.245,0.28,0.035,0.005,0.125,0.035,0.025,0.035,0.025,0.025,0.005
1,1,,0.025,0.43,0.015,0.145,0.04,0.035,0.005,0.06,0.06,0.06,0.04,0.05,0.03,0.005
1,1,,0.015,0.655,0.0,0.06,0.12,0.01,0.005,0.06,0.01,0.01,0.005,0.01,0.04,0.0
1,4,,0.04,0.26,0.01,0.105,0.34,0.0,0.0,0.085,0.01,0.085,0.0,0.02,0.04,0.005
1,1,,0.005,0.775,0.0,0.035,0.04,0.01,0.005,0.055,0.015,0.0,0.0,0.0,0.055,0.005
1,1,,0.045,0.555,0.01,0.095,0.095,0.01,0.0,0.07,0.02,0.01,0.02,0.015,0.055,0.0
1,1,,0.01,0.855,0.0,0.04,0.02,0.005,0.005,0.015,0.005,0.01,0.01,0.005,0.02,0.0
1,1,,0.015,0.725,0.0,0.045,0.045,0.015,0.005,0.06,0.035,0.015,0.015,0.005,0.02,0.0
1,1,,0.005,0.785,0.005,0.035,0.035,0.015,0.005,0.035,0.02,0.015,0.02,0.005,0.02,0.0
1,1,,0.04,0.395,0.01,0.185,0.12,0.035,0.0,0.035,0.02,0.045,0.025,0.015,0.075,0.0
1,1,,0.01,0.795,0.005,0.04,0.04,0.0,0.0,0.035,0.01,0.0,0.01,0.0,0.055,0.0
1,1,,0.01,0.82,0.0,0.035,0.03,0.005,0.005,0.005,0.005,0.01,0.01,0.005,0.06,0.0
1,1,,0.005,0.645,0.0,0.055,0.125,0.005,0.0,0.085,0.015,0.01,0.03,0.005,0.02,0.0
1,1,,0.005,0.835,0.005,0.015,0.05,0.005,0.0,0.02,0.0,0.005,0.01,0.01,0.04,0.0
1,1,,0.025,0.575,0.005,0.05,0.15,0.015,0.0,0.095,0.02,0.02,0.04,0.005,0.0,0.0
1,1,,0.035,0.365,0.03,0.12,0.105,0.04,0.005,0.05,0.105,0.02,0.04,0.045,0.04,0.0
1,1,,0.045,0.27,0.005,0.135,0.075,0.05,0.0,0.09,0.055,0.09,0.045,0.015,0.12,0.005
1,1,,0.055,0.285,0.015,0.085,0.19,0.045,0.0,0.11,0.04,0.07,0.01,0.015,0.08,0.0
1,1,,0.01,0.54,0.005,0.095,0.055,0.045,0.005,0.04,0.035,0.005,0.035,0.025,0.105,0.0
1,1,,0.02,0.52,0.01,0.08,0.06,0.04,0.01,0.045,0.095,0.04,0.04,0.035,0.005,0.0
1,1,,0.01,0.47,0.01,0.135,0.09,0.045,0.005,0.04,0.055,0.035,0.055,0.015,0.035,0.0
1,1,,0.015,0.78,0.01,0.075,0.0,0.015,0.0,0.005,0.01,0.03,0.01,0.03,0.015,0.005
1,1,,0.015,0.46,0.04,0.09,0.035,0.04,0.0,0.05,0.115,0.03,0.07,0.025,0.02,0.01
1,1,,0.015,0.71,0.005,0.075,0.035,0.005,0.005,0.075,0.01,0.0,0.0,0.005,0.06,0.0
1,1,,0.005,0.87,0.0,0.02,0.035,0.005,0.0,0.015,0.005,0.0,0.015,0.0,0.03,0.0
1,1,,0.02,0.62,0.0,0.095,0.085,0.025,0.0,0.07,0.03,0.005,0.015,0.01,0.025,0.0
1,1,,0.025,0.31,0.005,0.085,0.225,0.05,0.0,0.085,0.04,0.05,0.015,0.01,0.095,0.005
1,1,,0.015,0.775,0.0,0.03,0.03,0.015,0.015,0.035,0.015,0.01,0.015,0.0,0.04,0.005
1,1,,0.01,0.425,0.025,0.105,0.1,0.045,0.005,0.06,0.1,0.035,0.05,0.02,0.02,0.0
1,1,,0.01,0.765,0.0,0.025,0.09,0.0,0.0,0.04,0.015,0.01,0.005,0.005,0.035,0.0
1,1,,0.02,0.42,0.03,0.185,0.105,0.01,0.01,0.06,0.055,0.005,0.015,0.04,0.045,0.0
1,1,,0.01,0.755,0.01,0.045,0.03,0.01,0.0,0.04,0.025,0.015,0.015,0.0,0.045,0.0
1,1,,0.02,0.34,0.025,0.165,0.16,0.04,0.01,0.05,0.065,0.01,0.025,0.05,0.04,0.0
1,1,,0.035,0.595,0.005,0.095,0.08,0.015,0.0,0.06,0.035,0.01,0.025,0.005,0.04,0.0
1,1,,0.04,0.385,0.015,0.175,0.14,0.02,0.01,0.075,0.045,0.025,0.01,0.02,0.04,0.0
1,1,,0.02,0.665,0.015,0.085,0.04,0.02,0.005,0.015,0.015,0.02,0.035,0.02,0.045,0.0
1,1,,0.01,0.765,0.0,0.05,0.06,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.035,0.0
1,1,,0.01,0.81,0.0,0.03,0.045,0.005,0.005,0.015,0.02,0.005,0.005,0.005,0.045,0.0
1,1,,0.005,0.765,0.015,0.03,0.035,0.02,0.005,0.03,0.01,0.01,0.02,0.015,0.04,0.0
1,1,,0.04,0.42,0.015,0.135,0.115,0.02,0.005,0.075,0.07,0.02,0.02,0.05,0.015,0.0
1,1,,0.02,0.285,0.015,0.175,0.175,0.03,0.005,0.12,0.02,0.035,0.03,0.0,0.09,0.0
1,1,,0.015,0.27,0.06,0.17,0.1,0.04,0.015,0.04,0.17,0.015,0.04,0.04,0.02,0.005
1,1,,0.015,0.835,0.0,0.035,0.025,0.0,0.0,0.04,0.015,0.0,0.0,0.005,0.025,0.005
1,1,,0.025,0.555,0.025,0.055,0.05,0.065,0.005,0.025,0.1,0.0,0.04,0.02,0.03,0.005
1,1,,0.05,0.245,0.02,0.14,0.175,0.065,0.005,0.07,0.06,0.04,0.005,0.015,0.11,0.0
1,1,,0.01,0.805,0.0,0.04,0.015,0.025,0.005,0.015,0.025,0.0,0.02,0.01,0.025,0.005
1,1,,0.005,0.735,0.005,0.05,0.075,0.01,0.0,0.04,0.005,0.01,0.005,0.0,0.06,0.0
1,1,,0.005,0.77,0.0,0.045,0.085,0.005,0.01,0.055,0.005,0.005,0.0,0.0,0.015,0.0
1,3,,0.09,0.11,0.025,0.215,0.115,0.06,0.01,0.025,0.115,0.055,0.07,0.03,0.08,0.0
1,1,,0.01,0.46,0.01,0.095,0.14,0.045,0.02,0.075,0.025,0.025,0.02,0.01,0.065,0.0
1,1,,0.015,0.355,0.055,0.095,0.095,0.055,0.01,0.025,0.135,0.005,0.065,0.055,0.025,0.01
1,1,,0.01,0.575,0.01,0.075,0.045,0.045,0.005,0.065,0.02,0.035,0.03,0.01,0.075,0.0
1,1,,0.005,0.625,0.005,0.065,0.055,0.02,0.0,0.055,0.02,0.015,0.02,0.005,0.11,0.0
1,1,,0.005,0.85,0.0,0.05,0.02,0.01,0.005,0.015,0.015,0.01,0.005,0.0,0.015,0.0
1,1,,0.01,0.63,0.005,0.09,0.085,0.025,0.005,0.045,0.005,0.015,0.01,0.005,0.07,0.0
1,1,,0.04,0.39,0.02,0.165,0.095,0.01,0.015,0.085,0.065,0.03,0.02,0.05,0.015,0.0
1,3,,0.03,0.19,0.005,0.22,0.21,0.02,0.0,0.12,0.01,0.025,0.03,0.02,0.12,0.0
1,1,,0.015,0.775,0.0,0.07,0.02,0.01,0.0,0.04,0.02,0.005,0.005,0.01,0.03,0.0
1,1,,0.01,0.87,0.0,0.015,0.035,0.005,0.005,0.025,0.005,0.01,0.0,0.0,0.02,0.0
1,1,,0.02,0.47,0.03,0.13,0.04,0.04,0.005,0.015,0.12,0.005,0.035,0.075,0.01,0.005
1,1,,0.005,0.44,0.015,0.12,0.165,0.045,0.005,0.08,0.05,0.015,0.03,0.005,0.025,0.0
1,1,,0.08,0.235,0.04,0.145,0.13,0.03,0.005,0.065,0.105,0.075,0.035,0.025,0.025,0.005
1,1,,0.005,0.735,0.005,0.065,0.05,0.01,0.005,0.05,0.005,0.0,0.01,0.005,0.045,0.01
1,1,,0.005,0.63,0.0,0.05,0.085,0.02,0.015,0.125,0.03,0.0,0.0,0.005,0.03,0.005
1,1,,0.01,0.175,0.055,0.17,0.165,0.055,0.01,0.08,0.155,0.025,0.035,0.04,0.02,0.005
1,1,,0.015,0.59,0.0,0.055,0.14,0.02,0.01,0.045,0.01,0.02,0.035,0.0,0.055,0.005
1,1,,0.0,0.83,0.005,0.01,0.035,0.0,0.005,0.045,0.005,0.005,0.0,0.01,0.05,0.0
1,1,,0.03,0.38,0.025,0.155,0.05,0.03,0.0,0.125,0.075,0.05,0.01,0.055,0.01,0.005
1,1,,0.015,0.785,0.0,0.045,0.025,0.015,0.01,0.04,0.015,0.01,0.01,0.0,0.03,0.0
1,1,,0.005,0.81,0.0,0.045,0.035,0.0,0.0,0.02,0.0,0.0,0.02,0.01,0.055,0.0
1,1,,0.01,0.905,0.0,0.015,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.01,0.015,0.0
1,1,,0.025,0.39,0.01,0.12,0.135,0.025,0.01,0.185,0.035,0.01,0.015,0.02,0.02,0.0
1,1,,0.005,0.76,0.0,0.065,0.035,0.005,0.005,0.065,0.02,0.01,0.0,0.01,0.02,0.0
1,1,,0.03,0.655,0.0,0.045,0.11,0.005,0.0,0.03,0.015,0.045,0.015,0.0,0.045,0.005
1,1,,0.02,0.585,0.01,0.085,0.13,0.025,0.015,0.08,0.005,0.005,0.005,0.015,0.02,0.0
1,1,,0.0,0.885,0.0,0.02,0.02,0.01,0.0,0.015,0.01,0.0,0.01,0.01,0.015,0.005
1,1,,0.045,0.29,0.03,0.155,0.16,0.055,0.0,0.065,0.085,0.02,0.01,0.045,0.035,0.005
1,1,,0.015,0.67,0.0,0.03,0.125,0.01,0.005,0.055,0.025,0.015,0.01,0.01,0.03,0.0
1,4,,0.025,0.19,0.005,0.14,0.29,0.01,0.015,0.075,0.015,0.025,0.02,0.01,0.18,0.0
1,1,,0.02,0.635,0.005,0.065,0.035,0.015,0.01,0.01,0.065,0.005,0.03,0.025,0.075,0.005
1,1,,0.025,0.745,0.0,0.05,0.055,0.005,0.005,0.03,0.0,0.015,0.005,0.015,0.05,0.0
1,1,,0.02,0.675,0.0,0.065,0.075,0.005,0.03,0.095,0.005,0.0,0.005,0.01,0.005,0.01
1,1,,0.025,0.51,0.02,0.07,0.025,0.065,0.01,0.025,0.095,0.055,0.045,0.025,0.02,0.01
1,1,,0.055,0.43,0.005,0.085,0.155,0.025,0.0,0.085,0.015,0.05,0.025,0.01,0.055,0.005
