CinCECGTorso,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:39:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9550724637681159,162661,20333,-1,20094976,4,N/A,-1,-1
0,0,,0.805,0.08,0.07,0.045
0,0,,0.475,0.135,0.27,0.12
0,0,,0.655,0.02,0.025,0.3
0,0,,0.505,0.44,0.025,0.03
0,0,,0.415,0.32,0.2,0.065
0,0,,0.52,0.155,0.125,0.2
0,0,,0.95,0.015,0.03,0.005
0,0,,0.78,0.05,0.085,0.085
0,0,,0.64,0.035,0.04,0.285
0,0,,0.515,0.385,0.05,0.05
0,0,,0.865,0.06,0.045,0.03
0,0,,0.475,0.315,0.15,0.06
0,0,,0.415,0.04,0.27,0.275
0,0,,0.685,0.22,0.06,0.035
0,0,,0.735,0.045,0.095,0.125
0,0,,0.4,0.255,0.23,0.115
0,0,,0.725,0.18,0.045,0.05
0,0,,0.765,0.125,0.045,0.065
0,0,,0.905,0.015,0.02,0.06
0,0,,0.52,0.03,0.145,0.305
0,0,,0.48,0.15,0.325,0.045
0,0,,0.48,0.17,0.275,0.075
0,1,,0.46,0.485,0.02,0.035
0,0,,0.835,0.06,0.03,0.075
0,0,,0.82,0.115,0.03,0.035
0,0,,0.475,0.315,0.15,0.06
0,0,,0.475,0.03,0.13,0.365
0,0,,0.81,0.035,0.075,0.08
0,0,,0.375,0.325,0.205,0.095
0,0,,0.56,0.25,0.135,0.055
0,0,,0.725,0.205,0.055,0.015
0,0,,0.635,0.005,0.11,0.25
0,0,,0.53,0.11,0.29,0.07
0,0,,0.435,0.325,0.205,0.035
0,0,,0.39,0.285,0.245,0.08
0,0,,0.445,0.035,0.205,0.315
0,0,,0.875,0.06,0.035,0.03
0,0,,0.6,0.34,0.035,0.025
0,0,,0.785,0.03,0.09,0.095
0,0,,0.66,0.19,0.05,0.1
0,0,,0.37,0.36,0.215,0.055
0,0,,0.465,0.1,0.175,0.26
0,1,,0.36,0.405,0.2,0.035
0,0,,0.955,0.025,0.01,0.01
0,0,,0.74,0.05,0.115,0.095
0,0,,0.515,0.24,0.185,0.06
0,0,,0.59,0.055,0.135,0.22
0,0,,0.695,0.225,0.06,0.02
0,0,,0.74,0.065,0.12,0.075
0,0,,0.62,0.05,0.13,0.2
0,0,,0.945,0.0,0.015,0.04
0,0,,0.38,0.165,0.25,0.205
0,1,,0.255,0.37,0.24,0.135
0,0,,0.53,0.39,0.045,0.035
0,1,,0.425,0.48,0.055,0.04
0,0,,0.76,0.105,0.08,0.055
0,0,,0.81,0.03,0.055,0.105
0,0,,0.89,0.0,0.06,0.05
0,0,,0.66,0.155,0.13,0.055
0,0,,0.715,0.115,0.08,0.09
0,0,,0.755,0.05,0.1,0.095
0,0,,0.85,0.07,0.035,0.045
0,0,,0.72,0.03,0.12,0.13
0,0,,0.83,0.08,0.04,0.05
0,0,,0.395,0.115,0.305,0.185
0,0,,0.565,0.04,0.175,0.22
0,0,,0.71,0.03,0.165,0.095
0,0,,0.72,0.175,0.07,0.035
0,0,,0.73,0.06,0.12,0.09
0,0,,0.47,0.16,0.27,0.1
0,0,,0.86,0.02,0.025,0.095
0,0,,0.725,0.06,0.115,0.1
0,0,,0.345,0.21,0.24,0.205
0,0,,0.78,0.025,0.07,0.125
0,0,,0.54,0.05,0.11,0.3
0,0,,0.8,0.115,0.055,0.03
0,0,,0.79,0.015,0.045,0.15
0,0,,0.395,0.305,0.23,0.07
0,0,,0.635,0.255,0.05,0.06
0,0,,0.64,0.195,0.09,0.075
0,0,,0.775,0.055,0.08,0.09
0,0,,0.625,0.15,0.17,0.055
0,0,,0.65,0.28,0.045,0.025
0,0,,0.835,0.005,0.015,0.145
0,1,,0.32,0.365,0.23,0.085
0,0,,0.63,0.105,0.22,0.045
0,0,,0.545,0.21,0.205,0.04
0,0,,0.555,0.035,0.175,0.235
0,0,,0.63,0.065,0.2,0.105
0,0,,0.635,0.1,0.15,0.115
0,0,,0.57,0.26,0.125,0.045
0,0,,0.48,0.045,0.345,0.13
0,0,,0.44,0.065,0.34,0.155
0,0,,0.855,0.025,0.025,0.095
0,0,,0.445,0.31,0.195,0.05
0,0,,0.71,0.065,0.105,0.12
0,0,,0.555,0.39,0.03,0.025
0,0,,0.83,0.095,0.03,0.045
0,0,,0.505,0.42,0.045,0.03
0,0,,0.745,0.055,0.115,0.085
0,0,,0.83,0.015,0.015,0.14
0,0,,0.925,0.005,0.03,0.04
0,0,,0.88,0.005,0.065,0.05
0,2,,0.225,0.095,0.375,0.305
0,0,,0.495,0.25,0.225,0.03
0,0,,0.845,0.025,0.005,0.125
0,1,,0.3,0.36,0.235,0.105
0,0,,0.365,0.325,0.21,0.1
0,0,,0.5,0.035,0.2,0.265
0,0,,0.425,0.125,0.26,0.19
0,0,,0.53,0.245,0.175,0.05
0,0,,0.57,0.025,0.135,0.27
0,0,,0.445,0.095,0.205,0.255
0,0,,0.66,0.125,0.085,0.13
0,1,,0.345,0.365,0.225,0.065
0,0,,0.65,0.185,0.115,0.05
0,0,,0.61,0.325,0.04,0.025
0,0,,0.79,0.095,0.065,0.05
0,0,,0.75,0.045,0.115,0.09
0,0,,0.795,0.085,0.09,0.03
0,0,,0.845,0.0,0.04,0.115
0,0,,0.825,0.035,0.02,0.12
0,0,,0.865,0.035,0.045,0.055
0,0,,0.785,0.045,0.08,0.09
0,0,,0.565,0.04,0.14,0.255
0,0,,0.86,0.065,0.035,0.04
0,0,,0.45,0.335,0.16,0.055
0,0,,0.735,0.015,0.11,0.14
0,1,,0.435,0.505,0.025,0.035
0,0,,0.585,0.345,0.04,0.03
0,0,,0.745,0.005,0.02,0.23
0,0,,0.5,0.035,0.245,0.22
0,0,,0.98,0.005,0.01,0.005
0,0,,0.32,0.155,0.22,0.305
0,0,,0.66,0.16,0.125,0.055
0,0,,0.505,0.275,0.16,0.06
0,0,,0.525,0.185,0.225,0.065
0,0,,0.575,0.06,0.13,0.235
0,0,,0.935,0.005,0.005,0.055
0,3,,0.31,0.085,0.165,0.44
0,0,,0.5,0.17,0.255,0.075
0,0,,0.68,0.175,0.085,0.06
0,0,,0.51,0.07,0.145,0.275
0,0,,0.5,0.295,0.17,0.035
0,0,,0.475,0.125,0.32,0.08
0,3,,0.32,0.075,0.135,0.47
0,1,,0.355,0.39,0.21,0.045
0,0,,0.84,0.01,0.01,0.14
0,0,,0.84,0.09,0.035,0.035
0,0,,0.81,0.07,0.08,0.04
0,3,,0.22,0.3,0.095,0.385
0,0,,0.54,0.09,0.2,0.17
0,0,,0.395,0.35,0.19,0.065
0,0,,0.575,0.135,0.145,0.145
0,0,,0.915,0.0,0.015,0.07
0,0,,0.55,0.345,0.055,0.05
0,0,,0.625,0.135,0.075,0.165
0,0,,0.575,0.05,0.14,0.235
0,0,,0.745,0.03,0.1,0.125
0,0,,0.575,0.07,0.125,0.23
0,0,,0.58,0.315,0.07,0.035
0,0,,0.715,0.055,0.13,0.1
0,0,,0.87,0.015,0.055,0.06
0,0,,0.47,0.13,0.305,0.095
0,0,,0.665,0.015,0.11,0.21
0,0,,0.375,0.355,0.21,0.06
0,0,,0.49,0.2,0.24,0.07
0,0,,0.51,0.215,0.205,0.07
0,0,,0.37,0.325,0.22,0.085
0,0,,0.705,0.06,0.08,0.155
0,0,,0.635,0.18,0.1,0.085
0,0,,0.855,0.085,0.025,0.035
0,0,,0.735,0.085,0.08,0.1
0,0,,0.455,0.1,0.165,0.28
0,0,,0.72,0.03,0.08,0.17
0,0,,0.425,0.305,0.19,0.08
0,0,,0.775,0.155,0.04,0.03
0,0,,0.775,0.03,0.065,0.13
0,0,,0.71,0.035,0.105,0.15
0,1,,0.44,0.47,0.035,0.055
0,0,,0.475,0.265,0.175,0.085
0,0,,0.61,0.26,0.065,0.065
0,0,,0.635,0.215,0.065,0.085
0,0,,0.65,0.1,0.175,0.075
0,0,,0.705,0.11,0.13,0.055
0,0,,0.735,0.035,0.115,0.115
0,0,,0.52,0.255,0.17,0.055
0,0,,0.465,0.375,0.12,0.04
0,0,,0.47,0.36,0.125,0.045
0,0,,0.73,0.03,0.08,0.16
0,0,,0.505,0.1,0.275,0.12
0,0,,0.46,0.2,0.285,0.055
0,0,,0.645,0.195,0.075,0.085
0,0,,0.465,0.05,0.22,0.265
0,0,,0.665,0.105,0.15,0.08
0,0,,0.87,0.04,0.01,0.08
0,0,,0.46,0.285,0.2,0.055
0,0,,0.985,0.0,0.01,0.005
0,0,,0.88,0.05,0.05,0.02
0,0,,0.965,0.0,0.005,0.03
0,0,,0.535,0.245,0.15,0.07
0,0,,0.75,0.035,0.12,0.095
0,0,,0.68,0.24,0.05,0.03
0,0,,0.555,0.08,0.235,0.13
0,0,,0.795,0.03,0.025,0.15
0,0,,0.495,0.275,0.205,0.025
0,0,,0.47,0.19,0.065,0.275
0,0,,0.445,0.32,0.185,0.05
0,0,,0.78,0.02,0.02,0.18
0,0,,0.41,0.375,0.185,0.03
0,0,,0.83,0.075,0.065,0.03
0,0,,0.845,0.065,0.04,0.05
0,1,,0.355,0.365,0.21,0.07
0,0,,0.495,0.44,0.025,0.04
0,0,,0.7,0.165,0.095,0.04
0,0,,0.685,0.25,0.04,0.025
0,0,,0.41,0.34,0.21,0.04
0,1,,0.275,0.365,0.245,0.115
0,1,,0.385,0.39,0.195,0.03
0,0,,0.78,0.04,0.08,0.1
0,0,,0.505,0.04,0.225,0.23
0,0,,0.905,0.035,0.02,0.04
0,1,,0.325,0.34,0.22,0.115
0,0,,0.465,0.275,0.17,0.09
0,0,,0.655,0.29,0.035,0.02
0,0,,0.655,0.05,0.095,0.2
0,0,,0.74,0.185,0.05,0.025
0,0,,0.725,0.015,0.05,0.21
0,0,,0.47,0.06,0.26,0.21
0,1,,0.35,0.475,0.075,0.1
0,0,,0.74,0.015,0.05,0.195
0,0,,0.52,0.175,0.215,0.09
0,0,,0.725,0.015,0.085,0.175
0,0,,0.78,0.01,0.03,0.18
0,0,,0.79,0.04,0.08,0.09
0,0,,0.86,0.015,0.065,0.06
0,0,,0.84,0.05,0.01,0.1
0,0,,0.845,0.09,0.04,0.025
0,0,,0.68,0.105,0.14,0.075
0,0,,0.505,0.095,0.255,0.145
0,0,,0.44,0.33,0.19,0.04
0,0,,0.81,0.015,0.015,0.16
0,0,,0.825,0.07,0.065,0.04
0,0,,0.89,0.075,0.015,0.02
0,0,,0.44,0.32,0.18,0.06
0,0,,0.7,0.05,0.075,0.175
0,0,,0.57,0.235,0.13,0.065
0,0,,0.48,0.465,0.025,0.03
0,0,,0.54,0.125,0.12,0.215
0,0,,0.855,0.015,0.06,0.07
0,0,,0.5,0.235,0.225,0.04
0,3,,0.29,0.055,0.195,0.46
0,0,,0.425,0.295,0.23,0.05
0,0,,0.52,0.255,0.175,0.05
0,0,,0.835,0.01,0.055,0.1
0,0,,0.76,0.145,0.06,0.035
0,0,,0.67,0.09,0.135,0.105
0,0,,0.89,0.055,0.03,0.025
0,0,,0.425,0.335,0.2,0.04
0,0,,0.505,0.09,0.135,0.27
0,0,,0.96,0.03,0.005,0.005
0,0,,0.54,0.05,0.125,0.285
0,0,,0.46,0.28,0.215,0.045
0,0,,0.395,0.36,0.195,0.05
0,0,,0.535,0.035,0.215,0.215
0,0,,0.71,0.135,0.085,0.07
0,0,,0.55,0.16,0.17,0.12
0,0,,0.505,0.035,0.12,0.34
0,0,,0.88,0.03,0.03,0.06
0,0,,0.57,0.035,0.175,0.22
0,0,,0.85,0.1,0.02,0.03
0,0,,0.5,0.045,0.235,0.22
0,0,,0.795,0.03,0.115,0.06
0,0,,0.405,0.305,0.06,0.23
0,0,,0.86,0.065,0.04,0.035
0,0,,0.79,0.005,0.03,0.175
0,0,,0.62,0.245,0.09,0.045
0,0,,0.425,0.33,0.2,0.045
0,0,,0.84,0.085,0.02,0.055
0,0,,0.72,0.065,0.14,0.075
0,0,,0.625,0.165,0.14,0.07
0,0,,0.385,0.13,0.34,0.145
0,0,,0.58,0.025,0.125,0.27
0,0,,0.89,0.075,0.015,0.02
0,1,,0.465,0.47,0.045,0.02
0,0,,0.56,0.115,0.22,0.105
0,0,,0.665,0.045,0.115,0.175
0,0,,0.5,0.035,0.25,0.215
0,0,,0.42,0.365,0.185,0.03
0,0,,0.83,0.09,0.035,0.045
0,0,,0.83,0.08,0.03,0.06
0,0,,0.5,0.27,0.15,0.08
0,0,,0.67,0.075,0.155,0.1
0,0,,0.415,0.035,0.22,0.33
0,0,,0.8,0.09,0.075,0.035
0,1,,0.22,0.295,0.25,0.235
0,0,,0.9,0.045,0.025,0.03
0,0,,0.715,0.065,0.13,0.09
0,0,,0.835,0.02,0.07,0.075
0,0,,0.835,0.04,0.055,0.07
0,0,,0.66,0.09,0.13,0.12
0,0,,0.705,0.17,0.085,0.04
0,0,,0.4,0.34,0.205,0.055
1,1,,0.07,0.685,0.08,0.165
1,1,,0.005,0.955,0.04,0.0
1,1,,0.0,0.83,0.16,0.01
1,1,,0.0,0.98,0.02,0.0
1,1,,0.055,0.52,0.265,0.16
1,1,,0.0,0.96,0.035,0.005
1,1,,0.03,0.765,0.13,0.075
1,1,,0.0,0.965,0.035,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.975,0.02,0.005
1,2,,0.015,0.415,0.51,0.06
1,1,,0.0,0.955,0.045,0.0
1,1,,0.0,0.87,0.13,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.975,0.02,0.0
1,2,,0.06,0.22,0.59,0.13
1,1,,0.045,0.515,0.325,0.115
1,1,,0.005,0.925,0.04,0.03
1,1,,0.045,0.575,0.245,0.135
1,1,,0.0,0.98,0.01,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,0.975,0.02,0.005
1,1,,0.005,0.91,0.08,0.005
1,1,,0.005,0.785,0.175,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.975,0.0,0.005
1,1,,0.005,0.695,0.3,0.0
1,2,,0.04,0.27,0.585,0.105
1,1,,0.01,0.535,0.425,0.03
1,2,,0.08,0.39,0.405,0.125
1,1,,0.0,0.985,0.015,0.0
1,1,,0.015,0.83,0.105,0.05
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.52,0.425,0.04
1,1,,0.0,0.85,0.15,0.0
1,1,,0.03,0.56,0.34,0.07
1,1,,0.005,0.965,0.01,0.02
1,1,,0.0,0.95,0.045,0.005
1,1,,0.01,0.97,0.015,0.005
1,1,,0.0,0.895,0.105,0.0
1,1,,0.005,0.63,0.355,0.01
1,1,,0.0,0.87,0.13,0.0
1,1,,0.02,0.905,0.05,0.025
1,1,,0.03,0.745,0.17,0.055
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.07,0.525,0.24,0.165
1,1,,0.005,0.98,0.015,0.0
1,2,,0.035,0.41,0.45,0.105
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.955,0.04,0.005
1,1,,0.01,0.92,0.065,0.005
1,1,,0.05,0.585,0.245,0.12
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,0.89,0.11,0.0
1,1,,0.005,0.605,0.38,0.01
1,2,,0.105,0.305,0.42,0.17
1,1,,0.0,0.93,0.065,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.935,0.05,0.01
1,1,,0.055,0.595,0.275,0.075
1,1,,0.0,0.96,0.02,0.02
1,1,,0.04,0.415,0.41,0.135
1,1,,0.005,0.59,0.375,0.03
1,2,,0.045,0.42,0.43,0.105
1,1,,0.0,0.99,0.01,0.0
1,1,,0.095,0.365,0.245,0.295
1,1,,0.005,0.95,0.035,0.01
1,1,,0.0,0.985,0.015,0.0
1,2,,0.04,0.405,0.44,0.115
1,1,,0.015,0.915,0.065,0.005
1,1,,0.005,0.935,0.055,0.005
1,2,,0.015,0.435,0.49,0.06
1,1,,0.025,0.93,0.015,0.03
1,1,,0.07,0.555,0.255,0.12
1,1,,0.005,0.955,0.03,0.01
1,1,,0.005,0.965,0.01,0.02
1,1,,0.01,0.95,0.04,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.73,0.26,0.005
1,1,,0.0,0.985,0.015,0.0
1,1,,0.015,0.955,0.025,0.005
1,1,,0.0,0.97,0.015,0.015
1,1,,0.04,0.5,0.38,0.08
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.95,0.045,0.005
1,1,,0.005,0.93,0.055,0.01
1,1,,0.04,0.66,0.205,0.095
1,1,,0.015,0.94,0.04,0.005
1,2,,0.065,0.18,0.66,0.095
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.935,0.055,0.01
1,1,,0.0,0.825,0.165,0.01
1,1,,0.01,0.705,0.28,0.005
1,2,,0.05,0.355,0.535,0.06
1,1,,0.005,0.94,0.05,0.005
1,1,,0.0,0.91,0.085,0.005
1,1,,0.0,0.96,0.035,0.005
1,2,,0.045,0.3,0.575,0.08
1,1,,0.015,0.715,0.24,0.03
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.03,0.65,0.25,0.07
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.945,0.045,0.005
1,1,,0.015,0.865,0.085,0.035
1,2,,0.04,0.35,0.545,0.065
1,1,,0.0,0.745,0.255,0.0
1,1,,0.005,0.645,0.33,0.02
1,1,,0.005,0.77,0.225,0.0
1,1,,0.05,0.52,0.355,0.075
1,1,,0.02,0.7,0.235,0.045
1,1,,0.0,0.77,0.225,0.005
1,1,,0.0,0.97,0.025,0.005
1,1,,0.01,0.94,0.045,0.005
1,1,,0.03,0.82,0.095,0.055
1,1,,0.01,0.98,0.005,0.005
1,2,,0.02,0.46,0.465,0.055
1,2,,0.085,0.315,0.47,0.13
1,1,,0.07,0.43,0.39,0.11
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.95,0.045,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.91,0.075,0.01
1,1,,0.0,0.92,0.075,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.87,0.085,0.04
1,1,,0.0,0.93,0.07,0.0
1,1,,0.005,0.955,0.025,0.015
1,1,,0.01,0.97,0.02,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.015,0.935,0.04,0.01
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.785,0.205,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.81,0.19,0.0
1,1,,0.04,0.905,0.015,0.04
1,1,,0.005,0.87,0.115,0.01
1,1,,0.025,0.74,0.13,0.105
1,1,,0.0,0.945,0.05,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.835,0.165,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.01,0.86,0.105,0.025
1,2,,0.025,0.42,0.515,0.04
1,1,,0.005,0.89,0.1,0.005
1,1,,0.025,0.86,0.06,0.055
1,2,,0.07,0.18,0.645,0.105
1,1,,0.11,0.51,0.255,0.125
1,1,,0.005,0.905,0.085,0.005
1,1,,0.02,0.575,0.36,0.045
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.88,0.11,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.955,0.045,0.0
1,1,,0.025,0.945,0.005,0.025
1,1,,0.08,0.5,0.305,0.115
1,1,,0.03,0.835,0.08,0.055
1,2,,0.075,0.275,0.505,0.145
1,1,,0.01,0.74,0.25,0.0
1,1,,0.005,0.95,0.035,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.735,0.245,0.01
1,1,,0.045,0.845,0.045,0.065
1,2,,0.01,0.485,0.49,0.015
1,1,,0.02,0.715,0.21,0.055
1,1,,0.0,0.955,0.04,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.01,0.94,0.05,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.95,0.045,0.005
1,1,,0.0,0.795,0.19,0.015
1,1,,0.01,0.855,0.085,0.05
1,1,,0.015,0.96,0.02,0.005
1,2,,0.05,0.315,0.525,0.11
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,0.98,0.01,0.01
1,1,,0.065,0.62,0.255,0.06
1,2,,0.06,0.145,0.56,0.235
1,1,,0.035,0.605,0.32,0.04
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,1.0,0.0,0.0
1,2,,0.055,0.22,0.64,0.085
1,1,,0.035,0.875,0.02,0.07
1,1,,0.0,0.99,0.01,0.0
1,1,,0.01,0.845,0.105,0.04
1,1,,0.005,0.66,0.33,0.005
1,1,,0.02,0.955,0.01,0.015
1,1,,0.01,0.885,0.085,0.02
1,2,,0.065,0.245,0.6,0.09
1,1,,0.01,0.82,0.14,0.03
1,1,,0.075,0.415,0.385,0.125
1,1,,0.005,0.71,0.28,0.005
1,1,,0.025,0.92,0.03,0.025
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.975,0.015,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.735,0.24,0.025
1,1,,0.005,0.765,0.225,0.005
1,1,,0.0,0.97,0.015,0.015
1,2,,0.045,0.42,0.43,0.105
1,1,,0.005,0.575,0.41,0.01
1,1,,0.02,0.925,0.015,0.04
1,2,,0.05,0.29,0.565,0.095
1,1,,0.09,0.505,0.295,0.11
1,1,,0.015,0.755,0.185,0.045
1,1,,0.04,0.905,0.005,0.05
1,1,,0.015,0.965,0.01,0.01
1,1,,0.005,0.915,0.065,0.015
1,1,,0.05,0.6,0.265,0.085
1,1,,0.0,0.89,0.105,0.005
1,1,,0.01,0.655,0.335,0.0
1,1,,0.01,0.79,0.195,0.005
1,1,,0.0,0.985,0.015,0.0
1,1,,0.03,0.51,0.425,0.035
1,1,,0.01,0.96,0.03,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.48,0.395,0.09
1,1,,0.0,0.99,0.005,0.005
1,1,,0.05,0.685,0.225,0.04
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.91,0.085,0.005
1,1,,0.0,0.975,0.02,0.005
1,1,,0.015,0.955,0.01,0.02
1,1,,0.015,0.51,0.425,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.84,0.08,0.05
1,2,,0.045,0.375,0.47,0.11
1,1,,0.005,0.98,0.015,0.0
1,1,,0.04,0.64,0.22,0.1
1,1,,0.03,0.785,0.115,0.07
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.75,0.175,0.06
1,1,,0.01,0.675,0.25,0.065
1,2,,0.04,0.145,0.73,0.085
1,1,,0.005,0.98,0.005,0.01
1,1,,0.005,0.925,0.07,0.0
1,1,,0.005,0.975,0.02,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.07,0.555,0.24,0.135
1,1,,0.005,0.97,0.02,0.005
1,1,,0.0,0.83,0.17,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.71,0.275,0.01
1,1,,0.0,0.985,0.015,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
1,2,,0.03,0.43,0.5,0.04
1,1,,0.005,0.95,0.04,0.005
1,1,,0.06,0.42,0.37,0.15
1,2,,0.05,0.345,0.51,0.095
1,1,,0.0,0.895,0.105,0.0
1,1,,0.005,0.735,0.25,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.945,0.03,0.02
1,1,,0.025,0.935,0.0,0.04
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,0.975,0.02,0.005
1,1,,0.015,0.935,0.03,0.02
1,1,,0.0,0.965,0.035,0.0
1,1,,0.065,0.485,0.33,0.12
1,1,,0.005,0.89,0.1,0.005
1,2,,0.035,0.285,0.61,0.07
1,1,,0.005,0.955,0.035,0.005
1,1,,0.0,0.945,0.035,0.02
1,2,,0.03,0.34,0.565,0.065
1,1,,0.01,0.59,0.36,0.04
1,2,,0.035,0.24,0.65,0.075
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.955,0.035,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
