CinCECGTorso,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:39:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.986231884057971,156360,19388,-1,19759104,4,N/A,-1,-1
0,0,,0.74,0.055,0.185,0.02
0,0,,0.9,0.02,0.05,0.03
0,0,,0.735,0.06,0.175,0.03
0,0,,0.775,0.05,0.01,0.165
0,0,,0.865,0.075,0.04,0.02
0,0,,0.785,0.105,0.045,0.065
0,0,,0.88,0.035,0.07,0.015
0,0,,0.685,0.055,0.21,0.05
0,0,,0.9,0.005,0.01,0.085
0,0,,0.85,0.09,0.03,0.03
0,0,,0.72,0.06,0.16,0.06
0,0,,0.7,0.06,0.17,0.07
0,0,,0.86,0.005,0.02,0.115
0,0,,0.515,0.335,0.12,0.03
0,0,,0.72,0.205,0.045,0.03
0,0,,0.585,0.21,0.17,0.035
0,0,,0.675,0.05,0.19,0.085
0,0,,0.745,0.1,0.13,0.025
0,0,,0.785,0.045,0.07,0.1
0,0,,0.56,0.325,0.075,0.04
0,0,,0.81,0.125,0.04,0.025
0,0,,0.81,0.085,0.06,0.045
0,0,,0.98,0.0,0.005,0.015
0,0,,0.925,0.055,0.005,0.015
0,0,,0.675,0.2,0.09,0.035
0,0,,0.87,0.02,0.025,0.085
0,0,,0.8,0.145,0.03,0.025
0,0,,0.88,0.04,0.06,0.02
0,0,,0.925,0.03,0.03,0.015
0,0,,0.805,0.145,0.03,0.02
0,0,,0.7,0.055,0.19,0.055
0,0,,0.79,0.075,0.11,0.025
0,0,,0.975,0.025,0.0,0.0
0,0,,0.685,0.075,0.175,0.065
0,0,,0.73,0.065,0.18,0.025
0,0,,0.71,0.13,0.11,0.05
0,0,,0.77,0.15,0.045,0.035
0,0,,0.855,0.07,0.025,0.05
0,0,,0.905,0.035,0.04,0.02
0,0,,0.905,0.045,0.02,0.03
0,0,,0.745,0.06,0.145,0.05
0,0,,0.86,0.11,0.005,0.025
0,0,,0.75,0.12,0.1,0.03
0,0,,0.72,0.06,0.17,0.05
0,0,,0.615,0.21,0.135,0.04
0,0,,0.77,0.125,0.075,0.03
0,0,,0.705,0.14,0.095,0.06
0,0,,0.935,0.01,0.02,0.035
0,0,,0.685,0.09,0.09,0.135
0,0,,0.945,0.01,0.015,0.03
0,0,,0.695,0.155,0.065,0.085
0,0,,0.665,0.195,0.11,0.03
0,0,,0.91,0.015,0.01,0.065
0,0,,0.705,0.065,0.185,0.045
0,0,,0.61,0.28,0.07,0.04
0,0,,0.8,0.055,0.08,0.065
0,0,,0.965,0.01,0.01,0.015
0,0,,0.88,0.02,0.02,0.08
0,0,,0.725,0.115,0.085,0.075
0,0,,0.715,0.14,0.105,0.04
0,0,,0.815,0.115,0.035,0.035
0,0,,0.87,0.03,0.06,0.04
0,0,,0.725,0.05,0.18,0.045
0,0,,0.94,0.05,0.0,0.01
0,0,,0.85,0.03,0.045,0.075
0,0,,0.88,0.04,0.03,0.05
0,0,,0.83,0.08,0.005,0.085
0,0,,0.845,0.05,0.04,0.065
0,0,,0.685,0.07,0.175,0.07
0,0,,0.795,0.075,0.07,0.06
0,0,,0.59,0.295,0.08,0.035
0,0,,0.81,0.07,0.1,0.02
0,0,,0.775,0.075,0.06,0.09
0,0,,0.47,0.115,0.04,0.375
0,0,,0.97,0.01,0.01,0.01
0,0,,0.715,0.085,0.105,0.095
0,0,,0.705,0.06,0.17,0.065
0,0,,0.685,0.06,0.175,0.08
0,0,,0.64,0.2,0.13,0.03
0,0,,0.86,0.05,0.05,0.04
0,0,,0.875,0.045,0.045,0.035
0,0,,0.65,0.075,0.165,0.11
0,0,,0.605,0.07,0.175,0.15
0,0,,0.955,0.03,0.015,0.0
0,0,,0.74,0.055,0.18,0.025
0,0,,0.745,0.135,0.085,0.035
0,0,,0.73,0.06,0.165,0.045
0,0,,0.895,0.03,0.03,0.045
0,0,,0.685,0.07,0.2,0.045
0,0,,0.895,0.075,0.015,0.015
0,0,,0.91,0.005,0.015,0.07
0,0,,0.775,0.12,0.055,0.05
0,0,,0.49,0.385,0.085,0.04
0,0,,0.9,0.035,0.025,0.04
0,0,,0.725,0.07,0.185,0.02
0,0,,0.53,0.36,0.065,0.045
0,0,,0.825,0.025,0.075,0.075
0,0,,0.91,0.0,0.025,0.065
0,0,,0.885,0.01,0.025,0.08
0,0,,0.82,0.025,0.13,0.025
0,0,,0.755,0.15,0.055,0.04
0,0,,0.87,0.03,0.035,0.065
0,0,,0.84,0.055,0.06,0.045
0,0,,0.76,0.135,0.065,0.04
0,0,,0.95,0.015,0.025,0.01
0,0,,0.655,0.085,0.02,0.24
0,0,,0.895,0.025,0.005,0.075
0,0,,0.715,0.205,0.05,0.03
0,0,,0.705,0.13,0.115,0.05
0,0,,0.925,0.075,0.0,0.0
0,0,,0.57,0.115,0.115,0.2
0,0,,0.8,0.12,0.055,0.025
0,0,,0.905,0.035,0.025,0.035
0,0,,0.685,0.075,0.175,0.065
0,0,,0.675,0.08,0.165,0.08
0,0,,0.78,0.09,0.095,0.035
0,0,,0.77,0.15,0.035,0.045
0,0,,0.9,0.02,0.06,0.02
0,0,,0.695,0.105,0.15,0.05
0,0,,0.825,0.05,0.035,0.09
0,0,,0.91,0.0,0.02,0.07
0,0,,0.895,0.075,0.005,0.025
0,0,,0.845,0.035,0.04,0.08
0,0,,0.71,0.065,0.17,0.055
0,0,,0.71,0.065,0.18,0.045
0,0,,0.935,0.015,0.02,0.03
0,0,,0.85,0.03,0.07,0.05
0,0,,0.785,0.05,0.06,0.105
0,0,,0.655,0.065,0.195,0.085
0,0,,0.905,0.015,0.075,0.005
0,0,,0.68,0.185,0.11,0.025
0,0,,0.87,0.09,0.0,0.04
0,0,,0.64,0.155,0.045,0.16
0,0,,0.77,0.125,0.07,0.035
0,0,,0.695,0.05,0.205,0.05
0,0,,0.755,0.13,0.075,0.04
0,0,,0.825,0.045,0.085,0.045
0,0,,0.495,0.1,0.18,0.225
0,0,,0.84,0.04,0.05,0.07
0,0,,0.795,0.05,0.085,0.07
0,0,,0.725,0.065,0.18,0.03
0,0,,0.695,0.195,0.065,0.045
0,0,,0.695,0.07,0.175,0.06
0,0,,0.9,0.025,0.025,0.05
0,0,,0.8,0.05,0.115,0.035
0,0,,0.655,0.225,0.09,0.03
0,0,,0.83,0.035,0.095,0.04
0,0,,0.58,0.045,0.205,0.17
0,0,,0.73,0.11,0.13,0.03
0,0,,0.7,0.07,0.15,0.08
0,0,,0.83,0.035,0.085,0.05
0,0,,0.695,0.15,0.135,0.02
0,0,,0.85,0.065,0.035,0.05
0,0,,0.51,0.06,0.16,0.27
0,0,,0.795,0.065,0.11,0.03
0,0,,0.77,0.04,0.135,0.055
0,0,,0.815,0.08,0.02,0.085
0,0,,0.89,0.025,0.03,0.055
0,0,,0.695,0.135,0.135,0.035
0,0,,0.925,0.03,0.025,0.02
0,0,,0.86,0.02,0.03,0.09
0,0,,0.905,0.07,0.005,0.02
0,0,,0.765,0.075,0.12,0.04
0,0,,0.565,0.325,0.085,0.025
0,0,,0.86,0.04,0.075,0.025
0,0,,0.69,0.08,0.195,0.035
0,0,,0.715,0.17,0.07,0.045
0,0,,0.95,0.01,0.01,0.03
0,0,,0.785,0.055,0.05,0.11
0,0,,0.93,0.015,0.05,0.005
0,0,,0.775,0.075,0.075,0.075
0,0,,0.66,0.185,0.13,0.025
0,0,,0.685,0.1,0.135,0.08
0,0,,0.94,0.02,0.02,0.02
0,0,,0.865,0.05,0.07,0.015
0,0,,0.75,0.045,0.175,0.03
0,0,,0.59,0.315,0.06,0.035
0,0,,0.775,0.09,0.1,0.035
0,0,,0.7,0.045,0.175,0.08
0,0,,0.81,0.075,0.06,0.055
0,0,,0.59,0.275,0.115,0.02
0,0,,0.92,0.04,0.02,0.02
0,0,,0.8,0.085,0.095,0.02
0,0,,0.585,0.25,0.06,0.105
0,0,,0.685,0.07,0.16,0.085
0,0,,0.88,0.04,0.055,0.025
0,0,,0.645,0.195,0.07,0.09
0,0,,0.69,0.08,0.14,0.09
0,0,,0.605,0.23,0.135,0.03
0,0,,0.84,0.085,0.025,0.05
0,0,,0.815,0.11,0.025,0.05
0,0,,0.835,0.08,0.045,0.04
0,0,,0.775,0.075,0.01,0.14
0,0,,0.89,0.02,0.015,0.075
0,0,,0.91,0.025,0.05,0.015
0,0,,0.685,0.06,0.175,0.08
0,0,,0.895,0.05,0.02,0.035
0,0,,0.92,0.025,0.04,0.015
0,0,,0.66,0.105,0.165,0.07
0,0,,0.665,0.065,0.17,0.1
0,0,,0.78,0.045,0.12,0.055
0,0,,0.98,0.015,0.0,0.005
0,0,,0.86,0.065,0.025,0.05
0,0,,0.9,0.02,0.025,0.055
0,0,,0.745,0.05,0.135,0.07
0,0,,0.875,0.085,0.015,0.025
0,0,,0.84,0.085,0.05,0.025
0,0,,0.635,0.08,0.06,0.225
0,0,,0.565,0.085,0.015,0.335
0,0,,0.735,0.045,0.135,0.085
0,0,,0.7,0.175,0.105,0.02
0,0,,0.61,0.285,0.07,0.035
0,0,,0.875,0.06,0.035,0.03
0,0,,0.89,0.04,0.035,0.035
0,0,,0.98,0.005,0.005,0.01
0,0,,0.65,0.07,0.205,0.075
0,0,,0.865,0.005,0.015,0.115
0,0,,0.815,0.06,0.045,0.08
0,0,,0.95,0.0,0.01,0.04
0,0,,0.805,0.03,0.12,0.045
0,0,,0.745,0.1,0.105,0.05
0,0,,0.905,0.01,0.005,0.08
0,0,,0.875,0.025,0.045,0.055
0,0,,0.9,0.07,0.01,0.02
0,0,,0.83,0.015,0.035,0.12
0,0,,0.71,0.085,0.145,0.06
0,0,,0.83,0.05,0.075,0.045
0,0,,0.665,0.05,0.19,0.095
0,0,,0.96,0.03,0.0,0.01
0,0,,0.685,0.205,0.075,0.035
0,0,,0.97,0.015,0.01,0.005
0,0,,0.805,0.05,0.085,0.06
0,0,,0.635,0.235,0.095,0.035
0,0,,0.785,0.055,0.085,0.075
0,0,,0.925,0.015,0.02,0.04
0,0,,0.845,0.04,0.03,0.085
0,0,,0.855,0.035,0.055,0.055
0,0,,0.95,0.045,0.0,0.005
0,0,,0.9,0.035,0.015,0.05
0,0,,0.67,0.065,0.22,0.045
0,0,,0.72,0.15,0.095,0.035
0,0,,0.91,0.06,0.01,0.02
0,0,,0.555,0.13,0.05,0.265
0,0,,0.645,0.21,0.06,0.085
0,0,,0.895,0.015,0.03,0.06
0,0,,0.655,0.065,0.185,0.095
0,0,,0.995,0.0,0.0,0.005
0,0,,0.78,0.055,0.1,0.065
0,0,,0.76,0.05,0.145,0.045
0,0,,0.785,0.08,0.095,0.04
0,0,,0.71,0.165,0.105,0.02
0,0,,0.865,0.04,0.07,0.025
0,0,,0.905,0.02,0.045,0.03
0,0,,0.745,0.035,0.16,0.06
0,0,,0.915,0.025,0.045,0.015
0,0,,0.675,0.095,0.12,0.11
0,0,,0.815,0.04,0.1,0.045
0,0,,0.455,0.375,0.12,0.05
0,0,,0.77,0.135,0.055,0.04
0,0,,0.87,0.055,0.04,0.035
0,0,,0.91,0.035,0.02,0.035
0,0,,0.905,0.03,0.04,0.025
0,0,,0.72,0.1,0.11,0.07
0,0,,0.875,0.015,0.075,0.035
0,0,,0.88,0.065,0.025,0.03
0,0,,0.695,0.07,0.185,0.05
0,0,,0.825,0.055,0.04,0.08
0,0,,0.475,0.08,0.175,0.27
0,0,,0.905,0.065,0.02,0.01
0,0,,0.84,0.105,0.025,0.03
0,0,,0.77,0.12,0.07,0.04
0,0,,0.72,0.09,0.11,0.08
0,0,,0.73,0.085,0.105,0.08
0,0,,0.555,0.255,0.165,0.025
0,0,,0.97,0.03,0.0,0.0
0,0,,0.72,0.06,0.175,0.045
0,0,,0.715,0.08,0.165,0.04
0,0,,0.85,0.09,0.03,0.03
0,0,,0.69,0.155,0.105,0.05
0,0,,0.85,0.02,0.11,0.02
0,0,,0.64,0.065,0.2,0.095
0,0,,0.86,0.095,0.02,0.025
0,0,,0.705,0.03,0.045,0.22
0,0,,0.89,0.08,0.0,0.03
0,0,,0.77,0.145,0.04,0.045
0,0,,0.75,0.135,0.055,0.06
0,0,,0.81,0.08,0.055,0.055
0,0,,0.82,0.11,0.05,0.02
0,0,,0.68,0.205,0.065,0.05
0,0,,0.835,0.105,0.02,0.04
0,0,,0.875,0.015,0.035,0.075
0,0,,0.8,0.115,0.015,0.07
0,0,,0.52,0.15,0.075,0.255
0,0,,0.875,0.055,0.05,0.02
0,0,,0.855,0.07,0.06,0.015
0,0,,0.58,0.125,0.185,0.11
0,0,,0.85,0.02,0.02,0.11
0,0,,0.79,0.075,0.08,0.055
0,0,,0.71,0.09,0.145,0.055
1,1,,0.005,0.995,0.0,0.0
1,1,,0.05,0.465,0.265,0.22
1,1,,0.005,0.87,0.11,0.015
1,1,,0.05,0.455,0.31,0.185
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.05,0.6,0.09,0.26
1,1,,0.06,0.675,0.135,0.13
1,1,,0.035,0.57,0.165,0.23
1,1,,0.07,0.41,0.185,0.335
1,1,,0.04,0.51,0.23,0.22
1,1,,0.02,0.755,0.125,0.1
1,1,,0.075,0.45,0.045,0.43
1,1,,0.01,0.96,0.02,0.01
1,2,,0.03,0.455,0.48,0.035
1,1,,0.035,0.595,0.26,0.11
1,1,,0.0,0.975,0.005,0.02
1,1,,0.005,0.97,0.005,0.02
1,1,,0.005,0.96,0.02,0.015
1,1,,0.02,0.845,0.065,0.07
1,3,,0.06,0.315,0.26,0.365
1,1,,0.025,0.775,0.115,0.085
1,1,,0.0,0.99,0.01,0.0
1,1,,0.04,0.705,0.145,0.11
1,1,,0.035,0.575,0.325,0.065
1,1,,0.02,0.86,0.07,0.05
1,1,,0.0,0.985,0.005,0.01
1,1,,0.025,0.585,0.245,0.145
1,1,,0.025,0.53,0.25,0.195
1,1,,0.005,0.985,0.01,0.0
1,1,,0.045,0.435,0.295,0.225
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,0.825,0.17,0.005
1,3,,0.125,0.23,0.21,0.435
1,1,,0.01,0.945,0.035,0.01
1,1,,0.005,0.91,0.065,0.02
1,1,,0.045,0.585,0.28,0.09
1,1,,0.05,0.56,0.175,0.215
1,1,,0.015,0.845,0.1,0.04
1,1,,0.01,0.975,0.0,0.015
1,1,,0.05,0.63,0.16,0.16
1,1,,0.05,0.485,0.135,0.33
1,1,,0.035,0.605,0.185,0.175
1,1,,0.035,0.805,0.035,0.125
1,1,,0.0,0.99,0.01,0.0
1,1,,0.015,0.935,0.04,0.01
1,1,,0.035,0.65,0.3,0.015
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.615,0.175,0.16
1,1,,0.02,0.865,0.08,0.035
1,1,,0.005,0.845,0.135,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.95,0.005,0.035
1,1,,0.08,0.395,0.21,0.315
1,1,,0.015,0.795,0.125,0.065
1,1,,0.02,0.92,0.025,0.035
1,1,,0.0,0.995,0.0,0.005
1,1,,0.025,0.715,0.14,0.12
1,1,,0.01,0.97,0.01,0.01
1,1,,0.045,0.635,0.025,0.295
1,1,,0.015,0.845,0.075,0.065
1,1,,0.005,0.905,0.07,0.02
1,1,,0.06,0.78,0.02,0.14
1,1,,0.025,0.905,0.035,0.035
1,3,,0.1,0.395,0.05,0.455
1,1,,0.02,0.655,0.16,0.165
1,1,,0.005,0.985,0.005,0.005
1,1,,0.04,0.765,0.06,0.135
1,1,,0.0,0.89,0.11,0.0
1,1,,0.01,0.935,0.015,0.04
1,1,,0.01,0.935,0.04,0.015
1,1,,0.01,0.93,0.025,0.035
1,1,,0.025,0.92,0.01,0.045
1,1,,0.015,0.955,0.01,0.02
1,1,,0.025,0.41,0.35,0.215
1,1,,0.005,0.865,0.11,0.02
1,1,,0.03,0.415,0.335,0.22
1,1,,0.005,0.69,0.29,0.015
1,1,,0.01,0.955,0.02,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.02,0.54,0.285,0.155
1,1,,0.0,0.79,0.21,0.0
1,1,,0.03,0.865,0.05,0.055
1,1,,0.025,0.855,0.065,0.055
1,1,,0.005,0.965,0.015,0.015
1,1,,0.055,0.7,0.115,0.13
1,1,,0.03,0.765,0.14,0.065
1,1,,0.015,0.92,0.055,0.01
1,1,,0.02,0.945,0.025,0.01
1,1,,0.04,0.595,0.31,0.055
1,2,,0.075,0.29,0.325,0.31
1,1,,0.065,0.46,0.26,0.215
1,1,,0.065,0.53,0.155,0.25
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.72,0.255,0.015
1,1,,0.0,0.97,0.03,0.0
1,1,,0.07,0.68,0.05,0.2
1,1,,0.015,0.85,0.075,0.06
1,1,,0.005,0.91,0.06,0.025
1,1,,0.01,0.945,0.035,0.01
1,1,,0.02,0.935,0.01,0.035
1,1,,0.055,0.43,0.315,0.2
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.895,0.07,0.025
1,1,,0.02,0.7,0.18,0.1
1,1,,0.03,0.565,0.195,0.21
1,1,,0.015,0.91,0.05,0.025
1,1,,0.03,0.735,0.135,0.1
1,1,,0.02,0.825,0.075,0.08
1,1,,0.02,0.875,0.065,0.04
1,1,,0.02,0.855,0.09,0.035
1,1,,0.01,0.97,0.015,0.005
1,3,,0.105,0.365,0.06,0.47
1,1,,0.01,0.99,0.0,0.0
1,2,,0.035,0.355,0.415,0.195
1,1,,0.1,0.49,0.105,0.305
1,1,,0.005,0.98,0.01,0.005
1,1,,0.045,0.345,0.325,0.285
1,1,,0.01,0.95,0.025,0.015
1,1,,0.01,0.78,0.185,0.025
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.84,0.025,0.1
1,1,,0.03,0.73,0.21,0.03
1,1,,0.015,0.885,0.04,0.06
1,1,,0.04,0.39,0.285,0.285
1,1,,0.02,0.89,0.015,0.075
1,1,,0.015,0.945,0.015,0.025
1,1,,0.01,0.965,0.015,0.01
1,1,,0.025,0.92,0.035,0.02
1,1,,0.025,0.89,0.045,0.04
1,1,,0.045,0.595,0.165,0.195
1,1,,0.045,0.385,0.185,0.385
1,1,,0.06,0.765,0.03,0.145
1,1,,0.025,0.795,0.045,0.135
1,1,,0.005,0.995,0.0,0.0
1,1,,0.025,0.85,0.01,0.115
1,1,,0.04,0.525,0.28,0.155
1,1,,0.06,0.615,0.08,0.245
1,1,,0.045,0.84,0.025,0.09
1,1,,0.025,0.865,0.06,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.88,0.06,0.045
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.775,0.105,0.105
1,1,,0.01,0.99,0.0,0.0
1,1,,0.045,0.645,0.045,0.265
1,1,,0.015,0.98,0.0,0.005
1,1,,0.01,0.97,0.015,0.005
1,1,,0.005,0.99,0.005,0.0
1,1,,0.055,0.81,0.02,0.115
1,1,,0.045,0.735,0.115,0.105
1,1,,0.04,0.83,0.02,0.11
1,1,,0.04,0.645,0.04,0.275
1,1,,0.03,0.76,0.115,0.095
1,1,,0.07,0.555,0.045,0.33
1,1,,0.03,0.47,0.305,0.195
1,1,,0.015,0.855,0.065,0.065
1,1,,0.03,0.67,0.16,0.14
1,1,,0.045,0.835,0.01,0.11
1,1,,0.005,0.725,0.255,0.015
1,1,,0.06,0.6,0.095,0.245
1,1,,0.005,0.855,0.14,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.955,0.015,0.02
1,1,,0.0,0.99,0.005,0.005
1,1,,0.045,0.345,0.345,0.265
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.88,0.07,0.035
1,1,,0.075,0.47,0.045,0.41
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.93,0.065,0.005
1,1,,0.02,0.935,0.01,0.035
1,1,,0.025,0.395,0.365,0.215
1,1,,0.02,0.845,0.02,0.115
1,1,,0.045,0.565,0.115,0.275
1,1,,0.015,0.89,0.01,0.085
1,1,,0.05,0.62,0.13,0.2
1,1,,0.09,0.495,0.035,0.38
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.885,0.045,0.045
1,1,,0.01,0.98,0.0,0.01
1,1,,0.015,0.855,0.095,0.035
1,1,,0.0,0.885,0.11,0.005
1,1,,0.035,0.84,0.07,0.055
1,1,,0.005,0.98,0.0,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.035,0.775,0.015,0.175
1,1,,0.045,0.595,0.255,0.105
1,1,,0.005,0.91,0.07,0.015
1,1,,0.02,0.855,0.015,0.11
1,1,,0.0,0.985,0.01,0.005
1,1,,0.005,0.84,0.13,0.025
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.855,0.095,0.035
1,1,,0.03,0.72,0.12,0.13
1,1,,0.015,0.93,0.04,0.015
1,1,,0.05,0.495,0.34,0.115
1,3,,0.105,0.385,0.105,0.405
1,1,,0.0,0.995,0.005,0.0
1,3,,0.08,0.345,0.11,0.465
1,1,,0.0,0.86,0.135,0.005
1,1,,0.005,0.95,0.02,0.025
1,1,,0.04,0.52,0.23,0.21
1,1,,0.0,0.83,0.17,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.025,0.555,0.39,0.03
1,1,,0.015,0.915,0.04,0.03
1,1,,0.01,0.965,0.01,0.015
1,1,,0.015,0.835,0.13,0.02
1,1,,0.025,0.705,0.17,0.1
1,3,,0.1,0.405,0.055,0.44
1,1,,0.015,0.965,0.005,0.015
1,1,,0.07,0.615,0.065,0.25
1,1,,0.01,0.9,0.075,0.015
1,1,,0.045,0.655,0.185,0.115
1,1,,0.045,0.675,0.125,0.155
1,1,,0.0,0.975,0.025,0.0
1,1,,0.02,0.935,0.02,0.025
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.98,0.005,0.015
1,1,,0.045,0.61,0.175,0.17
1,1,,0.01,0.975,0.0,0.015
1,1,,0.005,0.98,0.0,0.015
1,1,,0.035,0.56,0.255,0.15
1,2,,0.04,0.465,0.475,0.02
1,1,,0.035,0.385,0.335,0.245
1,1,,0.015,0.94,0.03,0.015
1,1,,0.01,0.98,0.005,0.005
1,1,,0.045,0.4,0.3,0.255
1,1,,0.005,0.69,0.18,0.125
1,1,,0.015,0.92,0.045,0.02
1,1,,0.075,0.555,0.16,0.21
1,1,,0.095,0.465,0.06,0.38
1,1,,0.045,0.765,0.02,0.17
1,1,,0.09,0.555,0.12,0.235
1,1,,0.025,0.82,0.105,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.94,0.03,0.015
1,1,,0.03,0.67,0.165,0.135
1,1,,0.015,0.93,0.02,0.035
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.855,0.07,0.04
1,1,,0.05,0.55,0.24,0.16
1,1,,0.105,0.405,0.095,0.395
1,1,,0.095,0.625,0.095,0.185
1,1,,0.01,0.94,0.02,0.03
1,1,,0.045,0.635,0.175,0.145
1,1,,0.04,0.52,0.255,0.185
1,1,,0.005,0.97,0.0,0.025
1,1,,0.055,0.715,0.045,0.185
1,1,,0.02,0.92,0.015,0.045
1,1,,0.0,0.995,0.005,0.0
1,1,,0.05,0.69,0.085,0.175
1,1,,0.04,0.7,0.215,0.045
1,1,,0.005,0.97,0.025,0.0
1,2,,0.08,0.295,0.315,0.31
1,1,,0.07,0.49,0.2,0.24
1,1,,0.05,0.74,0.12,0.09
1,1,,0.015,0.915,0.015,0.055
1,1,,0.04,0.59,0.17,0.2
1,1,,0.0,0.995,0.0,0.005
1,1,,0.035,0.565,0.23,0.17
1,1,,0.005,0.99,0.0,0.005
1,1,,0.015,0.92,0.05,0.015
1,1,,0.0,0.84,0.155,0.005
1,1,,0.005,0.97,0.015,0.01
1,1,,0.01,0.925,0.055,0.01
1,1,,0.015,0.835,0.075,0.075
1,1,,0.01,0.865,0.095,0.03
1,1,,0.04,0.615,0.17,0.175
1,1,,0.02,0.945,0.03,0.005
1,1,,0.0,0.995,0.0,0.005
1,2,,0.03,0.43,0.505,0.035
1,1,,0.015,0.91,0.04,0.035
1,3,,0.105,0.39,0.065,0.44
1,1,,0.025,0.46,0.39,0.125
1,1,,0.005,0.98,0.01,0.005
1,1,,0.015,0.815,0.045,0.125
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.745,0.14,0.085
1,1,,0.005,0.97,0.025,0.0
1,1,,0.03,0.88,0.035,0.055
1,1,,0.045,0.635,0.155,0.165
1,1,,0.04,0.565,0.335,0.06
