CinCECGTorso,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:38:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8565217391304348,155186,18506,-1,19816448,4,N/A,-1,-1
1,1,,0.005,0.95,0.04,0.005
3,3,,0.03,0.09,0.005,0.875
1,1,,0.025,0.85,0.015,0.11
0,3,,0.34,0.07,0.095,0.495
0,0,,0.8,0.055,0.04,0.105
3,3,,0.055,0.04,0.015,0.89
3,3,,0.02,0.07,0.045,0.865
2,2,,0.0,0.01,0.99,0.0
0,3,,0.25,0.0,0.01,0.74
1,1,,0.005,0.945,0.04,0.01
3,3,,0.115,0.17,0.065,0.65
0,0,,0.895,0.005,0.035,0.065
1,1,,0.0,0.98,0.02,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.1,0.08,0.025,0.795
3,0,,0.565,0.16,0.025,0.25
0,0,,0.765,0.125,0.015,0.095
1,1,,0.11,0.605,0.09,0.195
0,3,,0.175,0.195,0.025,0.605
2,2,,0.005,0.175,0.8,0.02
0,3,,0.05,0.205,0.165,0.58
3,3,,0.015,0.025,0.025,0.935
3,3,,0.03,0.005,0.015,0.95
3,3,,0.065,0.005,0.01,0.92
1,1,,0.0,0.865,0.135,0.0
0,0,,0.89,0.05,0.015,0.045
1,1,,0.005,0.895,0.095,0.005
1,1,,0.015,0.96,0.015,0.01
1,1,,0.01,0.89,0.035,0.065
0,0,,0.735,0.11,0.02,0.135
2,2,,0.0,0.01,0.985,0.005
1,1,,0.03,0.78,0.07,0.12
1,1,,0.05,0.705,0.16,0.085
0,0,,0.915,0.025,0.02,0.04
0,3,,0.18,0.305,0.105,0.41
2,2,,0.0,0.05,0.945,0.005
3,3,,0.025,0.08,0.015,0.88
0,0,,0.705,0.0,0.005,0.29
1,1,,0.005,0.745,0.25,0.0
2,2,,0.0,0.055,0.94,0.005
0,0,,0.42,0.305,0.015,0.26
0,0,,0.575,0.0,0.0,0.425
0,3,,0.19,0.0,0.0,0.81
1,1,,0.0,1.0,0.0,0.0
3,3,,0.09,0.0,0.005,0.905
3,3,,0.08,0.12,0.035,0.765
2,2,,0.01,0.245,0.725,0.02
3,3,,0.145,0.005,0.02,0.83
1,2,,0.03,0.345,0.62,0.005
1,1,,0.02,0.88,0.03,0.07
1,1,,0.0,0.955,0.045,0.0
3,3,,0.015,0.085,0.07,0.83
3,3,,0.065,0.1,0.015,0.82
2,2,,0.005,0.085,0.895,0.015
2,2,,0.01,0.105,0.88,0.005
3,3,,0.085,0.0,0.01,0.905
3,3,,0.295,0.07,0.03,0.605
0,1,,0.16,0.46,0.095,0.285
0,3,,0.07,0.255,0.11,0.565
0,1,,0.07,0.505,0.03,0.395
1,1,,0.025,0.8,0.03,0.145
0,3,,0.05,0.27,0.09,0.59
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.035,0.955,0.01
2,2,,0.005,0.255,0.725,0.015
1,1,,0.035,0.72,0.12,0.125
3,3,,0.045,0.005,0.0,0.95
2,2,,0.015,0.01,0.97,0.005
2,2,,0.05,0.255,0.63,0.065
3,3,,0.06,0.035,0.01,0.895
2,2,,0.045,0.32,0.505,0.13
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,0.85,0.15,0.0
2,2,,0.0,0.015,0.975,0.01
0,3,,0.125,0.0,0.0,0.875
0,3,,0.115,0.165,0.03,0.69
1,1,,0.045,0.545,0.4,0.01
3,3,,0.145,0.0,0.01,0.845
1,1,,0.01,0.97,0.005,0.015
2,2,,0.0,0.07,0.93,0.0
2,2,,0.0,0.07,0.92,0.01
0,0,,0.55,0.27,0.015,0.165
2,2,,0.04,0.245,0.655,0.06
1,1,,0.035,0.905,0.015,0.045
1,1,,0.12,0.585,0.085,0.21
1,1,,0.045,0.73,0.1,0.125
3,3,,0.035,0.085,0.035,0.845
2,2,,0.0,0.105,0.895,0.0
0,3,,0.06,0.005,0.005,0.93
0,0,,0.77,0.0,0.0,0.23
2,2,,0.0,0.025,0.975,0.0
0,0,,0.46,0.315,0.02,0.205
1,1,,0.025,0.805,0.06,0.11
0,0,,0.745,0.015,0.0,0.24
0,0,,0.855,0.07,0.02,0.055
3,3,,0.035,0.005,0.01,0.95
1,2,,0.025,0.37,0.43,0.175
3,3,,0.25,0.06,0.015,0.675
3,3,,0.025,0.03,0.0,0.945
1,1,,0.04,0.555,0.325,0.08
2,2,,0.0,0.035,0.965,0.0
0,0,,0.625,0.005,0.0,0.37
2,2,,0.0,0.0,1.0,0.0
3,3,,0.01,0.045,0.015,0.93
3,3,,0.055,0.01,0.01,0.925
2,2,,0.005,0.095,0.77,0.13
0,1,,0.195,0.44,0.025,0.34
2,2,,0.0,0.065,0.93,0.005
1,1,,0.0,0.935,0.065,0.0
2,2,,0.01,0.08,0.84,0.07
0,3,,0.05,0.165,0.14,0.645
0,0,,0.93,0.005,0.015,0.05
0,0,,0.745,0.0,0.0,0.255
0,0,,0.655,0.235,0.025,0.085
0,0,,0.625,0.0,0.005,0.37
1,1,,0.02,0.785,0.095,0.1
1,1,,0.025,0.93,0.005,0.04
3,3,,0.02,0.095,0.065,0.82
0,0,,0.935,0.01,0.005,0.05
1,1,,0.005,0.95,0.04,0.005
0,1,,0.025,0.595,0.055,0.325
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.915,0.08,0.005
3,3,,0.015,0.01,0.005,0.97
1,1,,0.005,0.995,0.0,0.0
3,3,,0.015,0.055,0.025,0.905
2,2,,0.0,0.1,0.9,0.0
2,2,,0.06,0.085,0.76,0.095
0,3,,0.37,0.0,0.0,0.63
3,3,,0.025,0.05,0.005,0.92
1,1,,0.0,0.98,0.02,0.0
2,2,,0.0,0.01,0.98,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.09,0.825,0.08
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.87,0.125,0.005
2,2,,0.0,0.02,0.95,0.03
1,1,,0.015,0.95,0.025,0.01
2,2,,0.01,0.16,0.795,0.035
3,3,,0.005,0.015,0.015,0.965
2,2,,0.005,0.0,0.99,0.005
2,2,,0.01,0.035,0.945,0.01
0,0,,0.865,0.065,0.02,0.05
2,2,,0.005,0.21,0.77,0.015
3,3,,0.04,0.085,0.02,0.855
3,3,,0.1,0.0,0.015,0.885
0,0,,0.895,0.05,0.025,0.03
0,3,,0.095,0.44,0.01,0.455
1,1,,0.105,0.705,0.095,0.095
3,3,,0.03,0.0,0.0,0.97
0,3,,0.28,0.19,0.015,0.515
1,1,,0.005,0.885,0.11,0.0
1,1,,0.0,0.985,0.005,0.01
0,1,,0.11,0.44,0.015,0.435
0,3,,0.04,0.115,0.09,0.755
2,2,,0.01,0.16,0.78,0.05
3,3,,0.035,0.01,0.0,0.955
0,0,,0.68,0.0,0.0,0.32
0,3,,0.325,0.315,0.02,0.34
2,2,,0.01,0.445,0.49,0.055
1,1,,0.0,0.97,0.03,0.0
1,1,,0.01,0.97,0.005,0.015
2,1,,0.025,0.37,0.36,0.245
2,2,,0.005,0.105,0.88,0.01
0,3,,0.115,0.335,0.01,0.54
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
3,3,,0.055,0.02,0.01,0.915
0,0,,0.49,0.005,0.02,0.485
0,3,,0.035,0.275,0.115,0.575
1,1,,0.01,0.975,0.01,0.005
2,2,,0.045,0.065,0.8,0.09
2,2,,0.035,0.01,0.91,0.045
1,1,,0.02,0.585,0.32,0.075
3,3,,0.005,0.04,0.015,0.94
3,3,,0.09,0.045,0.045,0.82
0,0,,0.705,0.0,0.0,0.295
0,3,,0.03,0.015,0.005,0.95
0,1,,0.04,0.505,0.03,0.425
0,0,,0.705,0.215,0.03,0.05
0,0,,0.905,0.03,0.025,0.04
2,2,,0.035,0.165,0.765,0.035
2,2,,0.0,0.0,1.0,0.0
3,3,,0.025,0.25,0.085,0.64
3,3,,0.02,0.0,0.0,0.98
1,2,,0.05,0.365,0.48,0.105
0,3,,0.34,0.065,0.09,0.505
1,1,,0.02,0.88,0.02,0.08
3,3,,0.015,0.01,0.0,0.975
1,1,,0.015,0.585,0.39,0.01
3,3,,0.02,0.005,0.01,0.965
3,3,,0.025,0.09,0.035,0.85
3,3,,0.01,0.005,0.005,0.98
1,1,,0.03,0.875,0.025,0.07
1,1,,0.005,0.985,0.0,0.01
2,2,,0.015,0.085,0.805,0.095
1,1,,0.005,0.845,0.15,0.0
0,0,,0.935,0.005,0.005,0.055
2,2,,0.01,0.1,0.87,0.02
2,2,,0.0,0.045,0.955,0.0
0,3,,0.04,0.085,0.02,0.855
2,2,,0.0,0.125,0.875,0.0
2,2,,0.0,0.085,0.91,0.005
3,3,,0.045,0.045,0.005,0.905
3,3,,0.07,0.0,0.0,0.93
1,1,,0.01,0.575,0.405,0.01
1,1,,0.035,0.745,0.165,0.055
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.9,0.1,0.0
0,0,,0.78,0.065,0.065,0.09
3,3,,0.045,0.01,0.02,0.925
0,0,,0.825,0.0,0.02,0.155
2,2,,0.005,0.165,0.77,0.06
2,2,,0.0,0.045,0.95,0.005
3,3,,0.06,0.06,0.04,0.84
0,0,,0.665,0.0,0.0,0.335
1,1,,0.02,0.5,0.435,0.045
2,2,,0.015,0.01,0.9,0.075
1,1,,0.0,0.925,0.075,0.0
2,2,,0.0,0.05,0.95,0.0
3,3,,0.225,0.05,0.005,0.72
2,2,,0.005,0.025,0.93,0.04
1,1,,0.0,0.91,0.08,0.01
3,0,,0.69,0.15,0.015,0.145
3,3,,0.045,0.09,0.015,0.85
0,0,,0.875,0.04,0.03,0.055
0,0,,0.435,0.145,0.045,0.375
2,2,,0.005,0.04,0.95,0.005
3,0,,0.39,0.27,0.045,0.295
3,3,,0.01,0.04,0.02,0.93
1,1,,0.005,0.915,0.08,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.075,0.0,0.9
2,2,,0.015,0.065,0.885,0.035
2,2,,0.01,0.16,0.755,0.075
0,3,,0.32,0.055,0.015,0.61
2,2,,0.08,0.325,0.515,0.08
0,0,,0.59,0.005,0.0,0.405
2,2,,0.05,0.12,0.595,0.235
0,3,,0.29,0.005,0.025,0.68
2,2,,0.0,0.085,0.895,0.02
0,3,,0.055,0.28,0.1,0.565
1,1,,0.0,0.985,0.015,0.0
3,3,,0.07,0.005,0.005,0.92
3,3,,0.045,0.07,0.025,0.86
1,1,,0.0,0.985,0.015,0.0
1,1,,0.025,0.945,0.015,0.015
0,0,,0.805,0.015,0.0,0.18
2,2,,0.0,0.0,1.0,0.0
3,3,,0.05,0.005,0.0,0.945
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.58,0.355,0.045
2,1,,0.035,0.54,0.325,0.1
0,3,,0.055,0.355,0.105,0.485
1,1,,0.015,0.95,0.03,0.005
0,0,,0.715,0.0,0.015,0.27
0,3,,0.07,0.0,0.0,0.93
2,2,,0.0,0.025,0.97,0.005
3,3,,0.115,0.005,0.0,0.88
3,3,,0.025,0.0,0.0,0.975
0,0,,0.545,0.0,0.0,0.455
3,3,,0.235,0.0,0.0,0.765
0,0,,0.8,0.02,0.0,0.18
3,3,,0.04,0.055,0.005,0.9
3,3,,0.205,0.0,0.015,0.78
0,3,,0.305,0.005,0.025,0.665
0,3,,0.125,0.0,0.0,0.875
0,0,,0.795,0.0,0.015,0.19
2,2,,0.0,0.0,1.0,0.0
3,3,,0.045,0.14,0.055,0.76
3,3,,0.035,0.115,0.015,0.835
2,2,,0.025,0.295,0.465,0.215
2,2,,0.01,0.115,0.85,0.025
1,1,,0.01,0.965,0.005,0.02
2,2,,0.005,0.1,0.89,0.005
0,0,,0.65,0.145,0.055,0.15
2,1,,0.01,0.505,0.47,0.015
2,2,,0.0,0.005,0.995,0.0
2,2,,0.005,0.05,0.945,0.0
0,3,,0.06,0.34,0.04,0.56
2,2,,0.0,0.0,0.975,0.025
0,3,,0.33,0.02,0.04,0.61
2,2,,0.005,0.0,0.995,0.0
2,2,,0.015,0.13,0.845,0.01
2,2,,0.015,0.12,0.85,0.015
3,3,,0.04,0.05,0.015,0.895
1,1,,0.005,0.975,0.015,0.005
0,1,,0.07,0.455,0.105,0.37
0,0,,0.485,0.315,0.025,0.175
2,2,,0.0,0.045,0.955,0.0
2,2,,0.005,0.185,0.785,0.025
1,1,,0.0,0.99,0.01,0.0
3,3,,0.09,0.0,0.0,0.91
2,2,,0.005,0.095,0.885,0.015
2,2,,0.01,0.125,0.825,0.04
3,3,,0.085,0.04,0.03,0.845
1,1,,0.0,0.88,0.12,0.0
0,3,,0.215,0.14,0.065,0.58
3,3,,0.04,0.03,0.005,0.925
1,1,,0.005,0.89,0.105,0.0
3,3,,0.06,0.05,0.005,0.885
3,3,,0.31,0.06,0.02,0.61
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.965,0.035,0.0
2,2,,0.0,0.03,0.97,0.0
0,0,,0.805,0.005,0.01,0.18
3,3,,0.07,0.005,0.005,0.92
0,3,,0.11,0.05,0.01,0.83
0,0,,0.595,0.16,0.05,0.195
0,3,,0.055,0.035,0.005,0.905
3,3,,0.045,0.025,0.035,0.895
2,2,,0.0,0.035,0.965,0.0
2,2,,0.005,0.16,0.775,0.06
2,2,,0.0,0.0,0.99,0.01
2,2,,0.01,0.145,0.78,0.065
1,1,,0.005,0.985,0.01,0.0
3,3,,0.06,0.44,0.05,0.45
0,3,,0.41,0.05,0.075,0.465
0,3,,0.125,0.26,0.035,0.58
3,3,,0.04,0.0,0.0,0.96
1,1,,0.05,0.905,0.005,0.04
1,1,,0.005,0.985,0.0,0.01
0,0,,0.98,0.005,0.005,0.01
0,3,,0.425,0.005,0.005,0.565
2,2,,0.0,0.0,0.985,0.015
3,3,,0.01,0.05,0.03,0.91
0,3,,0.045,0.17,0.12,0.665
3,3,,0.01,0.01,0.005,0.975
0,0,,0.46,0.205,0.045,0.29
1,1,,0.005,0.985,0.005,0.005
2,2,,0.0,0.005,0.99,0.005
2,2,,0.035,0.125,0.67,0.17
0,3,,0.035,0.05,0.02,0.895
3,3,,0.015,0.05,0.005,0.93
3,3,,0.12,0.0,0.0,0.88
3,3,,0.025,0.0,0.0,0.975
3,3,,0.02,0.01,0.005,0.965
0,3,,0.04,0.225,0.135,0.6
3,3,,0.015,0.045,0.03,0.91
2,2,,0.0,0.0,1.0,0.0
2,2,,0.095,0.265,0.57,0.07
2,2,,0.005,0.165,0.82,0.01
0,3,,0.07,0.035,0.03,0.865
3,3,,0.105,0.04,0.035,0.82
0,0,,0.98,0.005,0.0,0.015
3,3,,0.065,0.005,0.01,0.92
1,1,,0.015,0.715,0.265,0.005
2,2,,0.0,0.0,0.975,0.025
0,1,,0.085,0.47,0.01,0.435
0,0,,0.755,0.17,0.025,0.05
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.0,0.01,0.955,0.035
2,2,,0.025,0.11,0.865,0.0
3,3,,0.375,0.005,0.0,0.62
3,3,,0.02,0.0,0.0,0.98
1,1,,0.05,0.69,0.165,0.095
0,0,,0.815,0.0,0.01,0.175
3,3,,0.01,0.09,0.02,0.88
1,1,,0.015,0.85,0.125,0.01
0,3,,0.345,0.035,0.085,0.535
0,1,,0.19,0.42,0.015,0.375
1,1,,0.005,0.99,0.0,0.005
2,2,,0.01,0.115,0.86,0.015
1,1,,0.0,0.95,0.05,0.0
0,0,,0.84,0.07,0.035,0.055
2,2,,0.0,0.0,0.99,0.01
0,3,,0.035,0.03,0.005,0.93
2,2,,0.005,0.05,0.92,0.025
0,0,,0.905,0.01,0.045,0.04
2,2,,0.005,0.17,0.755,0.07
3,3,,0.02,0.025,0.005,0.95
1,1,,0.2,0.51,0.145,0.145
3,3,,0.02,0.095,0.04,0.845
3,3,,0.14,0.005,0.005,0.85
2,2,,0.01,0.095,0.85,0.045
1,1,,0.0,0.815,0.185,0.0
3,3,,0.125,0.0,0.01,0.865
1,1,,0.0,0.995,0.005,0.0
2,2,,0.0,0.085,0.915,0.0
0,0,,0.835,0.095,0.02,0.05
1,1,,0.045,0.72,0.13,0.105
2,2,,0.01,0.1,0.885,0.005
2,2,,0.0,0.015,0.965,0.02
0,3,,0.03,0.025,0.005,0.94
0,3,,0.045,0.025,0.005,0.925
0,3,,0.05,0.33,0.105,0.515
1,1,,0.035,0.78,0.16,0.025
1,1,,0.005,0.98,0.01,0.005
0,0,,0.505,0.14,0.07,0.285
2,2,,0.0,0.0,1.0,0.0
0,3,,0.03,0.02,0.01,0.94
3,3,,0.035,0.0,0.0,0.965
2,2,,0.0,0.175,0.81,0.015
2,2,,0.01,0.11,0.865,0.015
0,3,,0.055,0.19,0.115,0.64
0,1,,0.085,0.455,0.01,0.45
3,3,,0.045,0.07,0.02,0.865
2,2,,0.0,0.07,0.93,0.0
0,3,,0.125,0.0,0.0,0.875
3,3,,0.385,0.005,0.005,0.605
1,1,,0.01,0.65,0.335,0.005
2,2,,0.01,0.135,0.85,0.005
3,3,,0.095,0.12,0.04,0.745
1,1,,0.015,0.96,0.005,0.02
2,2,,0.0,0.025,0.97,0.005
3,3,,0.04,0.045,0.01,0.905
0,0,,0.62,0.22,0.04,0.12
3,3,,0.035,0.07,0.035,0.86
2,2,,0.01,0.115,0.8,0.075
2,2,,0.0,0.005,0.995,0.0
3,3,,0.045,0.01,0.01,0.935
3,3,,0.025,0.065,0.015,0.895
1,1,,0.0,0.975,0.015,0.01
1,1,,0.055,0.755,0.11,0.08
1,1,,0.065,0.65,0.1,0.185
0,0,,0.71,0.04,0.025,0.225
0,0,,0.905,0.005,0.02,0.07
2,2,,0.0,0.025,0.94,0.035
0,3,,0.26,0.0,0.0,0.74
3,3,,0.18,0.01,0.035,0.775
0,0,,0.55,0.22,0.05,0.18
3,3,,0.03,0.08,0.03,0.86
3,3,,0.095,0.005,0.015,0.885
0,0,,0.95,0.0,0.0,0.05
2,2,,0.005,0.005,0.99,0.0
1,1,,0.03,0.72,0.195,0.055
3,3,,0.03,0.0,0.005,0.965
2,2,,0.0,0.04,0.95,0.01
0,3,,0.025,0.065,0.02,0.89
0,0,,0.8,0.0,0.005,0.195
2,2,,0.0,0.09,0.89,0.02
3,3,,0.055,0.06,0.02,0.865
1,2,,0.04,0.39,0.44,0.13
1,1,,0.01,0.94,0.005,0.045
1,1,,0.005,0.99,0.0,0.005
1,1,,0.005,0.88,0.1,0.015
3,3,,0.295,0.26,0.045,0.4
1,1,,0.08,0.825,0.06,0.035
3,3,,0.03,0.07,0.025,0.875
1,1,,0.005,0.5,0.48,0.015
2,2,,0.0,0.04,0.96,0.0
2,2,,0.005,0.03,0.955,0.01
3,3,,0.03,0.095,0.04,0.835
3,3,,0.01,0.05,0.025,0.915
2,2,,0.02,0.17,0.775,0.035
0,0,,0.84,0.035,0.005,0.12
3,3,,0.07,0.0,0.0,0.93
0,0,,0.78,0.0,0.015,0.205
1,1,,0.0,0.995,0.0,0.005
1,1,,0.055,0.73,0.1,0.115
3,3,,0.14,0.035,0.015,0.81
3,3,,0.005,0.065,0.03,0.9
0,0,,0.49,0.195,0.06,0.255
0,0,,0.865,0.01,0.015,0.11
0,3,,0.11,0.24,0.06,0.59
3,3,,0.025,0.015,0.04,0.92
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.06,0.015,0.005,0.92
2,2,,0.0,0.0,1.0,0.0
1,1,,0.015,0.835,0.035,0.115
0,0,,0.835,0.02,0.0,0.145
3,3,,0.05,0.125,0.015,0.81
3,3,,0.115,0.015,0.025,0.845
0,0,,0.935,0.04,0.01,0.015
0,3,,0.14,0.17,0.08,0.61
3,3,,0.035,0.01,0.025,0.93
3,3,,0.16,0.085,0.035,0.72
2,2,,0.0,0.005,0.995,0.0
3,3,,0.035,0.05,0.005,0.91
2,2,,0.0,0.015,0.98,0.005
1,1,,0.0,0.905,0.095,0.0
3,3,,0.03,0.025,0.05,0.895
3,3,,0.12,0.245,0.07,0.565
1,1,,0.005,0.935,0.06,0.0
2,2,,0.01,0.08,0.845,0.065
2,2,,0.025,0.08,0.755,0.14
1,1,,0.065,0.655,0.265,0.015
3,3,,0.015,0.025,0.01,0.95
1,1,,0.005,0.8,0.19,0.005
2,2,,0.0,0.105,0.88,0.015
2,2,,0.0,0.03,0.965,0.005
0,0,,0.645,0.0,0.0,0.355
2,2,,0.05,0.32,0.56,0.07
1,1,,0.065,0.87,0.03,0.035
2,2,,0.06,0.025,0.87,0.045
3,3,,0.02,0.04,0.01,0.93
3,3,,0.03,0.01,0.005,0.955
0,3,,0.09,0.03,0.015,0.865
3,3,,0.085,0.05,0.015,0.85
2,2,,0.0,0.135,0.815,0.05
1,1,,0.005,0.51,0.475,0.01
1,1,,0.02,0.92,0.025,0.035
2,2,,0.0,0.025,0.965,0.01
1,1,,0.11,0.76,0.08,0.05
0,3,,0.37,0.145,0.04,0.445
3,3,,0.055,0.25,0.075,0.62
0,3,,0.08,0.385,0.015,0.52
1,1,,0.0,0.97,0.03,0.0
0,0,,0.855,0.005,0.01,0.13
3,3,,0.365,0.02,0.045,0.57
1,1,,0.005,0.695,0.3,0.0
1,1,,0.01,0.975,0.005,0.01
3,3,,0.015,0.035,0.01,0.94
0,3,,0.025,0.07,0.015,0.89
2,2,,0.0,0.025,0.975,0.0
1,1,,0.065,0.495,0.355,0.085
3,3,,0.02,0.02,0.005,0.955
0,3,,0.055,0.135,0.02,0.79
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.97,0.03,0.0
3,3,,0.05,0.085,0.03,0.835
3,3,,0.02,0.03,0.01,0.94
2,2,,0.015,0.195,0.66,0.13
3,3,,0.06,0.015,0.05,0.875
3,3,,0.235,0.005,0.0,0.76
1,1,,0.005,0.92,0.07,0.005
3,3,,0.05,0.05,0.01,0.89
1,1,,0.005,0.845,0.15,0.0
