CinCECGTorso,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:38:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615942028985507,154589,22845,-1,20062208,4,N/A,-1,-1
0,0,,0.975,0.015,0.01,0.0
0,0,,0.92,0.005,0.0,0.075
0,0,,0.97,0.015,0.015,0.0
0,0,,0.435,0.115,0.03,0.42
0,0,,0.845,0.115,0.035,0.005
0,0,,0.385,0.1,0.29,0.225
0,3,,0.31,0.11,0.21,0.37
0,0,,1.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.105
0,0,,0.915,0.05,0.0,0.035
0,0,,0.695,0.07,0.03,0.205
0,0,,0.38,0.055,0.235,0.33
0,0,,0.965,0.01,0.005,0.02
0,0,,0.35,0.1,0.305,0.245
0,0,,0.96,0.0,0.005,0.035
0,0,,0.655,0.065,0.01,0.27
0,0,,0.945,0.035,0.02,0.0
0,0,,0.645,0.025,0.005,0.325
0,0,,0.715,0.01,0.01,0.265
0,0,,0.555,0.025,0.095,0.325
0,0,,0.6,0.215,0.06,0.125
0,0,,0.96,0.02,0.015,0.005
0,0,,0.935,0.005,0.015,0.045
0,0,,0.835,0.055,0.01,0.1
0,0,,0.4,0.09,0.265,0.245
0,0,,0.955,0.025,0.02,0.0
0,0,,0.605,0.045,0.015,0.335
0,0,,0.645,0.08,0.045,0.23
0,0,,0.83,0.03,0.01,0.13
0,3,,0.445,0.035,0.0,0.52
0,0,,0.875,0.085,0.035,0.005
0,0,,0.785,0.13,0.015,0.07
0,0,,0.625,0.01,0.015,0.35
0,0,,0.965,0.005,0.0,0.03
0,0,,0.745,0.165,0.075,0.015
0,0,,0.76,0.045,0.01,0.185
0,0,,0.55,0.215,0.05,0.185
0,0,,0.9,0.075,0.02,0.005
0,1,,0.38,0.5,0.09,0.03
0,0,,0.605,0.2,0.06,0.135
0,0,,0.97,0.015,0.015,0.0
0,0,,0.625,0.035,0.025,0.315
0,0,,0.93,0.035,0.005,0.03
0,0,,0.945,0.005,0.015,0.035
0,0,,0.59,0.205,0.05,0.155
0,0,,0.915,0.005,0.0,0.08
0,0,,0.655,0.01,0.015,0.32
0,0,,0.695,0.07,0.015,0.22
0,0,,0.635,0.045,0.005,0.315
0,0,,0.42,0.05,0.135,0.395
0,0,,0.63,0.0,0.01,0.36
0,0,,0.955,0.005,0.015,0.025
0,0,,0.77,0.07,0.04,0.12
0,0,,0.445,0.075,0.205,0.275
0,0,,0.54,0.265,0.06,0.135
0,0,,0.38,0.085,0.3,0.235
0,0,,0.44,0.06,0.065,0.435
0,0,,0.75,0.055,0.025,0.17
0,0,,0.735,0.085,0.005,0.175
0,0,,0.915,0.005,0.0,0.08
0,0,,0.615,0.17,0.04,0.175
0,0,,0.965,0.01,0.005,0.02
0,0,,0.49,0.085,0.045,0.38
0,0,,0.885,0.015,0.0,0.1
0,0,,0.5,0.08,0.125,0.295
0,0,,0.94,0.015,0.015,0.03
0,0,,0.385,0.095,0.28,0.24
0,0,,0.42,0.365,0.055,0.16
0,0,,0.445,0.425,0.08,0.05
0,0,,0.955,0.02,0.02,0.005
0,0,,0.705,0.05,0.02,0.225
0,0,,0.5,0.045,0.09,0.365
0,3,,0.445,0.08,0.01,0.465
0,0,,0.5,0.105,0.02,0.375
0,0,,0.54,0.21,0.045,0.205
0,0,,0.44,0.17,0.105,0.285
0,3,,0.29,0.065,0.245,0.4
0,0,,0.385,0.1,0.265,0.25
0,0,,0.57,0.005,0.04,0.385
0,0,,0.62,0.095,0.035,0.25
0,0,,0.51,0.04,0.11,0.34
0,0,,0.94,0.03,0.01,0.02
0,0,,0.985,0.01,0.005,0.0
0,0,,0.375,0.105,0.285,0.235
0,0,,0.72,0.07,0.01,0.2
0,0,,0.78,0.0,0.0,0.22
0,0,,0.69,0.085,0.015,0.21
0,0,,0.44,0.38,0.085,0.095
0,0,,0.45,0.08,0.23,0.24
0,0,,0.71,0.04,0.02,0.23
0,3,,0.4,0.045,0.115,0.44
0,0,,0.97,0.005,0.005,0.02
0,0,,0.92,0.01,0.0,0.07
0,0,,0.74,0.065,0.03,0.165
0,0,,0.81,0.025,0.025,0.14
0,0,,0.89,0.005,0.0,0.105
0,0,,0.735,0.07,0.05,0.145
0,0,,0.615,0.085,0.025,0.275
0,0,,0.465,0.065,0.185,0.285
0,0,,0.83,0.045,0.0,0.125
0,0,,0.89,0.06,0.035,0.015
0,0,,0.865,0.08,0.015,0.04
0,0,,0.39,0.105,0.255,0.25
0,0,,0.535,0.085,0.08,0.3
0,0,,0.535,0.08,0.07,0.315
0,3,,0.275,0.075,0.23,0.42
0,0,,0.6,0.025,0.02,0.355
0,0,,0.38,0.085,0.3,0.235
0,0,,0.605,0.02,0.01,0.365
0,0,,0.59,0.195,0.045,0.17
0,0,,0.395,0.075,0.24,0.29
0,3,,0.46,0.045,0.0,0.495
0,0,,0.88,0.01,0.005,0.105
0,0,,0.6,0.065,0.11,0.225
0,0,,0.605,0.165,0.035,0.195
0,0,,0.41,0.085,0.165,0.34
0,0,,0.42,0.205,0.22,0.155
0,0,,0.505,0.04,0.115,0.34
0,0,,0.83,0.12,0.005,0.045
0,0,,0.905,0.005,0.0,0.09
0,0,,0.935,0.005,0.03,0.03
0,0,,0.495,0.02,0.03,0.455
0,0,,0.44,0.41,0.07,0.08
0,0,,0.95,0.025,0.025,0.0
0,1,,0.425,0.455,0.07,0.05
0,0,,0.97,0.01,0.015,0.005
0,0,,0.67,0.065,0.05,0.215
0,0,,0.495,0.43,0.065,0.01
0,0,,0.725,0.13,0.02,0.125
0,0,,0.87,0.05,0.065,0.015
0,0,,0.4,0.09,0.25,0.26
0,0,,0.9,0.06,0.005,0.035
0,0,,0.805,0.115,0.075,0.005
0,0,,0.645,0.035,0.02,0.3
0,0,,0.555,0.04,0.02,0.385
0,0,,0.59,0.165,0.05,0.195
0,0,,0.83,0.1,0.07,0.0
0,0,,0.625,0.205,0.095,0.075
0,0,,0.95,0.02,0.0,0.03
0,0,,0.76,0.0,0.0,0.24
0,0,,0.445,0.055,0.14,0.36
0,3,,0.335,0.045,0.14,0.48
0,0,,0.585,0.185,0.04,0.19
0,0,,0.93,0.03,0.04,0.0
0,3,,0.455,0.005,0.0,0.54
0,0,,0.595,0.015,0.015,0.375
0,0,,0.665,0.11,0.095,0.13
0,0,,0.465,0.07,0.15,0.315
0,0,,0.655,0.015,0.01,0.32
0,0,,0.94,0.005,0.015,0.04
0,0,,0.59,0.31,0.05,0.05
0,0,,0.865,0.015,0.01,0.11
0,0,,0.755,0.105,0.005,0.135
0,0,,0.995,0.0,0.0,0.005
0,0,,0.58,0.08,0.045,0.295
0,1,,0.38,0.44,0.085,0.095
0,0,,0.48,0.19,0.035,0.295
0,3,,0.315,0.08,0.085,0.52
0,0,,0.595,0.025,0.02,0.36
0,0,,0.585,0.135,0.07,0.21
0,0,,0.4,0.095,0.26,0.245
0,0,,0.465,0.06,0.165,0.31
0,0,,0.395,0.08,0.295,0.23
0,0,,0.54,0.03,0.02,0.41
0,0,,0.555,0.085,0.16,0.2
0,0,,0.87,0.05,0.035,0.045
0,0,,0.5,0.03,0.045,0.425
0,0,,0.56,0.025,0.01,0.405
0,0,,0.55,0.015,0.005,0.43
0,0,,0.42,0.345,0.085,0.15
0,0,,0.85,0.01,0.0,0.14
0,0,,0.56,0.045,0.03,0.365
0,0,,0.88,0.055,0.045,0.02
0,3,,0.195,0.02,0.075,0.71
0,0,,0.735,0.035,0.005,0.225
0,0,,0.525,0.04,0.05,0.385
0,0,,0.61,0.08,0.035,0.275
0,0,,0.56,0.07,0.095,0.275
0,0,,0.515,0.07,0.12,0.295
0,0,,0.635,0.13,0.015,0.22
0,0,,0.41,0.13,0.16,0.3
0,3,,0.35,0.05,0.14,0.46
0,0,,0.66,0.05,0.025,0.265
0,0,,0.63,0.015,0.015,0.34
0,0,,0.61,0.06,0.08,0.25
0,0,,0.405,0.1,0.25,0.245
0,0,,0.41,0.085,0.265,0.24
0,0,,0.53,0.045,0.15,0.275
0,0,,0.735,0.035,0.035,0.195
0,0,,0.395,0.16,0.055,0.39
0,0,,0.46,0.16,0.135,0.245
0,0,,0.77,0.145,0.085,0.0
0,0,,0.59,0.03,0.065,0.315
0,0,,0.645,0.055,0.01,0.29
0,0,,0.54,0.345,0.085,0.03
0,3,,0.18,0.035,0.11,0.675
0,0,,0.965,0.01,0.015,0.01
0,0,,0.465,0.055,0.06,0.42
0,0,,0.48,0.085,0.16,0.275
0,0,,0.705,0.115,0.005,0.175
0,0,,0.68,0.2,0.105,0.015
0,0,,0.89,0.025,0.015,0.07
0,0,,0.7,0.0,0.0,0.3
0,0,,0.895,0.01,0.0,0.095
0,0,,0.525,0.315,0.12,0.04
0,0,,0.965,0.02,0.015,0.0
0,0,,0.535,0.03,0.005,0.43
0,0,,0.63,0.1,0.025,0.245
0,0,,0.36,0.095,0.255,0.29
0,0,,0.805,0.08,0.01,0.105
0,0,,0.475,0.07,0.175,0.28
0,0,,0.645,0.095,0.055,0.205
0,0,,0.4,0.09,0.275,0.235
0,0,,0.555,0.12,0.02,0.305
0,3,,0.32,0.14,0.09,0.45
0,0,,0.87,0.0,0.0,0.13
0,0,,0.63,0.055,0.03,0.285
0,0,,0.56,0.055,0.125,0.26
0,0,,0.515,0.07,0.065,0.35
0,0,,0.77,0.035,0.0,0.195
0,0,,0.495,0.035,0.135,0.335
0,0,,0.56,0.065,0.045,0.33
0,0,,0.79,0.0,0.0,0.21
0,0,,0.485,0.07,0.1,0.345
0,0,,0.45,0.065,0.23,0.255
0,0,,0.735,0.15,0.02,0.095
0,0,,0.565,0.25,0.035,0.15
0,0,,0.83,0.065,0.005,0.1
0,3,,0.29,0.11,0.17,0.43
0,3,,0.29,0.09,0.195,0.425
0,0,,0.95,0.005,0.0,0.045
0,0,,0.89,0.08,0.03,0.0
0,0,,0.445,0.05,0.23,0.275
0,0,,0.95,0.0,0.005,0.045
0,0,,0.71,0.065,0.05,0.175
0,0,,0.665,0.075,0.015,0.245
0,0,,0.62,0.15,0.005,0.225
0,0,,0.57,0.025,0.085,0.32
0,0,,0.605,0.07,0.095,0.23
0,0,,0.355,0.115,0.295,0.235
0,0,,0.515,0.26,0.07,0.155
0,0,,0.52,0.155,0.02,0.305
0,0,,0.475,0.175,0.025,0.325
0,0,,0.88,0.055,0.02,0.045
0,0,,0.57,0.275,0.09,0.065
0,0,,0.945,0.015,0.005,0.035
0,0,,0.595,0.015,0.025,0.365
0,0,,0.54,0.25,0.045,0.165
0,3,,0.365,0.02,0.13,0.485
0,0,,0.45,0.135,0.025,0.39
0,0,,0.335,0.085,0.275,0.305
0,3,,0.29,0.11,0.175,0.425
0,0,,0.685,0.075,0.005,0.235
0,0,,0.405,0.075,0.265,0.255
0,0,,0.465,0.07,0.23,0.235
0,0,,0.7,0.08,0.09,0.13
0,0,,0.61,0.07,0.105,0.215
0,0,,0.62,0.075,0.03,0.275
0,0,,0.595,0.03,0.025,0.35
0,0,,0.44,0.04,0.125,0.395
0,0,,0.875,0.035,0.015,0.075
0,0,,0.445,0.37,0.05,0.135
0,0,,0.67,0.095,0.005,0.23
0,0,,0.925,0.04,0.035,0.0
0,0,,0.635,0.045,0.025,0.295
0,0,,0.875,0.08,0.005,0.04
0,0,,0.475,0.21,0.03,0.285
0,3,,0.29,0.105,0.185,0.42
0,0,,0.365,0.105,0.245,0.285
0,3,,0.22,0.115,0.115,0.55
0,0,,0.955,0.0,0.005,0.04
0,0,,0.41,0.065,0.24,0.285
0,0,,0.905,0.06,0.005,0.03
0,0,,0.935,0.04,0.01,0.015
0,0,,0.725,0.05,0.04,0.185
0,0,,0.815,0.055,0.01,0.12
0,0,,0.97,0.015,0.015,0.0
0,0,,0.585,0.065,0.05,0.3
0,0,,0.6,0.16,0.095,0.145
0,0,,0.935,0.005,0.0,0.06
0,0,,0.795,0.0,0.005,0.2
0,0,,0.525,0.255,0.035,0.185
0,0,,0.54,0.25,0.075,0.135
0,3,,0.13,0.11,0.29,0.47
0,0,,0.73,0.06,0.04,0.17
0,0,,0.64,0.175,0.12,0.065
0,0,,0.65,0.05,0.015,0.285
0,0,,0.935,0.035,0.03,0.0
0,0,,0.635,0.08,0.065,0.22
0,0,,0.475,0.315,0.065,0.145
0,0,,0.42,0.14,0.09,0.35
0,0,,0.59,0.05,0.03,0.33
0,0,,0.715,0.01,0.005,0.27
0,0,,0.525,0.075,0.025,0.375
0,0,,0.925,0.005,0.0,0.07
0,0,,0.785,0.035,0.015,0.165
0,0,,0.42,0.075,0.24,0.265
0,0,,0.895,0.085,0.015,0.005
0,0,,0.56,0.355,0.065,0.02
0,0,,0.73,0.025,0.005,0.24
0,0,,0.565,0.225,0.05,0.16
0,0,,0.395,0.085,0.215,0.305
0,0,,0.39,0.095,0.285,0.23
0,3,,0.27,0.155,0.055,0.52
0,0,,0.88,0.02,0.03,0.07
0,0,,0.96,0.02,0.02,0.0
0,0,,0.585,0.215,0.055,0.145
0,0,,0.785,0.055,0.02,0.14
0,0,,0.855,0.045,0.06,0.04
1,1,,0.01,0.935,0.02,0.035
1,1,,0.085,0.79,0.05,0.075
1,1,,0.065,0.71,0.12,0.105
1,1,,0.035,0.75,0.105,0.11
1,1,,0.01,0.98,0.0,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.015,0.955,0.005,0.025
1,1,,0.005,0.98,0.005,0.01
1,1,,0.015,0.985,0.0,0.0
1,1,,0.065,0.49,0.085,0.36
1,1,,0.06,0.725,0.125,0.09
1,1,,0.0,0.995,0.005,0.0
1,1,,0.11,0.625,0.135,0.13
1,1,,0.04,0.88,0.035,0.045
1,1,,0.01,0.985,0.0,0.005
1,1,,0.01,0.965,0.005,0.02
1,1,,0.055,0.87,0.015,0.06
1,1,,0.055,0.845,0.04,0.06
1,1,,0.05,0.74,0.135,0.075
1,1,,0.015,0.9,0.08,0.005
1,1,,0.015,0.895,0.065,0.025
1,1,,0.005,0.99,0.0,0.005
1,1,,0.03,0.945,0.01,0.015
1,1,,0.015,0.905,0.035,0.045
1,1,,0.01,0.595,0.39,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.05,0.9,0.01,0.04
1,1,,0.02,0.95,0.0,0.03
1,1,,0.005,0.955,0.02,0.02
1,1,,0.015,0.895,0.05,0.04
1,1,,0.05,0.855,0.03,0.065
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.005,0.965,0.03,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.055,0.77,0.155,0.02
1,1,,0.01,0.88,0.09,0.02
1,1,,0.015,0.965,0.005,0.015
1,1,,0.015,0.98,0.005,0.0
1,1,,0.015,0.88,0.095,0.01
1,1,,0.05,0.78,0.095,0.075
1,1,,0.015,0.94,0.02,0.025
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.62,0.35,0.015
1,1,,0.0,0.98,0.02,0.0
1,1,,0.02,0.895,0.04,0.045
1,1,,0.025,0.875,0.06,0.04
1,1,,0.01,0.945,0.025,0.02
1,1,,0.005,0.98,0.005,0.01
1,1,,0.015,0.98,0.0,0.005
1,2,,0.02,0.43,0.44,0.11
1,1,,0.08,0.455,0.06,0.405
1,1,,0.025,0.77,0.18,0.025
1,1,,0.005,0.955,0.03,0.01
1,1,,0.015,0.97,0.01,0.005
1,1,,0.005,0.965,0.03,0.0
1,1,,0.015,0.98,0.0,0.005
1,1,,0.015,0.98,0.0,0.005
1,1,,0.01,0.97,0.01,0.01
1,1,,0.015,0.97,0.005,0.01
1,1,,0.0,0.98,0.01,0.01
1,1,,0.0,0.97,0.02,0.01
1,1,,0.035,0.94,0.0,0.025
1,1,,0.075,0.445,0.065,0.415
1,1,,0.035,0.86,0.075,0.03
1,1,,0.09,0.755,0.065,0.09
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.1,0.625,0.015,0.26
1,1,,0.005,0.88,0.09,0.025
1,1,,0.015,0.84,0.035,0.11
1,1,,0.025,0.885,0.065,0.025
1,1,,0.03,0.92,0.025,0.025
1,1,,0.01,0.83,0.14,0.02
1,1,,0.09,0.745,0.08,0.085
1,1,,0.015,0.915,0.02,0.05
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.955,0.015,0.01
1,1,,0.055,0.76,0.03,0.155
1,1,,0.015,0.96,0.0,0.025
1,1,,0.025,0.96,0.0,0.015
1,1,,0.015,0.98,0.0,0.005
1,1,,0.015,0.98,0.0,0.005
1,1,,0.025,0.92,0.02,0.035
1,1,,0.015,0.775,0.195,0.015
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.95,0.01,0.025
1,1,,0.07,0.85,0.005,0.075
1,1,,0.04,0.82,0.065,0.075
1,1,,0.02,0.93,0.01,0.04
1,1,,0.015,0.845,0.115,0.025
1,1,,0.005,0.99,0.0,0.005
1,1,,0.01,0.925,0.045,0.02
1,1,,0.15,0.405,0.045,0.4
1,1,,0.045,0.895,0.0,0.06
1,1,,0.005,0.965,0.025,0.005
1,1,,0.02,0.9,0.045,0.035
1,1,,0.09,0.72,0.055,0.135
1,1,,0.085,0.78,0.05,0.085
1,1,,0.005,0.9,0.04,0.055
1,1,,0.11,0.645,0.105,0.14
1,1,,0.035,0.835,0.105,0.025
1,1,,0.045,0.855,0.01,0.09
1,1,,0.105,0.52,0.055,0.32
1,1,,0.01,0.965,0.02,0.005
1,1,,0.16,0.475,0.18,0.185
1,1,,0.02,0.735,0.225,0.02
1,1,,0.03,0.905,0.025,0.04
1,1,,0.03,0.795,0.05,0.125
1,1,,0.0,0.955,0.04,0.005
1,1,,0.045,0.81,0.115,0.03
1,1,,0.135,0.585,0.12,0.16
1,1,,0.075,0.475,0.065,0.385
1,1,,0.005,0.88,0.09,0.025
1,1,,0.0,0.995,0.0,0.005
1,1,,0.03,0.835,0.11,0.025
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.91,0.085,0.005
1,1,,0.0,0.99,0.01,0.0
1,1,,0.005,0.795,0.195,0.005
1,1,,0.07,0.745,0.095,0.09
1,1,,0.07,0.86,0.005,0.065
1,2,,0.02,0.46,0.505,0.015
1,1,,0.025,0.93,0.03,0.015
1,1,,0.025,0.885,0.075,0.015
1,1,,0.01,0.97,0.01,0.01
1,1,,0.01,0.98,0.0,0.01
1,1,,0.005,0.965,0.01,0.02
1,1,,0.0,0.99,0.01,0.0
1,1,,0.105,0.59,0.125,0.18
1,1,,0.015,0.845,0.12,0.02
1,1,,0.11,0.665,0.06,0.165
1,1,,0.01,0.92,0.065,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.98,0.0,0.005
1,1,,0.02,0.96,0.0,0.02
1,1,,0.05,0.555,0.11,0.285
1,1,,0.075,0.765,0.01,0.15
1,2,,0.015,0.435,0.535,0.015
1,1,,0.035,0.805,0.12,0.04
1,1,,0.045,0.87,0.025,0.06
1,1,,0.015,0.745,0.195,0.045
1,1,,0.12,0.565,0.035,0.28
1,1,,0.015,0.955,0.015,0.015
1,3,,0.07,0.425,0.075,0.43
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.825,0.02,0.125
1,1,,0.045,0.88,0.0,0.075
1,1,,0.025,0.925,0.025,0.025
1,1,,0.02,0.745,0.16,0.075
1,1,,0.005,0.945,0.045,0.005
1,1,,0.155,0.555,0.02,0.27
1,1,,0.06,0.85,0.035,0.055
1,1,,0.04,0.635,0.29,0.035
1,1,,0.005,0.86,0.13,0.005
1,1,,0.025,0.885,0.08,0.01
1,1,,0.015,0.93,0.015,0.04
1,1,,0.025,0.91,0.025,0.04
1,1,,0.035,0.82,0.095,0.05
1,1,,0.03,0.94,0.0,0.03
1,1,,0.015,0.975,0.0,0.01
1,1,,0.14,0.71,0.055,0.095
1,1,,0.01,0.895,0.06,0.035
1,1,,0.005,0.97,0.015,0.01
1,1,,0.065,0.685,0.115,0.135
1,1,,0.02,0.89,0.05,0.04
1,1,,0.04,0.805,0.075,0.08
1,1,,0.0,0.975,0.015,0.01
1,1,,0.09,0.795,0.015,0.1
1,1,,0.02,0.865,0.08,0.035
1,1,,0.075,0.805,0.005,0.115
1,1,,0.02,0.965,0.0,0.015
1,1,,0.01,0.865,0.105,0.02
1,1,,0.0,0.985,0.005,0.01
1,1,,0.02,0.97,0.0,0.01
1,1,,0.02,0.81,0.055,0.115
1,1,,0.095,0.58,0.085,0.24
1,1,,0.02,0.915,0.025,0.04
1,1,,0.045,0.89,0.0,0.065
1,1,,0.01,0.97,0.005,0.015
1,1,,0.005,0.755,0.205,0.035
1,1,,0.02,0.96,0.005,0.015
1,1,,0.025,0.73,0.215,0.03
1,1,,0.0,0.91,0.07,0.02
1,1,,0.025,0.97,0.0,0.005
1,1,,0.065,0.765,0.045,0.125
1,1,,0.07,0.52,0.34,0.07
1,1,,0.01,0.985,0.0,0.005
1,1,,0.025,0.915,0.02,0.04
1,1,,0.0,0.98,0.015,0.005
1,1,,0.0,0.985,0.015,0.0
1,1,,0.02,0.845,0.055,0.08
1,1,,0.025,0.875,0.025,0.075
1,1,,0.015,0.98,0.0,0.005
1,1,,0.055,0.78,0.07,0.095
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.115,0.555,0.07,0.26
1,1,,0.01,0.98,0.0,0.01
1,1,,0.02,0.865,0.105,0.01
1,1,,0.03,0.945,0.005,0.02
1,1,,0.025,0.895,0.055,0.025
1,1,,0.04,0.875,0.025,0.06
1,1,,0.035,0.85,0.005,0.11
1,1,,0.07,0.5,0.085,0.345
1,1,,0.015,0.975,0.005,0.005
1,1,,0.08,0.785,0.055,0.08
1,1,,0.005,0.935,0.055,0.005
1,1,,0.065,0.685,0.05,0.2
1,1,,0.005,0.975,0.01,0.01
1,1,,0.03,0.685,0.26,0.025
1,1,,0.015,0.975,0.0,0.01
1,1,,0.04,0.845,0.06,0.055
1,1,,0.015,0.725,0.235,0.025
1,1,,0.02,0.905,0.015,0.06
1,1,,0.045,0.91,0.005,0.04
1,1,,0.015,0.94,0.02,0.025
1,1,,0.005,0.985,0.0,0.01
1,1,,0.025,0.845,0.11,0.02
1,1,,0.04,0.825,0.02,0.115
1,1,,0.025,0.6,0.35,0.025
1,1,,0.01,0.91,0.045,0.035
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.85,0.06,0.06
1,1,,0.0,0.96,0.035,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.06,0.88,0.015,0.045
1,1,,0.04,0.88,0.05,0.03
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.91,0.03,0.025
1,1,,0.075,0.81,0.04,0.075
1,1,,0.07,0.83,0.04,0.06
1,1,,0.005,0.99,0.005,0.0
1,1,,0.065,0.75,0.145,0.04
1,1,,0.01,0.95,0.03,0.01
1,1,,0.085,0.53,0.06,0.325
1,1,,0.01,0.985,0.005,0.0
1,1,,0.07,0.79,0.045,0.095
1,1,,0.01,0.97,0.01,0.01
1,1,,0.04,0.865,0.0,0.095
1,1,,0.005,0.89,0.04,0.065
1,1,,0.02,0.935,0.03,0.015
1,1,,0.01,0.99,0.0,0.0
1,1,,0.125,0.73,0.04,0.105
1,1,,0.015,0.97,0.01,0.005
1,1,,0.035,0.675,0.165,0.125
1,1,,0.01,0.975,0.01,0.005
1,3,,0.055,0.385,0.065,0.495
1,1,,0.07,0.85,0.02,0.06
1,3,,0.125,0.335,0.08,0.46
1,1,,0.0,0.92,0.08,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.945,0.015,0.03
1,1,,0.085,0.765,0.07,0.08
1,1,,0.0,0.97,0.02,0.01
1,1,,0.02,0.955,0.015,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.135,0.565,0.045,0.255
1,1,,0.015,0.94,0.02,0.025
1,1,,0.005,0.855,0.08,0.06
1,1,,0.015,0.685,0.295,0.005
1,1,,0.135,0.67,0.08,0.115
1,1,,0.135,0.46,0.065,0.34
1,1,,0.07,0.875,0.015,0.04
1,1,,0.0,0.77,0.21,0.02
1,1,,0.01,0.925,0.045,0.02
1,1,,0.01,0.98,0.0,0.01
1,1,,0.015,0.98,0.0,0.005
1,1,,0.02,0.815,0.13,0.035
1,1,,0.01,0.985,0.0,0.005
1,1,,0.02,0.965,0.0,0.015
1,1,,0.04,0.84,0.06,0.06
1,1,,0.025,0.96,0.0,0.015
1,1,,0.06,0.835,0.045,0.06
1,1,,0.005,0.99,0.0,0.005
1,1,,0.015,0.94,0.015,0.03
1,1,,0.06,0.78,0.135,0.025
1,1,,0.0,0.9,0.085,0.015
1,1,,0.015,0.89,0.065,0.03
1,1,,0.075,0.69,0.01,0.225
1,1,,0.02,0.96,0.0,0.02
1,1,,0.07,0.68,0.085,0.165
1,1,,0.105,0.565,0.085,0.245
1,1,,0.0,0.955,0.045,0.0
