BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,10297,823,-1,21385216,3,N/A,-1,-1
2,2,,0.005,0.025,0.97
2,2,,0.005,0.0,0.995
2,2,,0.005,0.02,0.975
2,2,,0.01,0.005,0.985
2,2,,0.005,0.05,0.945
2,2,,0.025,0.16,0.815
2,2,,0.03,0.005,0.965
2,2,,0.01,0.05,0.94
2,2,,0.005,0.055,0.94
2,2,,0.01,0.03,0.96
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,1,,0.035,0.71,0.255
2,2,,0.055,0.365,0.58
2,2,,0.05,0.265,0.685
2,2,,0.0,0.055,0.945
2,2,,0.035,0.11,0.855
2,2,,0.005,0.01,0.985
2,2,,0.035,0.06,0.905
2,2,,0.11,0.1,0.79
2,2,,0.0,0.005,0.995
2,2,,0.005,0.01,0.985
2,2,,0.03,0.055,0.915
2,2,,0.06,0.225,0.715
2,2,,0.0,0.0,1.0
2,2,,0.045,0.005,0.95
2,2,,0.005,0.045,0.95
2,2,,0.005,0.06,0.935
2,2,,0.0,0.045,0.955
2,2,,0.03,0.01,0.96
2,2,,0.18,0.26,0.56
2,2,,0.0,0.005,0.995
2,2,,0.0,0.045,0.955
2,2,,0.015,0.0,0.985
2,2,,0.0,0.02,0.98
