BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10332,832,-1,21094400,3,N/A,-1,-1
1,1,,0.01,0.94,0.05
1,1,,0.01,0.955,0.035
1,2,,0.035,0.465,0.5
1,1,,0.045,0.91,0.045
1,1,,0.02,0.92,0.06
1,1,,0.08,0.725,0.195
1,1,,0.01,0.95,0.04
1,1,,0.025,0.92,0.055
1,1,,0.035,0.945,0.02
1,1,,0.145,0.54,0.315
1,1,,0.005,0.99,0.005
1,1,,0.01,0.905,0.085
1,1,,0.02,0.93,0.05
1,1,,0.08,0.7,0.22
1,1,,0.045,0.89,0.065
1,1,,0.01,0.96,0.03
1,1,,0.0,0.995,0.005
1,1,,0.07,0.86,0.07
1,1,,0.015,0.945,0.04
2,2,,0.085,0.09,0.825
2,1,,0.03,0.575,0.395
2,2,,0.09,0.3,0.61
2,2,,0.005,0.03,0.965
2,2,,0.0,0.07,0.93
2,1,,0.07,0.715,0.215
2,2,,0.0,0.075,0.925
2,2,,0.035,0.425,0.54
2,2,,0.0,0.005,0.995
2,2,,0.03,0.015,0.955
2,2,,0.01,0.035,0.955
2,2,,0.015,0.15,0.835
2,2,,0.045,0.03,0.925
2,2,,0.005,0.045,0.95
2,2,,0.03,0.04,0.93
2,2,,0.01,0.065,0.925
2,2,,0.085,0.14,0.775
2,2,,0.065,0.03,0.905
2,2,,0.0,0.03,0.97
2,2,,0.0,0.0,1.0
2,2,,0.005,0.01,0.985
2,2,,0.0,0.055,0.945
2,1,,0.06,0.8,0.14
2,2,,0.005,0.03,0.965
2,2,,0.0,0.005,0.995
2,2,,0.13,0.165,0.705
2,2,,0.26,0.095,0.645
2,2,,0.02,0.0,0.98
2,2,,0.02,0.05,0.93
2,2,,0.015,0.005,0.98
2,0,,0.65,0.18,0.17
2,1,,0.09,0.475,0.435
2,2,,0.155,0.265,0.58
2,1,,0.05,0.755,0.195
2,2,,0.01,0.035,0.955
2,2,,0.04,0.37,0.59
2,2,,0.045,0.025,0.93
2,2,,0.04,0.27,0.69
2,2,,0.005,0.085,0.91
2,2,,0.015,0.05,0.935
2,2,,0.03,0.0,0.97
2,2,,0.02,0.02,0.96
2,2,,0.05,0.025,0.925
2,2,,0.2,0.04,0.76
2,1,,0.25,0.515,0.235
2,1,,0.04,0.755,0.205
2,2,,0.32,0.015,0.665
2,2,,0.095,0.035,0.87
2,2,,0.005,0.01,0.985
2,2,,0.005,0.015,0.98
