BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:12:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,10490,871,-1,21929984,3,N/A,-1,-1
2,2,,0.185,0.01,0.805
2,2,,0.075,0.01,0.915
2,2,,0.155,0.09,0.755
2,2,,0.0,0.055,0.945
2,2,,0.005,0.4,0.595
2,2,,0.405,0.04,0.555
2,2,,0.005,0.305,0.69
2,2,,0.43,0.02,0.55
2,2,,0.01,0.01,0.98
2,2,,0.075,0.055,0.87
2,2,,0.005,0.015,0.98
2,2,,0.205,0.07,0.725
2,2,,0.01,0.26,0.73
2,2,,0.105,0.095,0.8
2,2,,0.0,0.11,0.89
2,2,,0.445,0.025,0.53
2,2,,0.005,0.045,0.95
2,2,,0.15,0.015,0.835
2,2,,0.005,0.115,0.88
2,2,,0.18,0.03,0.79
2,2,,0.335,0.075,0.59
2,2,,0.035,0.135,0.83
2,2,,0.25,0.075,0.675
2,2,,0.345,0.03,0.625
2,2,,0.185,0.18,0.635
